period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3811563169164882,0.0571392511419112,0.1435529998046153,0.3902509755571858,0.0867186899334369,7,0,0.4012918853451756,0.5575539568345323,0.6978021978021978,0.592814371257485,0.6842105263157895,-0.2351203433049318,0.1460058351944153,-0.626948193295603,0.3783536306199068,0.1868104519879557,0.1337144474015383,0.1123732211092302,0.1820147021850209,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0774215597046522,0.2230983830338593,-0.3661548573078866,0.3983248099401906
11,0.1050420168067226,-0.2032026767485186,0.0428158148879814,0.0331071156007639,0.0295404562954837,5,0,0.8639593908629442,0.89198606271777,0.8956043956043956,0.9008746355685132,0.8796992481203008,-0.1445363517631692,-0.2312800228687535,-0.5428011692269421,-0.129347267078051,0.0392000830866697,0.0441869920985479,0.0363608113063018,0.0447927551375827,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0429734510509001,-0.1331555489307475,-0.3672262213512247,-0.0634817957335212
12,0.0563674321503131,-0.237252627379435,0.0038445549399868,-0.073939641491718,0.006194691701631,6,0,0.9480106100795757,0.944636678200692,0.9398907103825136,0.953757225433526,0.9172932330827068,-0.0834318054605384,-0.2974104459746042,-0.3144287580073388,-0.2960089996991377,0.015501272264631,-0.0013375158909195,0.0131538708641182,0.0244601145879241,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0469518008325377,-0.1853888478804939,-0.2322597787984753,-0.1976387855280665
13,0.0574948665297741,-0.0724075752013658,-0.0010964115839443,-0.0845945029877404,-0.1361283122060008,6,0,0.9395509499136442,0.952542372881356,0.9243243243243244,0.9551820728291316,0.9076923076923076,-0.1220536102991478,-0.0649023381469389,-0.1720691585297593,-0.0647781090855513,0.0243072282090452,-0.0092241732057425,-0.0060596030264276,-0.0138397502601456,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1344182108466609,-0.0742640501493188,-0.2121467320998126,-0.0617689504036927
14,0.0127388535031847,-0.1180048837740022,-0.0030880765069778,-0.0552953903426982,-0.1349455403005236,5,0,0.9724950884086444,0.9965753424657534,0.9709302325581396,1.0,0.951219512195122,-0.0356676410224515,-0.1550131620799172,-0.1550904907021581,-0.1547324152336705,-0.0285730869691399,0.0068231088352891,-0.0137034678399814,0.0204695043176718,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0927930438254714,-0.0963398978836041,-0.2440856721197184,-0.0579822719122194
15,0.0494845360824742,-0.157438510994289,-0.006613701402824,-0.0665289677704667,-0.0933323183583929,3,1,0.9054197662061636,0.9494949494949496,0.9502762430939228,0.9549295774647888,0.9384615384615383,-0.2097456309471981,-0.1481635990752126,-0.2587349959574601,-0.1779485340032618,0.0781418958800613,-0.0334080427186016,0.0425739388689518,0.0123961096374889,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2234378896427646,-0.1296422406976445,-0.3434994027152837,-0.0915902596044954
16,0.1286919831223628,-0.1412042437661735,0.0728131638682381,-0.1206190914694065,-0.1316601624182269,4,0,0.7972222222222223,0.92226148409894,0.7880434782608695,0.9211267605633804,0.7226890756302521,-0.1552646308850052,-0.1451274871973635,-0.2240313452329125,-0.1647168007005884,0.0139844653046199,0.0926226199744686,0.0269861699125035,0.0349612778315585,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2315373782267797,-0.1361971474921467,-0.380270392298806,-0.0900159493460741
17,0.1405622489959839,-0.0385085223308933,-0.0016591042538034,-0.0966311005429773,-0.1185954078592051,3,0,0.8184233835252436,0.8790849673202614,0.8216216216216217,0.8853333333333333,0.7804878048780488,-0.171963430561602,-0.0027875532129172,-0.0937993656321911,-0.0398260094885137,-0.0135068248783823,0.0016933326833603,-0.012419775662048,-0.0006710178938104,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2410450743849089,-0.1664237606742681,-0.2768519002803513,-0.1474524189934651
18,0.0881147540983606,-0.0977751229002848,0.0304444565355927,-0.1568748475582228,-0.2040522514389679,5,0,0.7925817471937531,0.9633333333333334,0.8232044198895028,0.9177718832891246,0.8918918918918919,-0.0565644629641145,-0.1209738921845419,-0.0832576652776914,-0.1514303339155505,-0.0069007488111611,0.0441031542678324,0.030545515007079,-0.0153592542064574,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1661568467163596,-0.2153731457740796,-0.3039414080353447,-0.1884466250336166
19,0.0669456066945606,-0.161128577633951,0.0595602237528766,-0.1762711541348062,-0.3140113954911893,2,1,0.8355621594848935,0.9900662251655628,0.8284023668639053,0.9476584022038568,0.8869565217391304,-0.1339013620250014,-0.1789193004955573,-0.3087381056035824,-0.161530726826222,0.0079546021451733,0.0781101638334807,0.0321166342196204,0.0123458312777503,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1764265002202041,-0.2715209896610527,-0.3943215553530372,-0.2713522490429037
20,0.0365111561866125,-0.1837194727491452,0.061663804787656,-0.2325645758991768,-0.0909870316375119,0,0,0.9026969857218404,0.986842105263158,0.9230769230769232,0.9753424657534246,0.9296875,-0.2764475402699172,-0.1604035449959001,-0.4118228745568755,-0.154670452800805,0.0300644662197008,0.0709436643887224,0.004848150953791,0.0236870310825294,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3674360523210846,-0.2780741410784285,-0.5438741029055898,-0.3070058176198467
21,0.1260330578512396,-0.1698562785637005,-0.0212273860044648,-0.2299183644177119,-0.1325306642316873,5,0,0.7063851181498241,0.9016949152542372,0.8241758241758241,0.851123595505618,0.9375,-0.3162821070962123,-0.128382330700352,-0.4183531314136452,-0.1266901114153388,0.0525212170828216,-0.0409411114544425,0.0667109542592208,0.0069895013123359,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3833156819381908,-0.3075067744586774,-0.5187400277113419,-0.3495483518785252
22,0.0594262295081967,-0.1947960755496698,-0.0390603882619072,-0.2590160709939414,-0.1584999662221429,2,0,0.7948593598448108,0.9727891156462584,0.8877005347593583,0.934065934065934,0.9596774193548387,-0.3082592201007524,-0.1643018129523141,-0.3703090988245539,-0.1937680594674121,-0.0658920483427563,-0.0314919643692676,0.0166972111144234,-0.0284839203675344,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3653985041886421,-0.3061949902481883,-0.485029738802231,-0.3509353305590597
23,0.0452674897119341,0.6714878984264713,-0.0346684012771,0.1777059287014238,-0.2615581978606143,5,0,0.8963980690679539,0.9421768707482994,0.972972972972973,0.945054945054945,0.9836065573770492,-0.3242117047080041,0.9938330831922124,0.8730518067043971,0.7929542517588732,-0.0118708768054869,-0.0373015388104503,-0.0502054368975382,-0.073170731707317,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.376943499767404,0.1674790463280543,0.4337837154190096,0.0484440369404652
24,0.0358565737051792,-0.2493044750471742,0.0184346891670997,-0.1790605894691937,-0.0977124490739927,1,1,0.8916837782340863,0.9932432432432432,0.9195979899497488,0.9732620320855616,0.9375,-0.4045338640462714,-0.2040243190747241,-0.5275949996890354,-0.2193926235789087,0.0190864125691009,0.0182685452021604,-0.0054683734939759,0.0328571428571428,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.329078227568184,-0.3007289787416308,-0.5336975967173696,-0.2835350505145867
25,0.0610526315789473,-0.1694083635521734,0.0118441610999205,-0.1812162550714855,-0.163469243049508,5,0,0.8695445920303605,0.971830985915493,0.8858695652173914,0.9530386740331492,0.8938053097345132,-0.2941725231668635,-0.1353206525461832,-0.3166677032153742,-0.1727855142847501,-0.0362014274385408,0.0252089153627027,-0.014767389485876,0.0053516647961092,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.321689477383973,-0.24289057795429,-0.4188509893251549,-0.2670578197088954
26,0.059322033898305,-0.2838148597565069,0.0291552527059061,-0.1246801701922981,0.0368778229610973,4,0,0.9072847682119204,0.9679715302491104,0.8967391304347826,0.9555555555555556,0.8928571428571429,-0.3563032526898438,-0.266380329684415,-0.5182660613222216,-0.2858504309487203,0.0303069131021533,0.0288109037543418,-0.0012585030032419,0.0356570611077049,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2288733412406256,-0.1800208265544412,-0.3840651493427435,-0.1947418007541657
27,0.0734463276836158,0.0684087049117685,-0.0296009326537221,-0.1618736667792675,-0.0832846310507445,1,0,0.9084148727984344,0.927899686520376,0.9219512195121952,0.931472081218274,0.9124087591240876,-0.1932334100379376,0.1467273504731434,-0.1703899496237328,0.188064245404281,-0.0179725157018355,-0.0323888013466594,-0.0239959270436304,-0.0278488852188274,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.261254462944443,-0.2161956438024115,-0.35982301878809,-0.1719418272431321
28,0.1299435028248587,-0.1269046024167341,0.0009813190605371,-0.3120485224582477,-0.0109068958281871,2,0,0.7594633445136559,0.9018987341772152,0.8173076923076923,0.8797953964194374,0.8428571428571429,-0.1999502456620435,-0.1108724239590207,-0.1762671807948256,-0.1609935469568527,0.0453178500877963,-0.0126136621529063,0.0074001451856238,-0.0272028538997892,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2464654250200151,-0.3665947011104126,-0.3397481454061495,-0.3795244087139534
29,0.1174168297455968,-0.1336264812477119,0.0208519811583689,-0.2860986755621354,-0.0840976313336986,3,0,0.861244019138756,0.8453947368421053,0.935,0.8756613756613757,0.9022556390977444,-0.2629205796380371,-0.0983581903301524,-0.3452142546178245,-0.0951736084098166,0.1272979024519335,-0.0088013340636986,0.0252064802935823,0.0625633253951071,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2954967974733362,-0.328592525688202,-0.4855920507450332,-0.2929274814338639
30,0.1007462686567164,-0.1592307444327738,-0.0299388277843275,-0.2516311324880978,-0.0644274400051125,3,0,0.8260460742830278,0.9263803680981596,0.8522167487684729,0.9111675126903552,0.8661971830985915,-0.326170781765035,-0.1108739498989822,-0.3194663847254183,-0.1531642493285681,-0.0693758109535487,-0.019753988632065,-0.047187649820362,-0.0354249131402542,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3107865788631492,-0.2408999506048575,-0.3796014022520416,-0.2496263508795672
31,0.1169590643274853,0.0014534859644381,-0.0294064993976667,-0.230482233308972,-0.0446862960623682,2,0,0.7526086956521739,0.9405940594059404,0.7931034482758621,0.9142091152815014,0.8,-0.2282169289134895,0.069556497418449,-0.1169351327818894,0.042818794995914,-0.0068753777347999,-0.0349468636183245,0.0062391132224861,-0.0141529165698349,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2232432183763787,-0.2522206553044313,-0.2466609099299508,-0.249690932987397
32,0.0769230769230769,-0.0026025005768962,0.0869711617574517,-0.1595225948275604,-0.1280625066016711,1,0,0.7652351738241309,0.9628378378378378,0.8586387434554974,0.9410112359550562,0.8768115942028986,-0.2301760059705204,0.0648271008293656,-0.0035885316251011,-0.0167670343333839,0.0395443528841492,0.0986553955103739,0.1296459755516748,-0.1143289481810882,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1955272269964806,-0.115324520089359,-0.0766482304261538,-0.1587863510339943
33,0.0643863179074446,-0.0868286801692501,-0.0037761656686334,-0.1472506414894798,0.0411426583242646,4,0,0.8626444159178434,0.9728813559322034,0.8769230769230769,0.9550561797752808,0.8865248226950354,-0.2198208843833571,-0.0507750588165077,-0.1872753280676659,-0.0837374087172878,-0.0277699390170991,0.002944119731376,0.0376216918714555,-0.0288168769030013,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1989844262453853,-0.1851268899333729,-0.2438820152293656,-0.184124531590205
