period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.0574468085106383,-0.0076665717714157,0.1091878655636749,0.0548421778859501,0.0547965181345566,3,1,0.936518771331058,0.946808510638298,0.9337016574585636,0.9505813953488372,0.9206349206349206,0.1216699814706517,-0.0594159999730732,0.0388057918159797,-0.0433299067278636,0.0508864390286724,0.1345400832717497,0.063516939119541,0.0491494082840236,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1079777227750851,-0.0408946415955051,-0.0459586149418438,0.0430283676709027
18,0.1407867494824016,0.0890738838730493,0.0583591609035568,0.0874965688658933,-0.1201689570544182,4,0,0.8520374081496326,0.8426573426573427,0.8789473684210526,0.865546218487395,0.8412698412698413,0.2544743361920766,0.023726729267992,0.2249635666514763,0.0511761688866315,0.1128187728019501,0.0340247103841777,0.0876425513847962,-0.0725265765624509,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.178201588850302,0.0326570689732087,0.0687245195855827,0.1258770202411457
19,0.1771894093686354,0.1483262397092994,0.0604630491404155,0.0677255417923497,0.0953438501232986,3,0,0.7850665054413543,0.7849829351535836,0.8743455497382199,0.8,0.8888888888888888,0.1748991830391202,0.1333277989324633,0.1977598688252158,0.1854750593602662,0.0481130956521064,0.0651315736816408,0.1008543301181287,-0.0529664994335652,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1058175392158132,-0.0303084085288875,0.0147073341770556,0.0778486498553147
20,0.0591836734693877,0.1434250882559619,0.0318740371682515,0.0731908019229428,0.0761722271615496,5,0,0.906829992576095,0.9379310344827586,0.9430051813471504,0.926027397260274,0.984,0.3014888462820429,0.0805019479321943,0.3715656722611127,0.0815384783958906,0.0027279960788786,0.0446756218407216,0.0559046943952921,-0.0610437789173028,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1918964625297977,-0.0138973056573434,0.1508819295034593,0.0445221872778245
21,0.1215139442231075,0.1806935897648211,0.0355693424993746,0.138649442556052,0.3656717190297402,2,1,0.8666450356911096,0.8806451612903226,0.8702702702702703,0.8994413407821229,0.8263888888888888,0.2737716627023838,0.1412948058401228,0.2892676125831629,0.2012823050214769,0.0811495252781995,0.0170195494615993,0.0797207879165606,-0.0165774343304622,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.231246524507181,0.0486931166746273,0.203684162833708,0.0914607828047951
22,0.1276190476190476,0.1963050783755521,0.0326447389029745,0.1095173204600766,0.004351529794582,0,0,0.8284470246734398,0.8757763975155279,0.8622448979591837,0.8679245283018868,0.8831168831168831,0.3120957025936777,0.1485521225144801,0.4575383260038215,0.1417379603456631,0.0263056352745801,0.0352853954538506,0.0530116069768927,-0.0342179289026275,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2211071905425102,0.0308815264319517,0.3254870976551071,-0.0105974044733785
23,0.1048543689320388,0.013940702956601,0.0898309331249689,-0.0387603276691752,-0.1569981568272139,5,0,0.7968799745304044,0.9053627760252366,0.8743455497382199,0.9002770083102493,0.8831168831168831,0.0641094150554688,-0.0090405257790103,0.055629058044495,-0.008826541635358,0.0171569375344694,0.118287250352572,0.0296097531641588,-0.0351193833427335,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0029241597865097,-0.1881649695373358,-0.0447578382532016,-0.2316847820985444
24,0.125,0.2019738694829871,0.0142592485794421,0.1092038356474069,0.162020766095165,2,0,0.8703120526767821,0.8571428571428571,0.9,0.8687150837988827,0.8896103896103896,0.2181053063620484,0.190534847274447,0.3410445700615021,0.2162124920774853,0.0032345121936821,0.0183724521191795,0.024364265198181,-0.0186803563339876,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1609660222741586,0.0486416699785728,0.2263239300838249,0.0590452209858376
25,0.2624521072796935,0.8110113779256417,0.0224400014603665,0.2225766446158911,0.6682678115101961,5,0,0.4896454896454896,0.6847133757961783,0.8109452736318408,0.6983695652173914,0.8311688311688312,0.274602977725296,0.9982371689274968,1.2804922460732615,0.9370007552291666,0.1533164506901735,-0.0080009808979776,0.0282143839635606,-0.0532312005607289,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2218711826658961,0.1718831320633387,0.841224154787874,0.1924905404107586
26,0.4075471698113208,0.2216293543508102,0.1955814731057195,0.1999719122777996,0.2889976446770134,1,1,0.6215059897318882,0.4345047923322683,0.8142857142857143,0.5106382978723404,0.7922077922077922,0.2389860510919985,0.2096526799551117,0.2591463337128125,0.3001945728775365,0.4052132038183922,0.1172868372173731,0.2651374157809815,0.0520119369745788,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3144416875700859,0.1129480202882049,0.2530437366844782,0.2360521459418584
27,0.3308957952468007,0.0976906104681776,0.0553588954920478,0.051212680112217,-0.2263406750009428,5,0,0.7027570361861,0.5619335347432024,0.8333333333333334,0.6030534351145038,0.8376623376623377,0.1092590103534112,0.0883975800064345,0.1866187418388496,0.0893140492532402,0.1627020613965588,0.0154665968677344,0.1308950789836404,-0.0181327704226506,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0817420561363016,-0.0191723454016723,0.0844354557290688,-0.0049582561709051
28,0.1123188405797101,0.0439667827832442,0.0232567716671861,0.0556844791013804,-0.0153514740630832,6,0,0.9299937772246422,0.8338192419825073,0.9760765550239234,0.8516624040920716,0.9751552795031057,0.141140379274734,0.003706685273245,0.2431310608435091,-0.0496862791596303,0.062024082201141,0.0071848727145522,0.0363057300490678,-0.0617349177851871,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1287093270945448,-0.1254790375663919,0.1741417896841145,-0.1741079238879704
29,0.2272727272727272,-0.0306400774614846,0.0923653849849588,0.0694721668324739,0.092794745387201,4,0,0.878569448294982,0.6964285714285714,0.8925233644859814,0.7416879795396419,0.8490566037735849,0.0859724518943905,-0.0776435569305282,0.0408909940419723,-0.0908217800619926,0.0378747896977704,0.1157597272236246,0.0490106596484317,-0.0405391518805234,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2134023633436086,0.0087159461994455,0.1750919060214504,0.0002868501325619
30,0.3572710951526032,0.1930555983752864,0.1984050257340146,0.1217796825506447,0.1485812548444558,4,0,0.6500867553499132,0.553314121037464,0.7904761904761904,0.5575447570332481,0.8433734939759037,0.3091417070220554,0.1452099183582509,0.2907572531656117,0.2254244412240498,0.2794221695604693,0.1646337279208555,0.2966612759870958,0.0225644238335714,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2575310887414376,0.0175248026764167,0.1675538006563834,0.1050330778314794
31,0.3339517625231911,0.1729785567361749,0.1638762365126332,0.1964240092476795,0.325544810909355,6,0,0.6555683122847302,0.559748427672956,0.815668202764977,0.606951871657754,0.8,0.3527490447910254,0.1020035568219943,0.3193457668332684,0.1694372138799979,0.3381645404182609,0.0858623800178367,0.2745992576180928,0.0072302697302697,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3051670160292661,0.0307314410354857,0.214769069304696,0.1134896859875171
32,0.4506769825918762,0.4585091776204509,0.1623793289812648,0.2996475568879194,0.3407606527860415,1,0,0.5971291866028708,0.4323432343234323,0.7053140096618358,0.4611111111111111,0.7515923566878981,0.4459303020378573,0.4563532270961244,0.5065396781802438,0.6443862333726372,0.2951681846105622,0.1143051884382143,0.2772809271624303,-0.0436556594468773,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3779092491313519,0.0934302328205694,0.3171066090158866,0.2843801607252241
33,0.5661080074487895,0.3924405204107155,0.2841561515393199,0.3070801121837138,0.3536425631560948,2,0,0.4198101727914334,0.3489096573208722,0.5454545454545454,0.3197831978319783,0.6845238095238095,0.3567274751270773,0.3990257486422333,0.672524623067088,0.4212373388832836,0.4743749272004464,0.2168910877710635,0.4521677483300376,0.0777820871938519,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3102122957691057,0.1433034714908413,0.5090436584557642,0.2027064771261828
34,0.5114068441064639,0.3835443649075452,0.2113380605897123,0.2804228848017817,0.3642491026849501,3,0,0.4295586268390548,0.3922829581993569,0.6153846153846154,0.371900826446281,0.7484662576687117,0.3990014683755893,0.3715118245620281,0.62779784544051,0.4274851416613773,0.3415988619412627,0.1628871857130102,0.3708862073369185,0.0349204125037979,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3664252505402902,0.1412774892039784,0.4874200493133013,0.2297312686373299
35,0.43359375,0.1941470297869901,0.2128478148861821,0.1722008753491775,0.2796834442140192,3,0,0.3778789501874665,0.4752475247524752,0.6881188118811881,0.4505494505494505,0.8513513513513513,0.2963003898367473,0.1513767994504597,0.4609312598354003,0.1355468334063546,0.3670661038399226,0.1495347523006958,0.3105388661025087,0.0211606850971772,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3116845927386331,0.0213507987445844,0.4007962423087769,0.0390847318553554
36,0.515686274509804,0.3469578050852259,0.2473935407550557,0.2386755802639146,0.2913237803229686,2,0,0.4343360234776229,0.402027027027027,0.5845410628019324,0.4055555555555555,0.6733333333333333,0.2726213727843724,0.3678370948440805,0.5121427692570085,0.4162289658546255,0.412915315885558,0.1912384369492674,0.320495345264706,-0.0429059445888998,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2775950833214832,0.0460599421212002,0.3824169921089471,0.1237192378713144
37,0.3893129770992366,0.1929423436624002,0.2162987578239561,0.1911907622400104,0.8579966684904344,1,0,0.5140607424071991,0.5592105263157895,0.6774193548387096,0.5388888888888889,0.7682926829268293,0.1739531417968829,0.1943516105237824,0.3123937016298465,0.2134885095758671,0.2735954285576339,0.1957626935714686,0.2585833229587093,-0.0217413545343788,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2086019207709226,0.0141999896050576,0.2393340028287937,0.0714691928752566
38,0.3816046966731898,0.0387634724949848,0.2718799408321738,0.0449895370714858,0.342766187041063,4,0,0.459180750501289,0.6428571428571429,0.5852534562211982,0.5771428571428572,0.7080745341614907,0.0615030350185772,0.0256693660384651,0.0486601357788899,0.0450399466661465,0.2237688426754678,0.290036284289167,0.2125842691876138,0.0362456315526709,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0823394931565489,-0.1086824650784001,-0.0079465513828098,-0.0553471762067707
