period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
27,0.1468048359240069,0.0789292171582691,0.0731558135413141,0.0917885909438426,-0.0016871428786678,6,0,0.8797278911564625,0.8103448275862069,0.9151785714285714,0.8373205741626795,0.8944099378881988,-0.1096849931299713,0.1649589371266333,0.1042383398313999,0.0660949566517745,0.0780458241845936,0.0711571614173415,0.0869512001752917,-0.0473365617433414,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1221160453101604,0.0357732142869963,0.0352490686720053,-0.0583266880765655
28,0.2195121951219512,0.0182571784189419,0.1172483223936649,0.1199286010073584,-0.0323681517728074,4,0,0.8258307801084138,0.7259475218658892,0.8571428571428571,0.7506053268765133,0.8571428571428571,-0.1390624524480182,0.0883850540166189,0.1111837752356607,-0.0594210832375559,0.081633779137591,0.1323147672829975,0.0783359168495182,-0.0521089958939902,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0116325409988,0.1747445571465926,0.2453846872151387,0.0316875469569986
29,0.3011844331641286,0.2249263100885994,0.1666245786150285,0.1550985835763737,-0.0430444743377855,4,0,0.7013593882752761,0.6565096952908587,0.757847533632287,0.6705882352941176,0.7710843373493976,0.0998521168592418,0.2749662514809038,0.4062759035017426,0.1452459654511492,0.1151253133923688,0.1903837323335876,0.1437909242309885,-0.0505783416937149,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.048241498578624,0.1472811357990696,0.2830724509925144,0.0248546020585788
30,0.2941176470588235,0.1042445083014555,0.1174312030674971,0.1261911942710676,0.0062666625841599,6,0,0.7038386102549734,0.6779220779220779,0.7454545454545455,0.6824324324324325,0.7678571428571429,-0.0598004704757846,0.1767862753494565,0.2140556613205559,0.039651545207056,0.0523119691892386,0.1452556183186441,0.0965653656254938,-0.0531444037573635,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1073824992375439,0.1055141595629479,0.1094789637919836,-0.0162959826854247
31,0.3766233766233766,0.274223285280412,0.103786562823988,0.1107120868838323,-0.0510657302762701,1,0,0.6972261401034321,0.587012987012987,0.6741071428571429,0.5915178571428571,0.7083333333333334,-0.0502188941001164,0.4302078117409703,0.2741970407591641,0.3356381810666872,0.1020059196558124,0.104418968277783,0.1218892556437997,0.0065424739195231,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1182399470066217,0.0672848174654153,0.0847639715948069,-0.0243678915807259
32,0.4225122349102773,0.2057226334554475,0.2233861870408046,0.1157903809349094,-0.0033849020076,2,0,0.5507281553398058,0.5785340314136126,0.5625,0.5602678571428571,0.6242424242424243,-0.0531220024639675,0.3275676576564401,0.2883392678206511,0.1895209777498513,0.3257918265192491,0.1843240891407784,0.2565651081450879,0.04573626689675,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0996371818219391,0.0718453805050481,0.1248583032093272,-0.0290098840072494
33,0.4542483660130719,0.1984712278564364,0.2973946664262747,0.0904217080955508,0.0004845972614131,3,0,0.4288461538461538,0.5328083989501312,0.5535714285714286,0.5077605321507761,0.6521739130434783,-0.0356213515301732,0.3071785138513448,0.3222964267961548,0.1513558695440505,0.3036975029960315,0.2949078538177351,0.3877226026089234,0.0222608592125868,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0681975693654723,0.0769441784932951,0.1819186306689461,-0.0463980034799968
34,0.3857374392220421,0.1261689011393796,0.1682490491576391,0.102701113935403,0.0440571510597596,3,0,0.5734386571216984,0.6155844155844156,0.6,0.5978021978021978,0.6604938271604939,-0.0702743051915772,0.2157357634091581,0.2423317181157976,0.0634812903437745,0.1454580625887662,0.1775702763851611,0.1763227062904421,-0.0226021370207416,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0548901022896914,0.0857097627032827,0.1821967005891742,-0.0329808112072246
35,0.3290529695024077,0.235924263688021,0.1274349890144737,0.1250092104730419,0.0429677055913377,2,0,0.6855831924655881,0.6571428571428571,0.683982683982684,0.6681318681318681,0.6785714285714286,-0.0409933869635148,0.3670193452367138,0.4099650919141062,0.1645381677169854,0.1193406193560134,0.1304718457492502,0.108219863836135,-0.0882890262751159,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.036019676426404,0.0452421925138335,0.2802393147660447,-0.1279715602663256
36,0.333868378812199,0.1283159766585691,0.173694437705076,0.1251920806859987,-0.0502204757031775,1,0,0.6700616456714018,0.6623376623376623,0.6623376623376623,0.654945054945055,0.6964285714285714,-0.0768960771517164,0.2225429148508929,0.2630998876223389,0.0532293375460107,0.0615191490242635,0.218992331384541,0.1258236167578456,-0.044897272985306,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0422472981776766,0.0423912939321682,0.1900401888212861,-0.0887899791545997
37,0.4221508828250401,0.0455829167857944,0.164132607498654,0.0521335948414611,-0.1305530985454353,4,0,0.5628090999010881,0.5636363636363636,0.5887445887445888,0.5714285714285714,0.5952380952380952,-0.0791397980358141,0.0979019489283763,0.1323037871384496,-0.019845815283165,0.0624517002386907,0.2097430083650678,0.0852084259676652,-0.0340735887575368,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0583033398978423,-0.0364498821884889,0.0756970999767498,-0.1202329381560822
