period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.2004405286343612,0.191421455884069,0.0495677665999682,0.1636802882333921,0.1255648927546968,5,0,0.8218654434250765,0.825,0.7586206896551724,0.8407079646017699,0.6782608695652174,0.0694516288223369,0.2451615165855698,0.1828815598324902,0.149006076337865,0.0185905506918395,0.0746908138621204,0.0471443234905733,-0.0159920368296627,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1710145295346059,0.3432859905235758,0.3584565077082075,0.2148715476823947
14,0.2451193058568329,0.3598952906355444,0.1417703057811684,0.3352941959009214,0.3273020773971701,6,0,0.7928071292170592,0.7607142857142857,0.7458563535911602,0.7982456140350878,0.6302521008403361,0.2727942968921869,0.3720230601685175,0.4345627042592958,0.236666675958259,0.1214026564519394,0.159611839910352,0.1031166448574161,0.1122920433996383,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.3092743015201875,0.4840446582626277,0.5167316834681592,0.3350368901293301
15,0.2650862068965517,0.5873482921397919,0.1695910908721367,0.4865010616038338,0.2650429417072563,6,0,0.7883289124668436,0.7375886524822695,0.7307692307692307,0.7623188405797101,0.6554621848739496,0.4951037225977919,0.592605061920109,0.6723903862123367,0.4589328783846492,0.0529848274313304,0.2729575372799629,0.0516981801043276,0.0399364402435773,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.501434435961227,0.6540178052744096,0.6824620035537856,0.5276556300346511
16,0.4072494669509595,0.5753725352994347,0.1575417825573631,0.4065748990712569,0.1357183574330582,1,0,0.6989837956605328,0.5017421602787456,0.7362637362637363,0.5457142857142857,0.7310924369747899,0.4302362223451,0.6311906868521058,0.6640664173439803,0.4429516625910911,0.1498187776007967,0.1639359474151142,0.146394876444249,0.0468068669527897,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4146025099473686,0.6627654315877329,0.6019145248621627,0.5089451740709522
17,0.3949044585987261,0.567034047372219,0.1510850641157905,0.4061831247815097,0.2197067626983859,6,0,0.6954666666666667,0.5017301038062284,0.7692307692307693,0.5852272727272727,0.6638655462184874,0.4360035436324613,0.6099625072204788,0.6499751271882626,0.4402788350330682,0.1918635015241082,0.116739962519206,0.1670128356192696,0.03998644151362,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4236389430849481,0.6006007952180988,0.6098975536182092,0.4432879937149268
18,0.4245472837022133,0.4785607291512936,0.1920123919512964,0.3362259734026239,0.185626913151325,5,0,0.6254425897824988,0.5098684210526315,0.6787564766839378,0.5940054495912807,0.5230769230769231,0.405561600342472,0.4712539699299457,0.6427219774578996,0.2669321395818563,0.1680659516812337,0.2136145766608849,0.1275809600502717,0.0208641975308641,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3484361975394521,0.5299272341262588,0.5537267960403394,0.3636822829033074
19,0.3029702970297029,0.4778864313456047,0.2144657212000321,0.3493089839951405,0.1857371578996294,3,1,0.7317961165048543,0.6666666666666666,0.7448979591836735,0.7123655913978495,0.6541353383458647,0.3789843568842197,0.4950737180335322,0.6223282537304264,0.2863395290883602,0.1160595036100069,0.3001722187792903,0.0885671834280988,0.0771138845553822,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3652920981886531,0.5135950764111002,0.5375638469726028,0.3726978034871265
20,0.5500945179584121,0.6527187532091587,0.3235835958764459,0.4582503751211353,0.2506730575377208,4,0,0.5487935656836461,0.4285714285714285,0.485,0.4772727272727273,0.3684210526315789,0.5093733835149744,0.7028576608714076,0.7545598503271124,0.5087303196497667,0.2345302928794453,0.3981190407653576,0.2213878680071783,0.1426925413022351,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4331006361731999,0.7117880005766243,0.5983208032612188,0.5834311710042809
21,0.5223880597014925,0.7595052546996913,0.3180454835608614,0.4850957234156607,0.3541901446298242,3,0,0.480129967508123,0.4234234234234234,0.5665024630541872,0.4540942928039702,0.5488721804511278,0.5496257186855266,0.8669640183324647,0.7971113846129455,0.6835129297154455,0.2417006132449814,0.3778818489454159,0.2574189858828616,0.1396850229453483,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4805440748622196,0.7033278108711138,0.6140588499647853,0.575886520210494
22,0.5066413662239089,0.6425670294792802,0.2596380455136072,0.3885562990263004,0.4283455611528659,5,0,0.5181277056277056,0.4938271604938271,0.4926108374384236,0.5304568527918782,0.3834586466165413,0.5706734685383708,0.6257598462665416,0.8390481343409302,0.4018829048475084,0.2039966372965936,0.3103981028360559,0.1887561788231742,0.0247446958981612,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4610810847861256,0.5313605926770038,0.6183643915832768,0.3648666137294423
23,0.6220183486238532,0.408078810696715,0.3633217389020516,0.2092570897951494,0.3303818928446906,2,1,0.2713943746259725,0.2923976608187134,0.5221674876847291,0.3086734693877551,0.5555555555555556,0.2506168655500658,0.4841616203007099,0.444908208424253,0.3245551215843246,0.4329213449811011,0.3079428367238611,0.4151459362676241,0.0543870826010545,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.208091727354863,0.3915599311352145,0.3593247586747981,0.2147335993676428
24,0.5351351351351351,0.6467722842442304,0.3404712961554219,0.3513659439619972,0.3275301494534066,0,0,0.3876983022543835,0.4542857142857143,0.4829268292682926,0.449238578680203,0.5031055900621118,0.5092544696739979,0.691715039305268,0.660796286717126,0.5921444999367965,0.2975190580770451,0.3766552095106495,0.2958377954536955,0.1062435129740518,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.4182659576228304,0.5740444432227396,0.5287450583684117,0.4398091351177548
25,0.5152057245080501,0.7215155797340543,0.2922701333752981,0.4686526830795987,0.3985250531326699,5,0,0.4460043196544276,0.4485714285714285,0.5454545454545454,0.457286432160804,0.5527950310559007,0.4748289127112952,0.8656888947810099,0.6397883730010089,0.7662457534897703,0.2377335947664511,0.3329785736354334,0.2920916225779125,-0.0057728469349379,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.4077953378693166,0.6865644510226844,0.5394014767033123,0.543387513026584
26,0.4767857142857143,0.7574922687024341,0.3231770900997297,0.4725283417093184,0.3081930432980349,2,0,0.4620453347390617,0.48,0.5952380952380952,0.4937343358395989,0.5962732919254659,0.4738181450629948,0.9347365656051028,0.573989182804266,0.9068025000524166,0.2890575583339059,0.3477196352168681,0.2869958582619675,0.0403235946745562,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.416678860975105,0.7928433883092286,0.4592685428265888,0.749635228960769
27,0.4765342960288808,1.1879165034298955,0.2627634156912362,0.4745861952898356,0.3500547543456511,5,0,0.4735202492211838,0.5,0.5619047619047619,0.5216284987277354,0.5279503105590062,0.5288157965146355,1.6974699756649323,0.8813814617285715,1.4728124571652537,0.1459897314877455,0.3252573692689154,0.208261530885664,0.016455842041843,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4760840014552356,0.8711159388007742,0.442113370443184,0.7283022423468457
28,0.4452423698384201,0.5473039250923124,0.2825764602615634,0.3612120150112234,0.3466577321786462,1,1,0.5384840503365526,0.5335276967930029,0.5887850467289719,0.5639097744360902,0.5316455696202531,0.2839721979439799,0.716177289783056,0.4655992167541676,0.5878852339669431,0.1576920054245361,0.3708024070759775,0.214039017571665,0.0824967824967824,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3594278344220672,0.6194726301161492,0.4594966197258334,0.5237428070312651
29,0.581651376146789,0.7205836296874628,0.2771266081973145,0.5117130788796223,0.5579428687668319,5,0,0.474786442546156,0.3498542274052478,0.5346534653465347,0.3794871794871794,0.5161290322580645,0.5200756292028612,0.8212000406775941,0.7085996507896872,0.6942107844604661,0.2247035609762176,0.3184431803339598,0.2075940128076116,-0.0351650282085065,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4925586749857517,0.7136301152694873,0.6064163646799066,0.5999384790363208
30,0.4454713493530499,0.5078918531366011,0.2238324855512402,0.3576617672871751,0.5475464151083318,6,0,0.5594074074074074,0.5406976744186046,0.5786802030456852,0.5324675324675324,0.6089743589743589,0.3657849205358259,0.5643288939935087,0.5149484607594236,0.4570759334384253,0.1611774856557691,0.2754865447673442,0.1720515145395003,0.0431247069854664,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3533538683556367,0.4351431711538718,0.445959189600029,0.3326542887100852
31,0.4312977099236641,0.2355735459709521,0.2546552010079591,0.2469623623816294,0.4442853504448757,4,0,0.5208333333333334,0.524390243902439,0.6428571428571429,0.5216216216216216,0.6818181818181818,0.0841374881829371,0.314861009549166,0.1434616215487736,0.2793788336150906,0.1270315040560794,0.3540194860399407,0.1728021885927132,-0.0704707140946777,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2115673996321552,0.4012205126791398,0.2776625335282516,0.3704874638096451
32,0.3856088560885609,0.3928796421922481,0.1941085003048475,0.1124038599918264,0.2361268076508808,4,0,0.6377462841341168,0.615606936416185,0.6122448979591837,0.6256544502617801,0.5875,0.1877114436734865,0.5147935554084937,0.2978712440567855,0.4433625125694036,0.1249503399495742,0.2453114995240337,0.1156239947632766,0.0562382864792503,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1361008253928687,0.3871084397266595,0.1746677915475573,0.3229711491768333
33,0.4088495575221239,0.2599217123992307,0.3097932331907352,0.0726579248709283,0.6242054933055432,6,0,0.5537249283667621,0.5792349726775956,0.6130653266331658,0.5806451612903226,0.6172839506172839,0.1280761524237615,0.3194550924114617,0.2671914730848432,0.2030157600354954,0.1533743741105782,0.4360711458809871,0.194565826150426,0.0111907356948229,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0804941236620021,0.2481829766249531,0.1626147755562709,0.1470682321430146
34,0.4842105263157895,0.4947980410044969,0.2931951203248264,0.1599056559308759,0.3016319658082801,1,0,0.4733375156838143,0.4768392370572207,0.5862068965517241,0.4816625916870415,0.6024844720496895,0.1564371034966616,0.7372262604336925,0.3380046653863611,0.6106647443573873,0.2335181864921713,0.3307068084441514,0.1930274609763435,-0.0002607662607662,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0884160505901562,0.3743032661581376,0.1485715962220039,0.2506586717099741
35,0.4024179620034542,0.3491895819584981,0.2664916918711004,0.0640322111773092,0.7315847407745113,2,0,0.4834205933682373,0.6203208556149733,0.5560975609756098,0.5951807228915663,0.6036585365853658,0.0771810284858107,0.5364713295012008,0.2050589911746112,0.4487021079512556,0.1830349881538211,0.3217401215595442,0.203160494162764,-0.1220045721918266,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.030665849127839,0.2807490523498089,0.0415780265632873,0.2301712461941548
36,0.3894557823129251,0.3240750439787599,0.4462929370882689,0.0411736803809089,0.7645664077898294,3,0,0.4402492668621701,0.5873015873015873,0.6523809523809524,0.5619047619047619,0.7321428571428571,0.0727217594491912,0.4931476706332062,0.2538731228954729,0.3476461023123096,0.3316041642611547,0.5240965403990274,0.3666858200851154,0.0363316582914572,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.040145541613892,0.2629133352751566,0.1134953267682642,0.1498922292882622
37,0.4196891191709844,0.2710657205825617,0.271835813797995,0.0649132949273448,0.1897968184021952,3,0,0.4857040743388134,0.5278514588859416,0.6782178217821783,0.5528846153846154,0.6503067484662577,0.1188008728275929,0.3493057392424737,0.2097560878931838,0.2843184865401788,0.1783168913796036,0.3450569390809305,0.2562027696889603,-0.0629578533489687,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1341850757294787,0.2192797385365984,0.1496210703665604,0.1878563849891797
38,0.474426807760141,0.2276819004748857,0.2938029272557819,-0.0567187359528237,0.6854677552202002,2,0,0.4201388888888889,0.5175202156334232,0.5408163265306123,0.4950738916256157,0.6024844720496895,-0.0626616485025773,0.4385419305785277,0.1534503841908013,0.2530769209327092,0.1556816398751397,0.3787853200688163,0.1968796822498874,-0.0356640857653365,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0576879379654665,0.1167647778556474,0.0237246070427398,-0.0394328070506018
39,0.4693520140105078,0.2363797845051158,0.242822540830437,-0.0194662146890009,0.6622459685621243,1,0,0.4949534161490683,0.4759358288770053,0.6345177664974619,0.4804878048780487,0.6583850931677019,-0.0041560387421292,0.3997595799982266,0.1595744470010921,0.2646039897047539,0.2041621246768518,0.2687941492552673,0.2406015484438107,-0.0491913152926368,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0304927402319105,0.2196079590795019,0.0865147482000393,0.1225846730041435
40,0.5798611111111112,0.2702681436249974,0.3911714830750261,0.1054467301144481,0.6087632285721152,4,0,0.3783869939432578,0.3458445040214477,0.5566502463054187,0.3831325301204819,0.515527950310559,0.1305138861637801,0.3367359584354937,0.2277715348011266,0.2643281506042703,0.4210222807961938,0.367332886283309,0.4319574501142508,0.1470430761742516,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1513503443017518,0.2023841273186284,0.1711648476394269,0.163941027731353
