period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.3376623376623376,0.5609883857433804,0.1179401731206648,0.2750274360928586,-0.0917549494570718,2,0,0.447391431069659,0.7053571428571429,0.5911330049261084,0.6240601503759399,0.7714285714285715,0.0116306735001939,1.0173838651969993,0.5649869790144656,0.6785579424970651,0.1118739772652133,0.1207033385628372,0.2314423832611042,-0.0589047347404449,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0455086105876958,0.8754906879011252,0.4502663390367884,0.5213906714054175
20,0.3933209647495361,1.3239122878122371,0.1060047013192968,0.6110207247682105,0.0900088970614239,5,0,0.4044903132355604,0.6964285714285714,0.458128078817734,0.6015037593984962,0.6214285714285714,0.1192986112536929,2.3546854458382858,1.240896408575192,1.7610257613521136,0.0603993728890543,0.119826570010044,0.1673926661456271,-0.027173793320483,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.066566816194293,1.5283314089741276,0.8016283172898044,1.0165155465337057
21,0.3715846994535519,0.5436900278869649,0.1737318598710981,0.3574654734672967,-0.0372635457994274,1,1,0.5493002544529262,0.7202380952380952,0.4835680751173709,0.6379310344827587,0.6013986013986014,-0.1363520546860495,1.1192659703561718,0.4806847803362899,0.7366105933957013,0.0764152719365628,0.2097561281128651,0.1734636728364606,0.18260796248723,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0608964182079621,1.022561310689265,0.4745821833079557,0.6724681664600234
22,0.3833634719710669,0.6600735687045896,0.2578896199968827,0.4507597562015428,-0.1111615592400284,5,0,0.5841188231933733,0.6607142857142857,0.5483870967741935,0.6231527093596059,0.5986394557823129,0.0153975252985146,1.2003469963547635,0.7077951527542362,0.7532555172794544,0.1096925313861958,0.3200110740311925,0.1750871871591425,0.0860915307732773,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0121194289185949,1.0927770709466569,0.6056118666444554,0.6589832118553091
23,0.4141048824593128,0.7023011368400046,0.2091439971451134,0.5528246350554117,0.1996275949603972,6,0,0.525691699604743,0.5982142857142857,0.5668202764976958,0.541871921182266,0.7074829931972789,0.1012781432360716,1.201769077186788,0.7955234959003176,0.7529176279006653,0.2019463525491068,0.2124141847274133,0.2416192963070306,-0.044798866855524,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0888470910558824,1.072583354347151,0.726534224740923,0.6284959831723252
24,0.3295019157088122,0.2713562643832328,0.14783158813459,0.2828218816714182,-0.146046027112055,4,0,0.5926673393878238,0.6950819672131148,0.6359447004608295,0.6445623342175066,0.7379310344827587,-0.2105519477669904,0.674390964092159,0.2399916479301096,0.3495178517694997,0.1375105268412883,0.1522518506027227,0.1694349471970739,0.0231508411747932,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0831220363177722,0.7607504672221328,0.3741925599095876,0.4406264819640542
25,0.4552380952380952,0.4706496064621842,0.185279340304753,0.1904962010009649,-0.4506689168726558,4,0,0.4768587638100925,0.6071428571428571,0.456221198156682,0.5145118733509235,0.6232876712328768,-0.1043538094266865,0.9528069851958292,0.3964699526644033,0.6563340509048735,0.065221780004749,0.2352970373464946,0.1751661412632442,0.0763414634146341,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1559644277073043,0.825121869513995,0.2732665001551751,0.5359426875123031
26,0.4010791366906475,0.3332728804209043,0.2412018984272866,0.1463099288567096,-0.1277302930276596,6,0,0.4411764705882353,0.6190476190476191,0.5681818181818182,0.5671641791044776,0.6818181818181818,-0.1563986193850034,0.7416689824533306,0.301237601505389,0.4297145840936813,0.0955427041592506,0.305288402632749,0.2660329555132892,0.0533313851548802,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2039806481467627,0.6703968666668221,0.1966609039768166,0.3737670562012005
27,0.5200729927007299,0.5919158629043432,0.2818371614332462,0.2574005888769068,-0.2298139453444663,1,0,0.4302134646962233,0.5370370370370371,0.3973214285714285,0.4611528822055137,0.5302013422818792,-0.0731696191020507,1.1525892013449224,0.6293883853146017,0.6781318668351307,0.1662211045015922,0.3270554657653928,0.2528752215083524,0.029079842463301,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1411906720085561,0.7896662070693674,0.4399553161502445,0.3181257941877176
28,0.3241758241758242,0.5045313649375583,0.1976249079413656,0.220045896820646,-0.1955844242097795,2,0,0.5946377274178104,0.7360248447204969,0.5892857142857143,0.6892230576441103,0.6394557823129252,-0.1434610454454746,1.052063839464793,0.4083289170134567,0.7261507203670909,0.0837170580617523,0.240813288593082,0.1342813997465703,0.097678307919331,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1899762248034462,0.7963415623134011,0.2448479524021328,0.5076198586099903
29,0.3644688644688644,0.5539988788975944,0.1640072726076742,0.2721445765185269,-0.215669560245338,3,0,0.5967791886032827,0.6863354037267081,0.5625,0.6466165413533834,0.6054421768707483,-0.1750223696832075,1.1737839842192426,0.4221165765292788,0.8323061440026167,0.0501840736166482,0.2032458803936737,0.1177132855117446,0.0616737873837647,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2075985875185066,0.943549648861193,0.2817387804020701,0.6345522709785694
30,0.3962962962962963,0.4303931100403386,0.2655423912991083,0.2249508149870737,-0.0823913034096325,3,0,0.533356024506467,0.6012658227848101,0.6071428571428571,0.5648854961832062,0.7074829931972789,-0.1825476265360385,0.9481102341625968,0.3306755595275971,0.6352948266575861,0.1276426455195347,0.3181040923168871,0.2326172338808284,0.0384240687679082,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1671634236341527,0.8180842334567214,0.2705405420009737,0.538832725106587
31,0.4545454545454545,0.6630784859189084,0.2428638617467045,0.3806610430333051,0.0564824380920717,2,0,0.4544951590594744,0.6476190476190476,0.4017857142857143,0.5255102040816326,0.5986394557823129,-0.1387135134927297,1.345987399083452,0.4869368885302614,1.0251736542794263,0.138588006990028,0.2776385088457399,0.2593897289575133,0.0520077959379061,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1337398029556189,1.0242102463605718,0.3572111113821999,0.7326639262961152
32,0.3013182674199623,0.5129473128076019,0.1564805091926256,0.2583630575689899,0.3201718722815794,1,0,0.6552062868369352,0.7361563517915309,0.6473214285714286,0.703125,0.6870748299319728,-0.2241886877273876,1.1412243034597251,0.333281182022547,0.8368858252086759,0.1124711567208588,0.1709647566896844,0.1843263098604827,0.0617839805825242,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1895399087533478,0.9610726825410004,0.2602214832214942,0.6948665085080655
33,0.5047619047619047,0.4525145293962879,0.0995807109994861,0.2884849547015076,-0.0936292655541092,4,0,0.4074399531341535,0.4717607973421927,0.5267857142857143,0.4497354497354497,0.6122448979591837,-0.1715896921868855,0.979768136805567,0.3710936246014613,0.6417510740393912,0.1523743266652704,0.079514305458768,0.2278365011749293,-0.0949726255653415,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1507532340489137,0.8454163056887017,0.3144869374397616,0.541363951166474
