period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.275049115913556,0.5264294979533226,0.1024841630069894,0.3980061166291841,0.3274529988746996,3,1,0.7789504544121958,0.6282894736842105,0.8636363636363636,0.7289972899728997,0.7142857142857143,0.5456583553469794,0.4456612474514029,0.683209807645494,0.4080047344813555,0.0877893358466889,0.1162217653289299,0.0749915488364302,0.0273431867339581,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.5319660966514128,0.4641826058289709,0.5984454008876704,0.4943630088801218
16,0.2264875239923224,0.5726246246006086,0.0521348259186101,0.3776494449543863,0.2876445877640077,4,0,0.8352641989262504,0.707936507936508,0.8693467336683417,0.7690288713910761,0.7857142857142857,0.6236089890016872,0.4621545383703923,0.7681368800433742,0.4210367959646005,0.0582502488536654,0.0461971818593288,0.05637213628516,0.0142865093135168,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.5473362416599127,0.471084878075609,0.6118978329774807,0.4957376473191147
17,0.25,0.6200049922425588,0.0993429372816684,0.3448647141761332,0.2240802976195893,3,0,0.8238107892638852,0.7191358024691358,0.7894736842105263,0.75,0.75,0.582474226646799,0.5849454748967978,0.7437666301384481,0.5566237564457354,0.0269680170482191,0.1625273435375637,0.0535800049515897,-0.0233419977720014,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.5133925828234921,0.4213092674354469,0.560714095490288,0.4489973469407838
18,0.2580645161290322,0.342341911086283,0.0669505558495971,0.0869243479754021,0.1074502410432168,5,0,0.7508735150244584,0.6656050955414012,0.8495145631067961,0.6974358974358974,0.8686131386861314,0.3616645447546601,0.2692046395517821,0.590778894216779,0.0863583931636843,0.0552528072374751,0.0779239316832369,0.0887183029440784,0.0405676855895196,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2520721610024149,0.1748053859622443,0.3700951514591256,0.0493421020456182
19,0.2584269662921348,0.1943447564718906,0.0378161439541486,-0.0055007882886497,0.0582592414237607,2,1,0.6944847605224964,0.7329192546583851,0.7463414634146341,0.7390180878552972,0.7482993197278912,0.186270190659808,0.1513638519381531,0.330754262314995,0.0313851560815665,0.0252056157538653,0.0491768100651086,0.0764028063716188,-0.0589640491958372,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1437450524646052,0.0587621627726576,0.2451708125655401,-0.0784363661351152
20,0.289134438305709,0.3350091764428572,0.0556464490256509,0.0381294224426975,-0.0179821857296894,0,0,0.75480109739369,0.7103658536585366,0.7019230769230769,0.7384615384615385,0.6405228758169934,0.2251027347696555,0.3751742653102614,0.3319152144489601,0.3533229089334175,0.0551712907696852,0.076775644120472,0.0821613005865789,-0.2190742074927954,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.134114222718488,0.257503669227733,0.1998639861002457,0.2009875441143758
21,0.3693693693693693,0.5841027692695017,0.0758290950825709,0.3305309709891124,0.2887707617487187,5,0,0.6189236111111112,0.5253731343283582,0.784037558685446,0.6045340050377834,0.6962025316455697,0.5086374485595827,0.5837166585589388,0.6767970693385021,0.5475538592667768,0.1384916571911954,0.0236357612096634,0.1351338440269002,-0.111556750665731,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.4416038737176042,0.4045922148006133,0.5764101730408056,0.3246956188035904
22,0.4364937388193202,0.5368301593198777,0.0760102813817394,0.2507880298128034,0.1449884749564552,2,0,0.585821936924365,0.4656716417910447,0.7004608294930875,0.5226130653266332,0.6645962732919255,0.4838452899049406,0.518768270980079,0.6321226815854775,0.4879137353021457,0.1367767246330959,0.0240991594086422,0.1490251266118777,-0.070482417317132,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4267060058170508,0.3768750936842049,0.5174020416078002,0.3307464642104981
23,0.3001808318264014,0.8652481433923815,0.0830047387371267,0.1503728360742247,0.1164975912747057,5,0,0.717207128250073,0.6170212765957447,0.815668202764977,0.6556122448979592,0.8074534161490683,0.4749940354402741,1.1283270530214873,0.7604195666580092,1.1018713725932614,0.1078829082461788,0.0679293051153656,0.1195438501552085,0.0057445606103419,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4222622403808742,0.3019730161573292,0.3211514753726218,0.3573611577748534
24,0.2831215970961887,0.3255227234738452,0.0685242391142432,0.1383604621103309,0.1029013809605568,1,1,0.7583212735166426,0.6346749226006192,0.8280542986425339,0.6871794871794872,0.7888198757763976,0.222798685266672,0.3598051400451081,0.3912199143232018,0.2665049307156648,0.0603205495818431,0.0749746442456328,0.0938059356257941,-0.0536382031566167,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2982543217447594,0.2631004803782013,0.3851173172948676,0.2023625037799867
25,0.3115671641791044,0.2405939960176686,0.0787624185839222,0.0293957298567466,-0.0068581106317614,5,0,0.7041225829989055,0.5852090032154341,0.8256880733944955,0.6540404040404041,0.7857142857142857,0.1748522973835059,0.2460982260088782,0.3086758317260738,0.1618603681747631,0.1348816470429247,0.0324985254842038,0.1425067921021059,-0.0871165381319623,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1473353431663963,0.1385283006007713,0.2064925456162931,0.0675880627506177
26,0.3270321361058601,0.2392341207785035,0.161910521877158,0.0876868106996689,0.1894761839542892,6,0,0.6038886770873046,0.5606557377049181,0.8202764976958525,0.6347607052896725,0.7878787878787878,0.2296640712959992,0.1956800426380054,0.3464758733662634,0.1172924732550085,0.2361159137689972,0.0951827754324856,0.2392093861832439,0.0201158123313811,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.21723301911581,0.0664943197983684,0.2774866022068688,-0.0071291714733316
27,0.3670886075949367,0.0083949868604169,0.1027300706651316,0.0187041045599368,0.0965915813491927,4,0,0.6229061160888196,0.5719557195571956,0.7040816326530612,0.6138888888888889,0.6929824561403509,0.000614121071552,-0.0270517252685082,0.0455860664396689,-0.083226484030925,0.1099294324761794,0.0962561053739046,0.1238072422493798,-0.0254696132596684,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1280440325207701,0.0593077778614655,0.1797869784191469,0.0078821461636295
28,0.3763440860215054,0.0927807441200106,0.1411540014632733,-0.1891460013033499,-0.0109348278186109,4,0,0.701249526694434,0.6298932384341637,0.5988700564971752,0.6412429378531074,0.5675675675675675,0.0521702453712546,0.0825039305958187,0.1756592063151053,-0.0319394881272264,0.139707265681803,0.1423835487857242,0.1841939047805751,0.1827114845938375,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0005596270906368,-0.0451811850860154,0.052455753805877,-0.1523308515197967
29,0.5238095238095238,0.3102255625541869,0.1579799112749141,0.123172103141252,0.350926458166851,6,0,0.4958834705509816,0.3672839506172839,0.6589595375722543,0.4311688311688311,0.6218487394957983,0.4298475101482318,0.1507343466213647,0.5899856979190645,0.0134329435576586,0.2582081596856841,0.0490858288690328,0.2859553735415628,-0.0762449484143964,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3822654813864725,0.0794622308348561,0.4854090003904922,-0.0425145843348221
30,0.5471698113207547,0.2696702856572894,0.1613753375176996,-0.0662768546103265,0.2976856746523726,1,0,0.4886934673366834,0.4164222873900293,0.5,0.4403892944038929,0.4957983193277311,0.2265283036764233,0.2541955583886003,0.4946950136036525,0.0247222722833497,0.1297049174618899,0.1884563957584582,0.2083395971421534,-0.0743183109542749,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1585072507699179,-0.1087274358869546,0.3052619444392953,-0.3352838003640634
31,0.4566473988439306,0.2722345629751293,0.1748540256390874,-0.0132886549548263,0.3144921722189798,2,0,0.5845858650463703,0.4896142433234421,0.6428571428571429,0.5208845208845209,0.625,0.1438146989154039,0.3312175468507195,0.4738439182491398,0.0534750682039707,0.1500650336242188,0.1934776841145179,0.1652980729911358,-0.0819307766208812,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0972995195574322,0.0754952696993276,0.3103629536378159,-0.16505579355313
32,0.5322896281800391,0.1043813761744767,0.2171324512410763,-0.1795655820537976,0.1864637092652196,3,0,0.3937038476486592,0.3525835866261398,0.6758241758241759,0.4185463659147869,0.6428571428571429,0.0357946136259604,0.118080359525614,0.2485584457374358,-0.0852095739397011,0.3456544513788278,0.1130260109818189,0.3183729724866281,0.0507203630175836,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0032183957906612,-0.1121539758324356,0.1081806496102271,-0.2829634469637484
33,0.527027027027027,0.0934659869257207,0.1237091749104553,-0.1135359082287938,0.1596546048380197,3,0,0.5099960799686397,0.4285714285714285,0.532967032967033,0.4761904761904761,0.4621848739495798,-0.009828169535471,0.1379697081065581,0.1750089789411045,-0.0296520796773437,0.1056303896590731,0.1374637951044948,0.1337969197867381,0.2081297466673747,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0055560333664147,0.0079437074006827,0.1148739614144811,-0.1261141812283428
34,0.482421875,0.1080436709856629,0.1148133285453734,-0.1768945415959798,0.1393410399138946,2,0,0.4816673099189502,0.4829721362229102,0.5604395604395604,0.5263157894736842,0.4867256637168141,-0.0289867247359141,0.1814348542820237,0.1643526927629957,0.0155270337260091,0.1246680830276248,0.1077312508222946,0.2040339523819657,-0.1580449038297457,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0240130141988033,-0.1403422984408565,0.0346269156149342,-0.2769826942573019
35,0.491395793499044,0.0332349917569158,0.1623674538186711,-0.2235478438886277,0.0287820136673761,1,0,0.4917431192660551,0.391304347826087,0.6855670103092784,0.5037037037037037,0.5254237288135594,-0.0333426333622644,0.0481581479611984,0.1660137745216829,-0.158185217461555,0.2898942878114768,0.0595310645344537,0.2340869259043826,-0.0482447257383966,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0013061456117753,-0.1319934729575262,0.0929540757206301,-0.3002045341621654
36,0.3257142857142857,-0.0704351482802956,0.013691610840804,-0.2368616528693071,-0.2118048677170304,4,0,0.5310376076121431,0.6459627329192547,0.7091836734693877,0.6551724137931034,0.7394957983193278,-0.2141925664784021,0.0163159756798671,-0.0409969863554844,-0.1694298018965651,-0.0892235286246337,0.0832686812896197,-0.0257966501137144,-0.1283376123234916,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1933561083404303,-0.1180358554369981,-0.0976036735171841,-0.2698169247694823
