period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2023809523809523,-0.08428040322008,0.0924021280489387,0.0136257286551443,-0.0148606817833255,7,0,0.8383791336748952,0.737012987012987,0.8888888888888888,0.7870619946091644,0.8270676691729323,-0.1103746686876624,-0.0756651219838988,-0.0914932816819784,-0.1263039602596244,0.1475191298107792,0.0264593515320224,0.1369563589763505,0.004019030177562,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0754772600861889,0.0862423483114046,-0.076214556352797,0.0795531359386895
11,0.1607142857142857,-0.0192155376527347,0.0964482160670821,0.0606130169324894,0.2564123449205772,4,0,0.887840885790445,0.762987012987013,0.9576719576719576,0.8086253369272237,0.924812030075188,-0.0323276326280632,-0.0284309645625793,0.0187704867053005,-0.1171490259920004,0.1405071433118412,0.0418985071562103,0.1115527439868569,0.0848395015211926,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0019953097062714,0.0986647248249549,0.0171373408013385,0.0575024842204919
12,0.1507936507936507,-0.0305596486338845,0.071358384965057,0.033499629291832,0.243329740263917,1,0,0.8910891089108911,0.7987012987012987,0.925925925925926,0.8382749326145552,0.8796992481203008,-0.0611209521467357,-0.0177889597286105,-0.0270243971010194,-0.0766643925452663,0.1111719896721562,0.0240497757842455,0.0894300962819917,0.0553763009775846,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0347512012571372,0.0585791450669489,-0.0465250442031131,0.0562179794661693
13,0.1412037037037037,-0.126952350354407,0.0575372345300953,0.035549011525289,0.217385311110395,7,0,0.9024209486166008,0.8522727272727273,0.8641975308641975,0.8584905660377359,0.8596491228070176,-0.1097278700462845,-0.1710762209296618,-0.1191208236494056,-0.2030820935625436,0.0457191977777099,0.0733154310216347,0.0420981182934334,0.2791665907984992,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0352250706331838,0.0909166749626653,-0.0158005025065722,0.0885145267527996
14,0.0396825396825396,0.1908257461951193,0.0203573664347006,-0.0639384361881075,-0.1501137847707095,4,0,0.960676532769556,0.948051948051948,0.9788359788359788,0.9568733153638814,0.9699248120300752,-0.0931883047881927,0.5129026191724693,0.011840501261966,0.4871195616204345,0.0412123594088134,0.0048184750862567,0.0315407924542315,0.0128648648648648,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0841052067530594,-0.105626466169764,-0.2089814352845788,0.0157711784399156
15,0.0571428571428571,-0.1161349158081121,0.0138929362604042,0.0078242844812749,0.2765461694688678,5,0,0.9748571428571428,0.9319727891156464,0.9576719576719576,0.9495798319327732,0.924812030075188,-0.0744619441235375,-0.190931964751963,-0.0951584739831198,-0.2104770639108588,0.0147550083194675,0.0126670317279377,0.0123816436164132,0.0297763764627536,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0137330082715435,0.0815256008549374,0.0305827835757714,0.0864267170092051
16,0.1052631578947368,-0.1960048842582052,0.0233357733761543,-0.0559791728048325,-0.0090470431126541,0,0,0.9174019607843136,0.889261744966443,0.8994708994708994,0.9085872576177284,0.8571428571428571,-0.2490667773602651,-0.1509598178247884,-0.2499589488195625,-0.1909160990728826,0.0246024910107597,0.0219430760711341,0.0200144589033477,0.0227692926045015,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1513340058817771,-0.1046450818938027,-0.1305335981134518,-0.1529547049167598
17,0.2004132231404958,-0.062689743310821,0.1574658927117758,-8.660601131756096e-05,-0.2955595483967124,5,0,0.8017751479289941,0.7673611111111112,0.8412698412698413,0.8123249299719888,0.7637795275590551,-0.1674777487407394,0.0431875471309095,-0.1902378742656703,0.091069144390614,0.1958731990909571,0.1193635964126542,0.1659234877755045,0.2395830724928008,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0659148480284703,0.1413120210689155,-0.0146629263899529,0.1569346157351437
18,0.041407867494824,-0.0628908950949767,0.0131240019985741,-0.0358068489169612,-0.293334903417797,6,0,0.9793536804308796,0.9337979094076656,0.9947089947089948,0.9467787114845938,0.992063492063492,-0.1434229992685424,0.0128392717177601,-0.1290076028818963,-0.0064726608011261,0.0194588615556464,0.0064641172692181,0.0159651414203051,0.0157982261640798,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1069429946405418,0.1248608698118703,-0.0468386236730328,0.091897553369945
19,0.0852390852390852,-0.0887262582956489,0.0326858205998359,-0.0486003034202883,-0.3002313955293637,6,0,0.9634146341463414,0.926829268292683,0.893048128342246,0.9439775910364144,0.8306451612903226,-0.1087522512956042,-0.0875387495854645,-0.0918728600846614,-0.1382607883056601,0.0132713239074177,0.0562587739115314,0.0115910251400776,0.0825077096652877,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.102421537932169,-0.0261260062311638,-0.0818012427432125,-0.0695380366556581
20,0.1613588110403397,-0.0507491192005234,0.0226311934641079,-0.0096927541493957,-0.1782848760687931,1,0,0.9108617404192252,0.8683274021352313,0.7868852459016393,0.882183908045977,0.7154471544715447,-0.0881371153983844,-0.0289669854139335,-0.0551493580236015,-0.0891496000029969,0.0193844247178101,0.0264212941218405,0.0160548637056203,0.089100147275405,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1037708277961158,0.0026077593216936,-0.117301250505419,-0.0231560885231357
21,0.0432900432900432,-0.0793425137494072,0.0065140968447071,-0.0500849685932077,-0.3385380908287302,6,0,0.9815068493150684,0.945054945054945,0.9725274725274724,0.9553571428571428,0.9603174603174603,-0.1066170765806099,-0.0693884709633574,-0.079358107172317,-0.1315752668277004,0.0072840102047852,0.0055953096822884,0.0059500408347179,0.0174097664543524,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.118981677128123,-0.0787501829657373,-0.1194356807423703,-0.1285661081458418
22,0.2395604395604395,-0.101737504487894,0.0888643551387728,-0.0690117844618443,-0.222597629564147,5,0,0.8560093348891482,0.7255639097744361,0.8021978021978022,0.7720364741641338,0.7301587301587301,-0.0976542954072305,-0.1301815055428997,-0.0745533172649384,-0.2024428871545996,0.0397428467699144,0.152210451365633,0.0372692555726903,0.1955555959434408,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1547796982102504,-0.0715082413465866,-0.1635484986824987,-0.1056927438331485
23,0.174496644295302,-0.0507134755464629,0.0782785548543546,-0.0054454773647419,0.1777325675412346,3,1,0.888052452646916,0.8533834586466166,0.7758620689655172,0.8810975609756098,0.6722689075630253,-0.107879873928062,-0.0043458630742801,0.0007525245526306,-0.1775836894712895,0.0556122413750585,0.1035249612952923,0.044125126513476,0.1055664512982338,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1215721326236285,0.0141754953032879,-0.0840118822051929,-0.0912254150725231
24,0.1943231441048035,0.0485689525348033,0.0364046476858749,0.0285005263933077,-0.1197524765884548,4,0,0.8462775735294118,0.8214285714285714,0.7719298245614035,0.8285714285714286,0.7314814814814815,-8.01003650796938e-05,0.081765886695749,0.1103694942985318,-0.0707517332717835,0.0303964993975412,0.0433082603514447,0.0312123144757144,0.0249675201645645,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0763528477068542,0.0906962264009657,-0.0458695527673617,0.0039491180827307
25,0.3185654008438818,-0.0180265869285278,0.0950052228123749,-0.0737540960745364,-0.1590427472571432,3,0,0.8020915548539858,0.6575342465753424,0.7085714285714285,0.6975476839237057,0.6261682242990654,-0.1344294181598593,0.1011271129954723,-0.0133846457517718,-0.062864870568637,0.0938072343124346,0.0961758578661717,0.0778094793201336,0.0514439666613579,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2035110619831662,-0.0625090944658785,-0.196437180399932,-0.1704912800735885
26,0.3436853002070393,0.1312775650158381,0.1326585495419824,0.0358098651186376,-0.0727717522776244,5,0,0.787677304964539,0.6889632107023411,0.5875706214689266,0.7452574525745257,0.3684210526315789,-0.0166196656231715,0.2856976231232495,0.1709837669762316,0.0668731526232386,0.0670220496116261,0.1950653527644033,0.0513206682402548,0.235318479230693,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1262120493754166,0.1912983695337117,-0.0496999757814217,0.0298568615051725
27,0.2197125256673511,-0.0517400956756264,0.068112984598098,-0.0525537589764996,-0.2169242423017776,2,1,0.8702751062402148,0.7861842105263158,0.7613636363636364,0.8174386920980926,0.6666666666666666,-0.1435461990097573,0.0377146210897701,-0.1259892092221328,0.0202440597770641,0.0344427989028269,0.1026572022318058,0.0279056010910694,0.1527071629213482,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.18607133720496,-0.0548870680757253,-0.2115726589715877,-0.0895774624396176
28,0.3603960396039604,0.0955831394712672,0.1414570767037052,0.0430509835879154,-0.0670831294941998,0,0,0.7735282338806568,0.5955414012738853,0.7010869565217391,0.670299727520436,0.5579710144927537,-0.0078724839969181,0.1956867045316559,0.0911195347337135,0.0925340899677947,0.1278484452268427,0.1554938857630603,0.1045780138388071,0.2293980273561038,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0988609960480855,0.0780161084491275,-0.0409316936150008,-0.0598012748512469
29,0.2974683544303797,0.110906042413779,0.1096716246450666,0.0160068810207221,-0.035867790139605,5,0,0.7661009067658684,0.7068403908794788,0.68125,0.7455089820359282,0.6,-0.0241656497725803,0.2499127179380378,-0.0212694291895214,0.3138122852922066,0.0470453391090362,0.1704510951885124,0.0656215397510789,0.101913517194416,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0911992246145588,0.0707882741797122,-0.121656325487218,0.0909540448290202
30,0.3112033195020747,0.0828469572915592,0.0716744067741915,0.0262906607262302,-0.0630616880801617,2,0,0.7333190302510191,0.7129337539432177,0.6265822784810127,0.6745562130177515,0.7222222222222222,-0.0084268828323848,0.1681387551947946,0.0010605239056677,0.19919004977537,0.0976638084959216,0.0442504296707143,0.0830320654493238,-0.1645484508899143,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0655661669202745,0.0262455778989204,-0.1136601160720094,0.0420227786837223
31,0.5093555093555093,0.4317977779299357,0.0344317371718189,0.0657140721327301,0.0575491022049343,5,0,0.5532374100719425,0.5431309904153354,0.3664596273291925,0.5119760479041916,0.4421768707482993,-0.0035604930543988,0.9357408299773406,0.2438256139695039,0.8003742128161381,0.1329524869294899,-0.0286110318035174,0.1148201120162542,-0.2099278779472954,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0562922881137986,0.1093867931131825,-0.1954424773158835,0.0558639979977301
32,0.389937106918239,-0.0284841310917696,0.1279944343929869,-0.0056961352580821,-0.2225672492287275,1,1,0.7415119963784518,0.6168831168831169,0.5903614457831325,0.6784660766961652,0.4420289855072464,-0.1040298820150983,0.0401524439217281,-0.0763089135772498,0.0072527163540687,0.1278743048955575,0.1281230666932949,0.1183128378289082,0.0957086979686978,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0285742455370109,-0.0565522157451786,-0.0824115106055839,-0.0568897105816093
33,0.5684210526315789,0.0545314589060204,0.1277246084135113,0.0328279098139394,-0.1155290094496849,5,0,0.5810518022454205,0.428125,0.4387096774193548,0.4896755162241888,0.2867647058823529,-0.0217632548188909,0.1219394243142181,-0.0277503515761278,0.1648379735330566,0.134019789081213,0.1209014319114775,0.065010579450863,0.109938534593707,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0492802090360004,0.0143694989061112,-0.1299336376859085,0.0705656681089112
34,0.4185567010309278,0.150052238100613,0.141376954220751,0.0730901671973957,-0.076626084755359,6,0,0.690503302209064,0.6261398176291794,0.4871794871794871,0.6193181818181818,0.4812030075187969,-0.0402124160658128,0.3566505500681712,-0.0161258399938019,0.4162404293344177,0.1180860938689062,0.1618600930212889,0.1341696651511105,0.0324238843684275,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0526434682460019,0.2274648272285342,-0.0851151111531965,0.2918187846060776
35,0.4114052953156822,-0.0892471668136159,0.1141759168119801,0.0644665594668335,-0.1595027065902106,4,0,0.6611226611226612,0.6584615384615384,0.4518072289156626,0.6273972602739726,0.4761904761904761,-0.1631041579276126,-0.0211291353766197,-0.1986462566035829,0.0293705068238211,0.0902870640326845,0.1395648905404044,0.1043767317522533,-0.0141540611353712,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0356742464783944,0.065230367753354,-0.0644453446241048,0.1204791370183756
36,0.3423597678916827,-0.0364053460535188,0.1359768895923154,0.0335458158539173,-0.5258006343578605,4,0,0.6889880952380952,0.7196531791907514,0.5321637426900585,0.6736842105263158,0.6131386861313869,-0.0704533325437597,-0.0191483086076444,-0.1060262311550336,0.031942941891689,0.0946078270480184,0.1847126084898279,0.1179622064241633,0.0426518909011894,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1220639508243774,-0.1468334242894786,-0.2292296836642617,-0.0884484215008813
37,0.4569288389513108,-0.0786927769081402,0.1364685313330196,-0.0152458855118075,-0.5406381264299477,6,0,0.6459306614211949,0.5785123966942148,0.4678362573099415,0.5607235142118863,0.4965986394557823,-0.1644716750550974,0.0039707301577,-0.1657026458027355,0.0070084286792379,0.0899220778905273,0.184622331487155,0.1185885646550764,0.1120401769259122,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2120537038168567,-0.0673013856288085,-0.2702793433313077,-0.0489390992132428
38,0.4869402985074627,0.0886912040973659,0.2213490914165773,-0.0321873635168718,-0.4214087223171224,1,0,0.5974625144175317,0.5457063711911357,0.4457142857142857,0.5142857142857142,0.5099337748344371,-0.1162882562659746,0.3151776979060196,-0.108802845322663,0.3896944369634778,0.1346827299014875,0.2937394285252547,0.1490406146515864,0.2448398917420783,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1843093091724799,-0.0477452963695353,-0.2982359144870202,0.0296883643160646
39,0.4916201117318435,0.0724372833846435,0.2433196676907319,0.0349829430362836,-0.3929911935546414,2,0,0.6659247718673492,0.5248618784530387,0.4742857142857143,0.4751958224543081,0.5909090909090909,-0.106709476386521,0.2672341551751371,-0.0930024785118602,0.3187589155895809,0.1532625223275156,0.3222343618874695,0.2061056560504457,0.1862361069390207,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1532246557444926,0.0115118780237452,-0.2564834431231841,0.1002280538324802
40,0.5124282982791587,0.0680763928332887,0.2212879164731243,0.0498559782825832,-0.4563150854336752,3,0,0.6240922682614267,0.5057471264367817,0.4514285714285714,0.4579945799457994,0.5584415584415584,-0.1052926793625504,0.255804505987307,-0.0618637439198102,0.2571248620646167,0.1248977933835931,0.3066559609018465,0.1674223466474485,0.1778934565851858,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1378688971978495,0.0255701706292573,-0.2022415400470188,0.0593709890405693
41,0.4780952380952381,-0.0215941298696384,0.1865910336103625,0.0954473437079605,-0.491434349916345,3,0,0.62778730703259,0.5527065527065527,0.4597701149425287,0.5309973045822103,0.5,-0.165290953334176,0.1315813673883746,-0.1419127757741505,0.1306148702564487,0.1274369037124604,0.2408333525065743,0.1595911203629663,0.1119359597652975,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1499067504322902,0.0015553666824992,-0.2020477933007738,0.0341527687054495
42,0.4340344168260038,0.1796760520053529,0.2145696564061442,0.1043986536610804,-0.3794969607549879,2,0,0.5678137651821862,0.5819209039548022,0.5325443786982249,0.5609756097560976,0.577922077922078,-0.1442853974570463,0.5517013398816226,-0.0803437051020357,0.6016225800691234,0.2084852271641694,0.218740697774493,0.1516166830989689,0.3310433722348023,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1393116869199355,0.2299241871587423,-0.2100694822500971,0.3091128520858123
43,0.5274102079395085,-0.0212354828698662,0.2568918371720874,0.0607609734509143,-0.488051022060005,1,0,0.5265277119848413,0.4576271186440678,0.5028571428571429,0.4690026954177897,0.4810126582278481,-0.2440771878410642,0.2303151830172748,-0.2583981310927788,0.3161119454643766,0.2302173168660367,0.277265144218022,0.2145495557598039,0.1779389312977099,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2094284088670244,0.0501635620985501,-0.3314578298938315,0.1740926287637662
44,0.4334600760456273,-0.0048505924515256,0.1303945777786529,0.0325835122566951,-0.4539359431420024,4,0,0.6407035175879398,0.5213675213675214,0.6571428571428571,0.555256064690027,0.5935483870967742,-0.2288928197363356,0.2477661841515868,-0.2182042155214382,0.2987363016792008,0.1776965197360383,0.094056299146391,0.1671085584675537,0.0743836808038367,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2080563615983638,0.1134143530347215,-0.2748109026831379,0.1983491788062835
