period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1868583162217659,0.0466203370178023,0.0027185646552316,0.0529544950437389,-0.0138335769420106,5,0,0.7830042156645218,0.8205128205128205,0.7916666666666666,0.8070652173913043,0.8319327731092437,0.0476956177996475,0.0192684778065491,0.0911250735498016,-0.04182360936222,-0.0462819959080291,0.0708849832719188,-0.0416054820322961,0.1229780006470397,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0193067499635227,-0.0738421068582953,0.0047407035206099,-0.113826588987642
11,0.2121212121212121,0.1050993438725117,-0.042178549413111,0.064931978559337,-0.0215822608330279,0,0,0.7792297111416782,0.7714285714285715,0.8092485549132948,0.784366576819407,0.7983870967741935,0.017686245832522,0.1960598034987275,0.1042870787985409,0.0834758450153156,-0.0689201969618473,-0.0113841268212193,-0.0655651087771989,0.1304555564196283,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0384329521404084,-0.0221556063031861,0.0499076561892165,-0.1213925319570714
12,0.028169014084507,0.0770141630480402,-0.0212390088475052,0.0115466038210808,-0.0160686521253132,5,0,0.9816949152542372,0.9809523809523808,0.9542857142857144,0.9838274932614556,0.9365079365079364,-0.0224810972442188,0.1850214108603743,0.1211034760928125,-0.0098497051151147,-0.0211023775496158,-0.0213915447429035,-0.0241944750811953,0.0359946578226158,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0004560276310069,-0.0384739858256431,0.0278082724322733,-0.0848619060242326
13,0.032,0.1192327220850489,-0.0055064391779085,0.0998281436026165,-0.0274977473603968,6,0,0.982710016914114,1.0,0.9085714285714286,1.0,0.875968992248062,0.0450012779016703,0.1920035630447134,0.1660091410590995,0.0298871299906264,-0.0010834839818629,-0.0107542080950025,-0.0009381334838726,-0.0164829356689821,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0792512637508044,0.0436990392866401,0.1062974681337221,0.0035772709854551
14,0.0694444444444444,0.092906563891005,0.0253050834024696,0.0736105774360653,-0.0423565615335466,2,0,0.9599406528189912,0.9409937888198758,0.9085714285714286,0.9433962264150944,0.8947368421052632,-0.002381940993791,0.1948272053414194,0.1124010679165872,0.0417945501362045,0.0177079010146405,0.0338899716699571,0.0207310584152689,0.0601399642644431,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0414728785259084,0.0384270551719645,0.0611455628956019,0.0064861094920249
15,0.0833333333333333,0.3275972754741922,0.0511573419316849,0.2437186259517067,0.0230345645912799,2,0,0.9498154981549816,0.9813664596273292,0.7942857142857143,0.9703504043126684,0.7669172932330827,0.2087985620442165,0.4555294277333331,0.3161798785911862,0.3283776783117177,0.0068225166680732,0.1009884839427835,0.0073823932128762,0.1364611260053619,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.2037746714676101,0.2002154971773138,0.209047904971683,0.2027574891425654
16,0.0374753451676528,0.2800503869171815,0.0180031272322307,0.2003585195221587,-0.0347241713997915,4,0,0.9756565075714012,0.9906832298136646,0.9101123595505618,0.9892183288409704,0.8897058823529411,0.1735553574017099,0.392507314332246,0.3000757780515522,0.2342421140880361,0.007916820604845,0.0295074526234679,0.0074457274826789,0.0429201619901648,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1695647833238108,0.1570216112130176,0.2082323084258834,0.1031347139355194
17,0.0439121756487025,0.1932951200770174,0.0220002978400612,0.1574410271488065,-0.0136963589485947,1,0,0.9678111587982832,0.9743589743589745,0.9230769230769232,0.9778393351800554,0.9,0.0400461700433214,0.37117491640843,0.1837855905009262,0.186990108788466,-0.0005040042291032,0.045102224596995,0.0014002788209388,0.1112988539523949,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0982282212050791,0.1509739133028896,0.1611949374333607,0.0725151349400464
18,0.0080482897384305,0.1924222324554025,-0.0085124788566776,0.1309981036016381,-0.0087403615624399,5,0,0.9936292206413252,0.9935064935064936,0.989010989010989,0.9943977591036416,0.9857142857142858,0.0938400597305218,0.2963381686023492,0.2026769392108814,0.1577728081558173,-0.0073593723833933,-0.009829303123334,-0.0064732420017794,0.0251116071428571,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0789640264609775,0.1433759622614581,0.1294318312943179,0.0830957297181102
19,0.0120724346076458,0.1463165732294289,-0.0002332830279419,0.0756691772509977,-0.0119826901617768,1,1,0.9886294416243656,1.0,0.967032967032967,1.0,0.9571428571428572,0.0440721951782299,0.2563296955518316,0.1202982710658308,0.162141275923409,0.0,-0.0004956643665933,0.0,-0.0010744245629984,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0425377768091437,0.0632649103430318,0.0677534125667976,0.0210282127786867
20,0.0040080160320641,0.0820493221296374,0.0063875833895684,0.1170581666821173,0.2526868649676844,3,0,0.9965877585839198,1.0,0.989010989010989,1.0,0.9857142857142858,0.0957911334497467,0.0366780885044819,0.128721954425024,-0.0083524923870979,0.0,0.015525418992245,0.0,0.0286652732158853,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0873184335123785,0.1168567874692413,0.1072867282175624,0.1034760630815007
21,0.0244897959183673,-0.0823362096586789,0.0083632644799276,0.0478447125922823,0.0114986212609803,4,0,0.9767816091954022,0.9693877551020408,0.984126984126984,0.9747899159663864,0.9774436090225564,-0.0234721188158886,-0.1847080751989493,-0.0099900961846307,-0.2148471631427543,-0.0005521375110998,0.0228155100227846,-0.0005230112953616,0.0420583775587566,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0525164721492,0.051252884397092,0.0990904633365628,0.0421391385987135
22,0.0020408163265306,-0.1176032022640281,0.0012850766778736,0.0355118028661909,-0.0214649480351456,6,1,0.9977788746298124,0.9965986394557824,1.0,0.9971988795518208,1.0,-0.0682848755098315,-0.2061833150202127,-0.0519536658600231,-0.2416628181334492,0.002094066810703,0.0,0.0019728807190054,0.0,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0453531182486782,0.0201387273597243,0.084650513933305,0.0021141188553829
23,0.0703933747412008,-0.0830608921360271,-0.189336727983077,-0.0281933877703505,-0.1413486566401303,0,0,0.8250057038558065,0.9761904761904762,0.8516483516483516,0.9828571428571428,0.7894736842105263,-0.0659931381253452,-0.1288480914198874,-0.0591695416787437,-0.1461744203370662,-0.0107375782303371,-0.4484910501003902,-0.0154395779763009,-0.819454287739192,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0317396333531427,-0.0825333554889017,0.0602558090273669,-0.1082130261809434
24,0.2591836734693877,-0.0412141598989056,0.1058298923864373,0.0053833778195656,0.2121144342330246,7,0,0.7013661202185792,0.7040816326530612,0.7883597883597884,0.742296918767507,0.7368421052631579,-0.1232865727375044,0.0461385140785554,-0.0977884135497505,0.0123110310241787,0.0909603766093965,0.1226949639256669,0.0799440876575512,0.1485030057350808,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0344122108627751,0.1232310619179994,0.1630049224379658,0.0322822103444624
25,0.2081632653061224,-0.0784793120725902,-0.0169549690821505,-0.0217501043798369,-0.0867662122143212,5,0,0.7299270072992701,0.8129251700680272,0.7513227513227513,0.7983193277310925,0.7744360902255639,-0.0612857856599137,-0.1245500927309928,-0.0623284229384411,-0.1303546534185623,-0.0231010698903298,-0.0080357944507838,-0.005741473939754,-0.0439286389286389,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0402771150523553,-0.0264256187929868,0.1132465249372762,-0.0644891820740325
26,0.05175983436853,0.0556017055540634,0.0082438123644134,0.0913978908948958,0.0321016180117696,6,0,0.9698563625328748,0.9285714285714286,0.9788359788359788,0.9411764705882352,0.9682539682539684,0.1020779265450268,-0.033417548951963,0.1322834381982122,-0.0786510314463419,0.0052299483273329,0.0128945297505963,0.0049129650276244,0.0139664804469273,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0897133259975136,-0.0427792609543429,0.0922058646281588,-0.0756418727644833
27,0.1425855513307984,0.0270075802725489,-0.0103670298694614,0.0646144092112866,0.0476459524397858,3,1,0.8140442132639792,0.845679012345679,0.8730964467005076,0.8530927835051546,0.8695652173913043,0.0699006948898736,-0.0564548286306313,0.1271115443710606,-0.1417286604709619,-0.0053124548117675,-0.0181239321068731,0.0112355991944284,-0.079564237415477,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.056208436194307,-0.0379334702530632,0.042347137613237,-0.0553703860721955
28,0.1094890510948905,0.0664897618899983,-0.1289828413378669,0.085055464405709,0.0259044869707377,4,0,0.7425047438330171,0.9358600583090378,0.81,0.9243902439024392,0.7898550724637681,0.1186775378704957,-0.0305288565892835,0.1906298332302707,-0.1354034868799487,-0.0147743757267039,-0.3073402783169965,-0.1004868480611577,-0.282302103250478,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0424047905287211,-0.0215985168840667,0.0343907861643771,-0.0607026355254344
29,0.2061482820976491,0.1702538099311588,-0.2269428726708874,0.1094568274191088,0.0409118944762861,3,0,0.6199061858692465,0.7478510028653295,0.8725490196078431,0.7880952380952381,0.8120300751879699,0.1513812497355985,0.1668400850756503,0.2454766833373702,0.0418064412282832,-0.0478335707419054,-0.4661360834273414,-0.2380527359472893,-0.4031884095634096,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0822996059122915,0.0032038776142994,0.06242414868921,-0.0658199682766682
30,0.2321428571428571,0.0123367109234918,-0.1088821837537765,-0.0218940623686056,-0.0986853512911,5,0,0.651678774788926,0.7857142857142857,0.7380952380952381,0.8079625292740047,0.6390977443609023,0.0668347219025202,-0.0864686440575291,0.1133611200641424,-0.1581936522439827,0.0027018297601877,-0.2852415609989754,-0.0017570596018635,-0.4663270464709314,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0427576618497249,-0.1808678976470669,-0.1073226226935109,-0.1952099433620487
31,0.2508532423208191,0.0897885681245003,-0.0139234483046294,0.0412751195243434,-0.0937794075035942,0,0,0.6854808763460825,0.808,0.6428571428571429,0.8081534772182254,0.6035502958579881,0.1260792302339044,0.01370845754133,0.1048860274609187,0.044875141640063,0.0240444212391156,-0.0710048989887396,-0.0306777852542487,-0.0332378567219462,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0350907181827369,-0.1039621385411983,-0.0271652008877956,-0.1074602231789786
32,0.0732984293193717,0.1316724866414437,-0.0074228958869045,0.0564891103585366,-0.0422917880737279,5,0,0.8890923890923891,0.9495798319327732,0.8851674641148325,0.9623115577889448,0.8457142857142858,0.0911147504084299,0.1585618773887175,0.1466950597099789,0.0882235853765267,-0.0190348871156091,0.0073777540526222,0.0059003518402929,-0.0854107956197306,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0240811755664513,-0.020562566369608,0.0463081634122822,-0.1346346550866597
33,0.0818815331010452,0.0740480442559499,-0.1166417549670117,0.042637016014714,-0.1799306956249685,2,0,0.7986601484700344,0.938375350140056,0.8809523809523809,0.9273182957393484,0.8971428571428571,0.0592781824185381,0.0674621939522925,0.1190285246771289,-0.0141887113709884,-0.0321248976727868,-0.2301490460849528,-0.06975169541304,-0.2372865178114879,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0021388983306483,-0.0744309833435816,0.0043078846994517,-0.171355982462636
34,0.1035087719298245,0.2843462481975125,-0.0550958176250952,0.0391781362278907,-0.0193868727563976,5,0,0.7895346592006178,0.9019607843137256,0.883495145631068,0.912280701754386,0.8596491228070176,0.0473859235585007,0.5732672808406274,0.1745567021147514,0.4246624243194106,-0.053749852158486,-0.0563085390054899,-0.0377878563966672,-0.25334686774942,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0053458715008991,-0.2530867560235307,-0.2647113891706361,-0.3198477904989973
35,0.0860585197934595,-0.0532541989459633,-0.0293070071084389,0.0127643092019482,-0.0993389692168787,1,1,0.920729122509538,0.9439775910364144,0.8617511520737328,0.9458128078817734,0.84,-0.1251447381843853,0.0206163386451887,-0.0479583004549882,-0.0887602345032211,-0.0248559642625856,-0.0344706757032793,-0.0115400168128505,-0.0519055229976913,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0496891017062978,-0.076088321021718,-0.0540608974833223,-0.1529026614388991
36,0.0442176870748299,0.1156014260629925,0.0055814933688093,0.0569012773996292,0.0114030541612097,6,0,0.9386464263124604,0.9697802197802198,0.9308755760368664,0.9685230024213076,0.9257142857142856,0.0919509248595262,0.1200063847422139,0.1464984038668507,0.0488885626956588,0.012429167021186,-0.0034539313406575,0.0099277535797188,0.0438114884163757,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.079519872679337,-0.009179338097423,0.0775091327074561,-0.0755330820326813
37,0.0290791599353796,0.0728919217363278,0.0021535161870588,0.0371561019460755,-0.1629920166001421,4,0,0.9591693887074196,0.9924050632911392,0.9308755760368664,0.9863013698630136,0.9337016574585636,0.0139699149387603,0.1260897394943802,0.0733795935320896,0.0483623375014235,0.0014770471274548,0.0029778875569549,0.0042401334074485,0.0070083510725397,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0376407033418574,-0.0015953761874539,-0.0498238589771385,-0.0720290258911468
38,0.1391437308868501,0.1402168713918767,0.151453917193563,0.0948280790228211,-0.1721854423464295,6,0,0.5361412543682178,0.8594847775175644,0.8590909090909091,0.8580645161290322,0.8677248677248677,0.1241900953629088,0.1336948969497419,0.1951203997268994,0.0399075935543796,0.309389256198347,-0.0605021119247663,0.3019019819097491,-0.1871241930525669,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0766080666011494,0.0624227811632333,0.0905437021983271,-0.0160399343381011
39,0.1251908396946565,0.3444322567148967,0.0585840453430256,0.1544055506741314,-0.1165071257567684,1,0,0.8649981731823164,0.9009433962264152,0.8214285714285714,0.9034334763948498,0.8042328042328042,0.1565221741386355,0.5654824812571979,0.2933863824427812,0.4025337231371357,0.0118770123790199,0.1052834051260215,0.0222155591468322,0.123049203049203,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0885011212321301,0.2025594869816429,0.103953313278424,0.0425276504897225
40,0.0814132104454685,0.272541566263212,-0.0146154735864493,0.135964907836727,-0.2331188295295471,2,0,0.9000574382538771,0.9285714285714286,0.8973214285714286,0.935064935064935,0.8783068783068783,0.1386930766758139,0.4222041783423337,0.2671026321966518,0.2629725898613972,-0.0151617924498367,-0.0140234843357797,0.0030611044947393,-0.1223346303501945,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0921778973178422,0.1664819011909418,0.1036216675853279,0.0444417281042965
41,0.1193798449612403,0.2172127016879598,0.0293044254168203,0.1003793059406482,-0.1819024452261969,3,0,0.9057560975609756,0.9130434782608696,0.8169642857142857,0.9210526315789472,0.783068783068783,0.1125765613199036,0.3287086238549008,0.2173874156653548,0.1978081629164331,-0.0007382682175166,0.0633500978642478,-0.0011844027987764,0.1335469490108664,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0800003434846044,0.0984742884968511,0.0770096195381461,5.4289892385789296e-05
42,0.0936507936507936,0.1102944795538471,0.0146802072046309,0.0715983174828489,-0.2400101651690486,3,0,0.8994941719815263,0.9072681704260652,0.9017857142857144,0.9206349206349206,0.873015873015873,0.0107490948308335,0.2175461085373986,0.085271852392127,0.1235253980948316,0.0084131507185096,0.0217213710132714,0.0006682433175668,0.1052473312283867,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0261332977327192,0.0875201078315233,0.0251368348655036,0.0270632965438324
43,0.4,0.2185059058664044,0.1083289982544775,0.1190558790643481,-0.164085622939926,2,0,0.577183734939759,0.5320855614973262,0.7008928571428571,0.6081730769230769,0.582010582010582,0.0704581445239379,0.3887226746691513,0.1736895582395403,0.2636017528676581,0.0960761355199706,0.1211114636978394,0.0560153705357761,0.0521071100195702,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0754318550610487,0.066945521946271,0.0439637810914788,-0.0289079751156529
44,0.4016806722689076,0.098267435905643,0.1155675817934043,0.1001009585135901,0.1307802276193978,1,0,0.5681592039800994,0.5,0.7455357142857143,0.5714285714285714,0.656084656084656,0.0225484454185268,0.1735702520817474,0.0580806980194373,0.1328341709237171,0.1901363718045844,0.0276339943885073,0.1431258164978799,0.1316615698267074,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0571972243925665,-0.0065813688369772,-0.0149790007816154,-0.0091851457768933
45,0.388235294117647,0.0316990272537179,0.1107048762806775,0.0013465969758597,-0.065281529672573,4,0,0.5423122765196663,0.554945054945055,0.6919642857142857,0.6305418719211823,0.5714285714285714,-0.0432615808251695,0.1076225622599544,-0.0037962113616946,0.0573871439523067,0.2211928278127569,-0.0184584548160119,0.2066432760875388,-0.188914774402831,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0224251226871977,-0.0267292688569108,-0.0604028985233943,-0.0429999789206105
