period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.1598062953995157,-0.1220690631207798,0.0537553909893768,0.0082992459095171,0.0748873190484083,0,0,0.9072978303747534,0.7857142857142857,0.9523809523809524,0.8043478260869565,0.967032967032967,-0.1677120188200611,-0.1000226881464806,-0.1135499042432611,-0.1794766706331809,0.090178969436169,0.0306544264594068,0.0679192222016518,0.0044809559372666,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0699792473415731,-0.0537079522154949,0.0058754464628495,-0.1415152764770581
15,0.1833740831295843,-0.0818640021592584,0.0328223905076294,0.0755219788270666,0.2957228991179245,3,0,0.7400820793433652,0.8453237410071942,0.7419354838709677,0.8074534161490683,0.8505747126436781,-0.1509615688843642,-0.0441560472207021,-0.1200407035933436,-0.0855226404459196,-0.0171991948317472,0.0632945507790396,0.0236737463566871,-0.0457589285714285,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0331522670689619,-0.228381059333292,0.0307054800032767,-0.3171708331660008
16,0.3032581453634085,-0.5158069094359168,0.075310799806451,-0.0332760917757598,0.1753339077972203,6,3,0.3199737187910644,0.7472527472527473,0.5630252100840336,0.6801242236024845,0.7662337662337663,-0.6099238971224589,-0.4563652057648952,-0.8080654347020931,-0.4193273626855389,0.01849704777241,0.1032684722124391,0.2393876221498372,-0.0516029593094944,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1636264917351493,-0.2043283049415685,-0.1595509600259393,-0.2360282955828237
17,0.2882205513784461,-0.409203628757678,0.1235755706279987,-0.1080943800572971,0.0804499839632108,7,0,0.4658040665434381,0.7802197802197802,0.5378151260504201,0.717391304347826,0.6883116883116883,-0.3481283233357963,-0.4573186823005333,-0.4965768594395298,-0.4651669067451618,-0.0005546038543896,0.2258342187522628,0.1176192210630381,0.1552931978107896,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1904295397355167,-0.3802261344610892,-0.2357835234518134,-0.445195727424878
18,0.3267326732673267,-0.3831290996811209,0.1184437253934975,-0.1353629413686564,-0.0343100403408391,5,0,0.5832432432432433,0.6702898550724637,0.6611570247933884,0.654434250764526,0.7532467532467533,-0.2394597793779627,-0.4881630738449707,-0.3859540963225317,-0.507278762447548,0.0723374371507368,0.1654283945484587,0.1798963925882621,-0.0063988095238095,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1378968786656936,-0.3900385999069647,-0.2103791484468143,-0.4414132911030183
19,0.3535108958837772,-0.3224908194381244,0.1206081179413765,-0.1076227927837022,-0.2290089197755015,6,0,0.7651863195507912,0.5231316725978647,0.904,0.6,0.8461538461538461,-0.2106350467802843,-0.406345979874242,-0.2964787762493508,-0.4546502160706455,0.1961828521217228,0.0516910970280425,0.1658292607461969,-0.0073886639676113,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1741550421522837,-0.2943243817801317,-0.2143097970404873,-0.3562800018995743
20,0.1698564593301435,-0.2411405744548857,0.0327417269400384,-0.1352281231981614,-0.2523011427152181,6,0,0.8881578947368421,0.7638888888888888,0.975609756097561,0.7934131736526946,0.9761904761904762,-0.1525422530099627,-0.3099031685225102,-0.2414568983005739,-0.3257042650466586,0.0784883945289771,-0.0057859589448656,0.0714740459730963,-0.0672897196261682,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1462115396465275,-0.2484904251682096,-0.231385280959125,-0.2569815133966566
21,0.111597374179431,-0.1968206179448153,0.0410532101496588,-0.1874052028275367,-0.1155154257372471,6,0,0.8712089738263399,0.9016949152542372,0.8580645161290322,0.8980169971671388,0.8557692307692307,-0.1679213994442573,-0.225108087797702,-0.143281952879123,-0.3166520949458256,0.0598590840463009,0.0272040899439731,0.0677522643818849,0.0252027809965237,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1802859999917704,-0.2344697998000819,-0.1833595264491763,-0.313642936263967
22,0.0792291220556745,-0.2413305190848449,0.0849419790861991,-0.1762009962909982,-0.0445093836607929,5,0,0.8923732094463802,0.9534883720930232,0.8553459119496856,0.9281767955801103,0.8952380952380953,-0.2031671378506195,-0.2755021946234517,-0.18655394854634,-0.3753877372079913,0.0192625032845756,0.1344830374683606,0.036141375150784,0.1621550591327201,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2602925406536394,-0.2168289304271386,-0.2755491299639003,-0.2786375938865402
23,0.2357894736842105,-0.1188779476227494,0.0920585128950065,-0.0593983374990844,0.0171763313140887,3,1,0.8320987654320988,0.7281553398058253,0.8238993710691824,0.7493261455525606,0.8173076923076923,-0.099523728873495,-0.1414410961789142,-0.0016708573810856,-0.2728763073839794,0.0387253019806111,0.1304208756655551,0.0604449272574183,0.0089840075258701,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1132159875690615,-0.1229197378013461,-0.0864352641389091,-0.186518032985213
24,0.2392638036809816,-0.0452240030430758,0.0732861057261243,-0.0503543267494437,0.0111478867610244,4,0,0.8064756233717901,0.7598784194528876,0.7516339869281046,0.7723785166240409,0.7142857142857143,0.0730059054641828,-0.1363738853371071,0.1700212544598074,-0.2654945825765641,0.0540438178458325,0.0896821277882516,0.0671220275513776,-0.0701683816651076,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0032668418775917,-0.1274435456318903,0.0137822073939138,-0.1907937312220498
25,0.2747474747474747,0.0313376258178408,0.1541682042127098,-0.0520599842286957,-0.0378492595644105,3,0,0.713330988392543,0.7311178247734139,0.7006369426751592,0.7286432160804021,0.711340206185567,-0.0192611562649474,0.0551653825473586,0.1326119162700843,-0.0641022108097951,0.0667990321662396,0.2098606771400368,0.1335821869238407,-0.1067411865864144,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0883428000882543,-0.1084708249139922,-0.0504406183780758,-0.1717286203147465
26,0.2469879518072289,-0.0474068805594569,0.109584529823409,-0.1222924670584093,-0.0925710618087692,5,0,0.7668711656441718,0.7317073170731707,0.7852760736196319,0.7412060301507538,0.8,0.0042592671864269,-0.0928834847206023,0.1506884434923572,-0.252931170539237,0.1026299130017248,0.1148648641518052,0.0825644413497953,-0.0258474576271186,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1053331165658182,-0.18728273831014,-0.0699952992652961,-0.2899474616573031
27,0.1833976833976834,0.0347520576858714,0.1203590332646079,-0.0113308037526578,0.1194677817471489,2,1,0.8134556574923547,0.8247126436781609,0.7914110429447853,0.8106060606060606,0.8360655737704918,0.0188461173387629,0.0347510287048133,0.1800715244212255,-0.0992056115738709,0.0556440424755046,0.1640591967738107,0.0959207082382863,-0.0178389538885065,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0236790208564398,-0.0578506604606821,0.0944880746717706,-0.2090271337905526
28,0.2677902621722846,0.0598918351809379,0.1252372790260244,-0.0303090832883849,-0.0360105109407642,0,0,0.6813546977421704,0.7611111111111111,0.6586826347305389,0.7110552763819096,0.7941176470588235,0.0743319827507588,0.0388140258057721,0.1893540654272575,-0.0524288845744347,0.0639815871778452,0.1686835583204948,0.1051884080592084,-0.0343244990303813,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0166565293004086,-0.0788565702767562,0.0573028370785431,-0.2047642493934764
29,0.1366223908918406,0.0097313670165682,0.0601600417970797,-0.0428172960305514,-0.0142435936847465,5,0,0.7954806587514363,0.8607954545454546,0.8630952380952381,0.834625322997416,0.9428571428571428,0.0496948626370047,-0.0283218270499504,0.1123717892644506,-0.0933006826579822,0.0336795212765957,0.079778848239836,0.0578277333077697,-0.0286206896551724,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0173387122049738,-0.2074462708082759,0.0119848929667539,-0.3161589231211686
30,0.2392996108949416,0.002576443094421,0.1880887600311064,-0.0947903701035098,-0.1177276228011671,2,0,0.7508945774841729,0.8165680473372781,0.6390532544378699,0.7333333333333333,0.8345323741007195,-0.0550652430024995,0.0315375447341004,0.0947838168319688,-0.0932017285651654,0.0777959967501292,0.2573785495586994,0.1705089515307359,-0.1771802325581395,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1122045270903892,-0.1103556325617737,-0.0199368231457083,-0.250368999656813
31,0.2352941176470588,0.5513911653651624,0.0827066964721494,-0.0434224482556483,-0.0654646610632655,5,0,0.7681327160493827,0.7331189710610932,0.8114285714285714,0.717391304347826,0.904,0.0043988542692243,0.9101688527807342,0.5452313330194176,0.7055917830525461,-0.0138592603283034,0.1175295164515124,0.0596220722193011,-0.0289692153383226,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0483329407901755,0.0838148159165761,0.1059632417340301,-0.0389184317658618
32,0.2914285714285714,0.0471762879310681,0.1295060739298243,0.0206874173365085,0.0296130648701022,1,1,0.6070537940862131,0.7827380952380952,0.5604395604395604,0.7038961038961039,0.7214285714285714,-0.1255567198152239,0.154598242705729,0.0212912177390988,0.0705096762071775,-0.0296186259642335,0.2121562513945112,0.1523834861903169,-0.1090567569562329,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0501010833371365,0.0578935830388222,0.0151886207107646,0.0063672492714994
33,0.3262135922330097,0.0724722954557099,0.0955786288761152,0.0251961105414757,-0.079391013182595,5,0,0.5689069925322471,0.6858006042296072,0.6384180790960452,0.6370757180156658,0.7803030303030303,-0.0753053700081332,0.1625128637961319,0.1017631709718425,0.0537471034007642,0.076462081488947,0.1060069756966432,0.1183358658513379,-0.2988092071611253,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1028223242252427,0.054942938388025,-0.0004201151379382,-0.0405252020233811
34,0.3307984790874524,0.087143060954283,0.1708766343510525,0.0993732314142604,0.021604116544642,6,0,0.6151566469093989,0.6053412462908012,0.7747252747252747,0.6,0.8676470588235294,-0.0555537977922907,0.1735444724367734,0.080406347303829,0.105069956785871,0.2313619547730412,0.1374930397086964,0.2117280064684535,-0.0450329188002926,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0679848499724798,0.0443587495971364,0.0114170761444344,-0.019351687942469
35,0.526508226691042,-0.0272057777301162,0.3051527855675646,0.0725679202795527,0.0508085005554085,4,0,0.3559427504667081,0.4801136363636363,0.4414893617021276,0.4014962593516209,0.6712328767123288,-0.0941496261857922,0.0084488615241266,0.0753812123231199,-0.1410734640195402,0.1807857588069921,0.3817676927808744,0.3339181804729235,-0.0559703153988868,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0332802852634259,0.0948083646541003,0.2095821243025979,-0.0499648338249856
36,0.3303730017761989,0.120767374781212,0.1396307896452566,0.047007157434128,0.0888564950116214,4,0,0.6876355748373102,0.6191709844559585,0.7705882352941177,0.6223277909738717,0.8098591549295775,0.0358757414400547,0.1671707306955304,0.2618695549405453,0.0159386234107847,0.2199701895279169,0.0907309654021088,0.1548740514224448,0.0770484313128236,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.015734876840563,0.0394856150136962,0.1386661024313171,-0.1044527399817856
37,0.2972027972027972,0.0466910262591015,0.2469862104574367,0.0662901263913856,0.1158018198424382,6,0,0.6946919798527702,0.655940594059406,0.8074534161490683,0.6802721088435374,0.7786259541984732,-0.0242862912456565,0.084332765863753,0.1452445472632557,-0.0417834283209117,0.2705375038661582,0.2324523820328242,0.1858383005553993,0.0876176725382615,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0718683200074158,0.0130606500772444,0.0406678497346834,-0.0977309562133924
38,0.176068376068376,0.3181748172506749,0.0630892943441095,0.1545613378869367,0.0477164185135009,1,0,0.8684373069796171,0.8075949367088607,0.8524590163934426,0.8155555555555556,0.8518518518518519,0.0328048256185103,0.4999874592945613,0.3338266961226431,0.3840851756748296,0.0544964184349236,0.0671469445991038,0.0238533033782659,0.0306964285714285,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.035216227287995,0.1370644650190063,0.1443936269582859,0.0240791030274164
39,0.1226575809199318,0.2192226936975217,0.0549897153441046,0.1285363973446465,0.1685243563642192,2,0,0.8977917981072555,0.8422391857506362,0.946524064171123,0.8596881959910914,0.9347826086956522,-0.0012544225840733,0.3575742510279072,0.2883213071306666,0.208016283584894,-0.0281949050250936,0.096959791408314,0.0537637234472677,-0.1389171058936271,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0477696019420449,0.1018519738765152,0.1248403425193427,-0.0105145781722067
40,0.2158516020236087,0.1963559659890156,0.0632003238407438,0.0874045448514514,0.0352185126719204,3,0,0.8128221649484536,0.7438423645320197,0.8666666666666667,0.7613636363636364,0.8496732026143791,-0.0187726014751562,0.3312805081378966,0.2531453622657031,0.1894575061063444,0.0596090943510669,0.0650156250292128,0.1029031581067154,-0.0949484777517564,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0513488193104553,0.1010461727798469,0.1127675661384944,-0.0082963669177029
41,0.1770833333333333,0.1935167394895686,0.0228459452861919,0.1704967245005195,-0.1670350708389709,3,0,0.7639498432601881,0.8165829145728644,0.8304093567251462,0.819634703196347,0.8333333333333334,0.0758674406615311,0.2616187083073399,0.4261635513931722,0.027976200914386,0.0294773095862943,0.0189676669766583,0.0405446873801304,0.0019400711020822,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0912516435634168,0.1315927076014646,0.3660285338665488,-0.0684859006366131
42,0.288135593220339,0.2215972301455764,0.0754988459993644,0.1092505575368617,-0.1088790260332739,2,0,0.6496739774748074,0.7344913151364765,0.65,0.6743119266055045,0.8181818181818182,-0.010606757131504,0.3679661879606037,0.3631399835101127,0.1460827957662681,0.0748604128189342,0.075815521501003,0.149721181391937,-0.036031544136352,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0056330465943932,0.0461890352377234,0.2334142063620512,-0.1464269322170429
43,0.168695652173913,0.2758992226784589,0.0503289888130099,0.2746623960546262,0.1434658443861634,1,0,0.7493997599039616,0.8447837150127226,0.7942857142857143,0.8194774346793349,0.8636363636363636,0.069237054228651,0.4041787672773745,0.454080967952667,0.1835069831527529,0.0158992167101827,0.0683090509118588,0.0598352420513219,-0.0122089123143267,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1038858332026907,0.2240271463586498,0.3810212691516143,0.0414876664521424
44,0.1996779388083736,0.1433713571802857,0.0281475633351097,0.1514145733558333,0.0261927495212828,4,0,0.7775357809583074,0.7723970944309927,0.8507462686567164,0.7731277533039648,0.874251497005988,0.0131230469440665,0.220642575535413,0.289298416710249,0.0408733011836914,0.0434709703816896,0.0194251942542953,0.03445869758358,-0.0273998577862052,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0339595050820382,0.0862907444185477,0.2326917295485492,-0.0595138216892258
