period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.009861932938856,0.0587802924036514,0.0010269889954687,0.0391658791091067,0.1165816195179251,6,0,0.9888724035608308,1.0,0.9725274725274724,0.9947089947089948,0.9767441860465116,-0.0183311090726654,0.1295615454134844,0.1116308411679189,-0.0532190847142968,0.0,0.0022527873865165,0.0,0.0047155499367888,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0159188767764687,-0.0187429783445887,0.0519191682425415,-0.079528943719468
14,0.0156555772994129,0.0963788372943304,0.0063743316439572,0.0771733382333576,0.048793367172339,2,0,0.9932203389830508,0.9937888198757764,0.967032967032967,0.9947089947089948,0.9548872180451128,0.0072258115791809,0.1824508101371516,0.1470951045292128,-0.0104920060858898,0.0021083779132696,0.011364992196174,0.0017611723803731,0.0212927065665132,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0510806310988803,0.0260506599676967,0.0958395995082275,-0.0458004467300693
15,0.0366795366795366,0.104174798756112,0.0527532582764037,0.0329054484160918,-0.2627149444864329,3,0,0.9623438324828436,0.9906832298136646,0.9153439153439152,0.992063492063492,0.8857142857142857,-0.005664413705861,0.2183986294209408,0.1093682216622015,0.0657098414079152,0.0078431372549019,0.1030900965818518,0.0066765894110142,0.2090770646807798,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0058393326089808,-0.0053294292931029,0.0247887983784812,-0.0496798359400866
16,0.027027027027027,0.1094401657305005,0.012416720909048,0.073342524769123,-0.1916815286205185,1,0,0.9716945996275606,0.9906832298136646,0.9417989417989416,0.9973544973544972,0.9071428571428573,-0.0454030658370119,0.2852979981128115,0.1161983024972431,0.0689095045429479,0.0090979575907376,0.0158019698650833,0.0109924955078744,0.0318766519823788,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0127789853247458,0.065096995007271,0.0936076494296776,-0.0455654693054716
17,0.0212355212355212,-0.0481941703624614,0.0010669696808391,0.0330692542729271,-0.1394265556046314,5,0,0.9829040346478232,0.9782608695652174,0.9788359788359788,0.9814814814814816,0.9714285714285714,-0.2148387438612061,0.1491010020692492,-0.1186298112745179,0.0184551503990082,0.0077275804257742,-0.0051835026767906,0.0064541969506025,-0.010414114187699,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0669711594342221,0.0877627201483149,-0.0135034685393905,0.0175093530839365
18,0.0424710424710424,0.00416547606561,0.0343309907280978,-0.0579637107850253,-0.0376456346641309,5,0,0.971636642391721,0.9751552795031057,0.925925925925926,0.9761904761904762,0.9071428571428573,-0.1102019054683696,0.1279260031391896,-0.0014777811261271,-0.0232722561107726,0.0079430581142187,0.0629210039518657,0.0087149200084572,0.1208888616960899,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1250779387379138,-0.0250362032017014,-0.0747228890426905,-0.0979493345484796
19,0.0537428023032629,-0.0213017356121126,0.0599513841199268,-0.0769329149215529,-0.1967223002725737,6,0,0.9508361877896434,0.9813664596273292,0.8854166666666666,0.9816272965879264,0.85,-0.1577144314226768,0.1335807469463034,-0.0524177658267461,-0.0120016059657391,0.0168775395865892,0.1039074344774421,0.0176811136341198,0.2065804355908655,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.132955033629602,-0.0769028568584259,-0.0784056314849005,-0.1718365629135249
20,0.0772200772200772,0.0358521291853214,-0.0037140883239067,-0.0352360496481884,-0.1477360706761028,1,1,0.935759376160416,0.937888198757764,0.8941798941798942,0.9523809523809524,0.8428571428571429,-0.100987505505459,0.189424957781124,0.0085065552218244,0.042469245538429,-0.0253579025886123,0.018753714629056,-0.0076808862202983,0.0382283900340412,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1025219238745451,-0.0036398274276757,-0.0440383032772087,-0.0986438176062932
21,0.0173745173745173,-0.1637603757201693,0.0095209961254783,-0.157465660627353,-0.142880091387115,0,3,0.979816513761468,1.0,0.9523809523809524,1.0,0.9357142857142856,-0.246381298990307,-0.0780297976054525,-0.160705592884132,-0.2128573427124158,0.0,0.0202094600974193,0.0,0.0331493406930389,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.1422117615443609,-0.2371603482823667,-0.0875920978459893,-0.3488215584928588
22,0.0173076923076923,-0.0848598631704226,0.021040493214604,-0.0505133506340133,-0.1074655554891982,3,0,0.9647033808207528,0.9907407407407408,0.9682539682539684,0.9947368421052633,0.95,-0.1009378321902951,-0.0931370397589906,-0.0531877022117871,-0.1726347870462913,0.0061942042597861,0.0412550440384806,0.0069216746943312,0.071878453038674,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1094105321276632,-0.0129583407942311,-0.0746229284192486,-0.0608062315776926
23,0.0274509803921568,-0.0367383386639027,0.0030493458977521,-0.0397408587072522,-0.0405833072957628,4,0,0.958149316508938,0.9817629179331308,0.9540229885057472,0.984,0.9407407407407408,-0.0812423627277935,-0.007571449629132,0.0205026608339156,-0.1602255554739864,-0.0033758650519031,0.0112186907787861,-0.0028739758814323,0.0218942849476791,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1096442677408525,0.0072169374456533,-0.0397086631171053,-0.0928159195836564
24,0.0057034220532319,-0.0381593055989023,-0.0010844261851887,0.0013346331315921,-0.0222924922345246,2,0,0.996441947565543,0.9938650306748468,0.9948186528497408,0.9974489795918368,0.9850746268656716,-0.0844214548982855,-0.0065306624039447,0.0235327330589158,-0.1683689652859305,-0.0007693142361111,-0.0014832711732839,-0.0005590489741589,-0.0031483457844183,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0702199453165584,0.0250843927804674,-0.0266325968765449,-0.074607074231569
25,0.0289575289575289,-0.0159781819890633,0.0012931699171985,0.0026100986932728,-0.086741408639667,5,0,0.985302123026674,0.9596273291925466,0.9894179894179894,0.9693877551020408,0.9761904761904762,-0.1064764068310742,0.0756686059613859,0.0049549131876028,-0.0841560873640612,0.0017595804610481,0.000761068987352,0.005214184529647,-0.0089285714285714,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0771114753282816,0.0985770523351282,-0.0168184666308349,0.0045960050300044
26,0.0019305019305019,-0.0272602116839607,0.0011987430938911,0.0746317456501766,-0.0216413674904329,7,0,0.9990450725744844,0.9968944099378882,1.0,0.9974489795918368,1.0,-0.0529285730843485,-0.024276712231201,0.0219680236312518,-0.1382885700394783,0.0020979754536871,0.0,0.0018386155225115,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.018031164482875,0.1376307580641024,0.0372467489604331,0.0675685261588356
27,0.0647619047619047,-0.0960734448437505,-0.011775581816934,-0.0458523415021106,-0.0534051935199445,5,0,0.838721875590849,0.9813664596273292,0.8571428571428571,0.9821428571428572,0.7969924812030075,-0.180166769876777,-0.010566100654094,-0.1406624102154828,-0.0705055764568113,0.005504559362598,-0.031440137837843,0.0082920758596434,-0.0509618922274404,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1003161750333633,0.0417107026889561,-0.0300479075254339,-0.0356770973197205
28,0.0328185328185328,-0.1154189313351484,-0.1658399753155445,-0.0607139957809884,-0.1902704074462912,0,0,0.8828226555246054,0.9968944099378882,0.9153439153439152,0.9974489795918368,0.873015873015873,-0.1453706126044381,-0.103628142242558,-0.1212401439863828,-0.1487619757336123,0.0033246149375181,-0.3873519445390969,0.0030308650152338,-0.6140771511307226,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0476378411259501,-0.0573134063115723,-0.0018147932802721,-0.1108005815774895
29,0.0791505791505791,-0.3373391945207066,-0.0716481953476594,-0.2116172151401656,-0.1827410171278698,6,3,0.7406293382693198,0.9968944099378882,0.7883597883597884,0.9974489795918368,0.6825396825396826,-0.3837776887337609,-0.295543412229377,-0.3888551294321015,-0.313874091573686,0.0024182822135343,-0.1606303673156964,0.0022246941045606,-0.2370108038073474,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0625197166535486,-0.0435065114060503,0.2596593452440522,-0.1305750244709708
30,0.1409266409266409,-0.3222404005293701,-0.0467091023930815,-0.2767322008847643,-0.2907498660395038,7,0,0.7879008746355685,0.9006211180124224,0.783068783068783,0.9183673469387756,0.6746031746031746,-0.3140115175860093,-0.3560258665006185,-0.3087569087302507,-0.3950944830644422,0.0305908103482325,-0.1597994481287008,0.027982056029746,-0.2692126087580391,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1563127339857297,-0.2789333186611745,-0.0479635727425343,-0.3751233037441584
31,0.1934235976789168,-0.2464828998593201,-0.0391336427172574,-0.1904385992504709,-0.1668218183421377,5,0,0.7647672719682739,0.8006230529595015,0.8095238095238095,0.8184143222506394,0.7698412698412699,-0.2619787199517837,-0.2501979446862794,-0.2622875223943862,-0.2716759368512741,0.0527465944011973,-0.1633396189505672,0.053627052099781,-0.3432098976109216,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1604158192395146,-0.1520734707482734,-0.0867125745186688,-0.2058104655067444
32,0.0900195694716242,-0.1700124961366804,0.0291127734600736,-0.1124329804073867,-0.0857790551688676,6,0,0.928299619467254,0.9142857142857144,0.8994708994708994,0.9298701298701298,0.8492063492063492,-0.1604675749156381,-0.210655398051312,-0.1383488755617223,-0.2621689600224154,0.0172793742409876,0.0463981352916145,0.0157620260064793,0.0497661365762394,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1239875702876374,-0.0986337999572017,-0.0561798963528588,-0.1637987458513442
33,0.2798434442270058,-0.1562073056194252,0.0274209751913696,-0.1176764500042329,-0.0705226662200761,6,0,0.7850208044382802,0.6857142857142857,0.7671957671957672,0.7610389610389611,0.5952380952380952,-0.1385653684269785,-0.2084286482459819,-0.1014453278935534,-0.2821564660996977,0.1003045437951932,-0.0815121631394964,0.0877609568001785,-0.2408665654520918,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1322346550635433,-0.1470159048916813,-0.0913737105521045,-0.2134337144496957
34,0.2465753424657534,-0.1257829179741416,0.0719492260730903,-0.0741513622372335,-0.0422453733302237,1,0,0.8377097729516289,0.7015873015873015,0.8306878306878307,0.7792207792207793,0.6746031746031746,-0.1121143281021813,-0.1735565455960904,-0.0778753398482645,-0.2399226936058382,0.0780530923941928,0.0629429128983367,0.067618444708921,0.0313488639631866,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1277480404999127,-0.1419818008604632,-0.1400272323300821,-0.173929182125977
35,0.2412451361867704,-0.062741357256636,0.0720596506360223,-0.0273566230346359,-0.0243201479962737,6,0,0.9028671737858396,0.6952380952380952,0.8541666666666666,0.7628865979381443,0.746031746031746,-0.1635510459544396,0.0446185447052994,-0.0982662357230613,-0.0489936297615764,0.0653982336921942,0.0793853055349474,0.0556495917839595,0.0366213476446034,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1759156465019527,0.0352568327029194,-0.1383438092931146,-0.0459844710797178
36,0.3127413127413127,-0.1202962901463824,0.0520399203278597,-0.0801435641877352,-0.0339195262189321,5,0,0.7614015572858732,0.6253968253968254,0.7755102040816326,0.6862244897959183,0.6904761904761905,-0.097783576677385,-0.1803984799703716,-0.0463327847191636,-0.2730761604913035,0.0642566524774194,0.0335701645520204,0.0439166644070247,0.0025518134715025,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1549089794804049,-0.1217252157740585,-0.1353279661367239,-0.1763260171698524
37,0.2547528517110266,-0.1221549979211973,0.0566320052613777,-0.0850738823452349,-0.0184194868032634,3,1,0.8534698996655519,0.7275541795665634,0.7653061224489796,0.7825,0.626984126984127,-0.1298477016157073,-0.14071130375246,-0.0595955598679352,-0.2579950024309129,0.067581596803743,0.0414036773775753,0.057663291918839,0.0490311884778779,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1435399603112738,-0.1221899453748919,-0.1443599666257587,-0.1716367280321465
38,0.2712477396021699,-0.1271941482655278,0.0950661905809294,-0.1093062214382497,-0.0704146659294131,4,0,0.8541353383458646,0.7084548104956269,0.7536945812807881,0.7948113207547169,0.5116279069767442,-0.1154921135333291,-0.1722200863838842,-0.050853056399082,-0.2838817019041853,0.0905075371293093,0.1017561199336394,0.0806329608858299,0.0159831460674157,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1917648608751036,-0.1632897466786674,-0.2070921034649755,-0.2091808505496711
39,0.2202486678507993,0.0759376577285249,0.0445410658333369,0.0148696810977851,0.0532199430746833,3,0,0.8610283899146317,0.7558139534883721,0.8113207547169812,0.8060747663551402,0.6962962962962963,-0.0690724005126285,0.2394019830535063,0.1007499014812582,0.0067082609682455,0.0556400405527987,0.0330916136126171,0.0408675534991324,0.0145264891572879,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1381540443359354,0.0757657755921554,-0.0823026331669019,-0.1009181485367059
40,0.1793960923623445,-0.0859264629204998,0.033530644124485,-0.1205416816975452,-0.0008190968673406,5,0,0.8773622047244094,0.8221574344023324,0.812206572769953,0.8571428571428571,0.7058823529411765,-0.1103260887562795,-0.0827392642893229,-0.0743485344716249,-0.1437389795152303,0.0273193631973118,0.0418046790866662,0.0199512252186538,0.0310052646243639,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2199184725085246,-0.1771385178788607,-0.2950322772292783,-0.1807552706332963
41,0.2547008547008547,-0.0938944772882876,0.0128808267260456,-0.1134793352525721,-0.0277085134228456,2,1,0.7678072625698324,0.7092391304347826,0.8,0.7634660421545667,0.6962025316455697,-0.159154957562431,-0.0343245113987439,-0.1081373169124392,-0.1135462398813373,0.0123077633072252,0.0135661343665588,0.0254866496196259,9.716140557264112e-05,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2016800957576337,-0.1269262005642393,-0.193720766661894,-0.223367762098019
42,0.2656514382402707,-0.0149873181674522,0.1177805676232857,-0.063863620797099,0.0060893824315465,0,0,0.8030638612033961,0.6801075268817204,0.8207547169811321,0.7577197149643705,0.6764705882352942,-0.0538226927572994,0.0056726633214782,-0.0411280147562862,-0.0127936561583027,0.0953109443510539,0.1468147634247559,0.0884769675857715,0.1165895471265078,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1448112048084668,-0.1119979327610501,-0.1731792431050005,-0.1651290209773444
43,0.2121212121212121,0.0490061014939565,0.0498724096489477,-0.0264429102710207,-0.0316094329487624,5,0,0.7972508591065293,0.7223719676549866,0.8935185185185185,0.7923627684964201,0.7771428571428571,-0.0228017074374198,0.1128276297808321,0.025712894861461,0.0502484636373225,0.0469113294100672,0.0534435186217146,0.0660835690995442,0.0084246823956442,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0898352822793983,-0.0662968139774934,-0.0746740014362356,-0.1726097768258639
44,0.1949579831932773,0.0342088810899861,0.0535953095450686,0.0026783283076189,0.0494930934466154,2,0,0.8695728291316527,0.77088948787062,0.8571428571428571,0.8071428571428572,0.8,-0.029954664821027,0.0880226329833769,0.0091937855371175,0.0372598496494716,0.0366178163237925,0.074383935976456,0.0406213330511029,0.0963809523809523,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0870939489089167,-0.0538705443124972,-0.1055268544405596,-0.119907421442176
45,0.1277310924369747,0.1486636806460186,-0.051956122137598,-0.0969952694128193,0.078094324299199,5,0,0.8495720269531961,0.8355795148247979,0.9308755760368664,0.8595238095238096,0.9028571428571428,-0.0616214032380378,0.3993643484348602,0.0708714024101492,0.2364614377271747,0.0340660329559805,-0.1311799339432895,0.03252161075512,-0.3997970058360822,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1143531982974376,-0.4269896884292979,-0.3683966888752382,-0.5080487770912332
46,0.1318864774624374,-0.1097697248803486,0.0296983269435925,-0.0439769335149755,0.025181828288582,1,1,0.9131839289319604,0.8125,0.9553571428571428,0.8477751756440282,0.9186046511627908,-0.1901759428823106,-0.0288719079002453,-0.1279239369082666,-0.1243977875823388,0.0397539684333203,0.0181817857483317,0.0358944882893199,-0.0033858986054997,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1147203064042232,-0.125576567567152,-0.1340265339366007,-0.1885402145180168
47,0.1714285714285714,-0.0237543786473425,0.0203286855991603,-0.0543486867507761,-0.0298557298177496,5,0,0.840466217446731,0.7774725274725275,0.90625,0.8149882903981265,0.8630952380952381,-0.0596176810509548,-0.0068854142111661,-0.0002936686392492,-0.0961094114618384,0.0523697333388172,-0.0213400124529374,0.0477163840366646,0.0390069222577209,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0871346352680643,-0.1144553396192729,-0.1024769547490299,-0.1903817168859837
48,0.170896785109983,0.046616221912917,0.022198270976608,-0.0123048777765864,0.0550475999347384,6,0,0.8879326473339569,0.7692307692307693,0.9227272727272728,0.8243559718969555,0.8414634146341463,-0.0544324327009368,0.1506765094223218,-0.0145306865183311,0.1042824038117349,0.0238432135966902,0.0203417998417243,0.0235280589581404,0.0103486187070537,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0668634848811259,0.0214907865826848,-0.0835199576777257,-0.0201392409166051
49,0.3164128595600677,-0.1699997568754259,0.1061832642763665,-0.0283415595283948,0.0634466800411011,4,0,0.805649919542285,0.5831062670299727,0.8433179723502304,0.6558139534883721,0.7577639751552795,-0.2083067029171482,-0.1449231628052006,-0.1693984230378212,-0.2157536611606208,0.1046943350287558,0.1080765842401589,0.0914548095037398,0.0855290236919629,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.08087679146793,-0.0585636596752268,-0.0351975110583431,-0.1246450309660662
50,0.2326332794830371,0.0206485059411891,0.0674308476616777,-0.0152618897547634,-0.0731990539143815,4,0,0.8588723625043237,0.7113924050632912,0.8617511520737328,0.7522123893805309,0.8083832335329342,-0.0590880641646769,0.0963001524113824,0.016081735784325,-0.0075467132019445,0.0510930835165201,0.086688806448104,0.0454409200891955,0.0757514792899408,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1106986824452946,-0.0313849632704517,-0.1071217167249032,-0.1279380765945148
51,0.234206471494607,0.0528054331171,0.0387356175518289,0.0071416490747122,0.0464522202825841,6,0,0.8305167370815729,0.7535545023696683,0.7818181818181819,0.7828810020876826,0.7176470588235294,-0.0264526961019693,0.1267332184089083,0.0533118854996969,0.0186911181348477,0.0315410041658111,0.0472733304964552,0.0207509946014666,0.0023968042609853,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0740347248637286,0.0554611026223997,-0.0512648120288753,-0.037256409757633
52,0.3348694316436252,0.2023037831641308,0.0915728752446245,0.0118555268822224,0.0079014675832573,1,0,0.6961800414569144,0.6619047619047619,0.6607142857142857,0.6687370600414079,0.6547619047619048,-0.015400383477993,0.4614143963650131,0.134055859298679,0.2786119536802756,0.0461281958284411,0.1336230158758787,0.0533028597745945,-0.0224487127459747,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0834214363844983,0.0984914020894581,-0.0553772098656781,-0.0813941189671375
53,0.3226299694189602,0.1674213537187938,0.0614930252653622,0.0305477496906153,0.0412454020852859,2,0,0.6470411082668273,0.7044917257683215,0.6160714285714286,0.6666666666666666,0.7076023391812866,-0.0225781775191821,0.3896395098548917,0.1234009331960142,0.2057375480765713,0.0187279729575971,0.1028041493868632,-0.0089857072558483,0.0243841607978348,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0690933568771537,0.1339172327034998,-0.0400800314153096,-0.0127933136805294
