period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1753246753246753,-0.0712203052411264,0.1345577422797546,0.0072298532327391,-0.1610041283152539,5,0,0.8277404921700223,0.8285714285714286,0.8163265306122449,0.8192419825072886,0.8403361344537815,0.0572197986455391,-0.1650663943007495,0.0463282208366299,-0.2088744958504772,0.1304688919852184,0.1382014547447561,0.1294739545592133,0.0401611328125,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,9.439584251918348e-05,-0.1063931301044364,-0.0426669605809304,-0.1121243525290261
11,0.2339055793991416,-0.1304531200354235,0.1031713561452826,-0.0799029666393067,-0.2375713443156188,3,1,0.7983641536273115,0.7492163009404389,0.8027210884353742,0.7578347578347578,0.7913043478260869,-0.1290730000653277,-0.1346581713402168,-0.0782299099203728,-0.2261770538958006,0.1334767581241773,0.0817057256747448,0.1092827074332558,0.0943010870758757,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1427652587608942,-0.1161368129626487,-0.1629943166781964,-0.1398187794970342
12,0.1296296296296296,-0.0426726630661748,0.1367339006922379,-0.0282347339366574,-0.0151892659846209,4,0,0.9183372641509434,0.8925373134328358,0.8211920529801324,0.8927613941018767,0.7964601769911505,-0.0224799843213542,-0.0604438397014738,0.0640755768798043,-0.1610455723510491,0.0538937243420424,0.1973898593984472,0.0404540655279742,0.0191819105691056,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0987527316631287,-0.051513499996257,-0.0921634701860892,-0.0863447209965348
13,0.310204081632653,0.0630013179875219,0.1548012375516595,-0.0384379114280774,-0.1654586569757977,3,0,0.7316258351893096,0.6875,0.6948051948051948,0.6711590296495957,0.7478991596638656,0.0500337526403274,0.0681742693694697,0.1917912126997031,-0.0419206734249955,0.0854598431431696,0.2027727333261204,0.1004374960958693,0.0229279016247037,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0190478911829795,-0.0954619380918811,0.0087386780515429,-0.1495470829299469
14,0.2040816326530612,0.1312936668629233,0.0859263191327086,0.0613226490609731,-0.0967308583150928,5,0,0.8247011952191236,0.7827380952380952,0.8246753246753247,0.784366576819407,0.8319327731092437,0.1938186938816987,0.0830833711269307,0.3129836608186285,-0.0010365672115304,0.0371405265230733,0.1237705248576375,0.0581323375307934,-0.0029628406275805,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0842263101294535,-0.011315882462607,0.0922999180609751,-0.0380528583295964
15,0.0846456692913385,-0.0814205406651526,0.0404023711044551,-0.0660963044216697,-0.2048391243428528,2,1,0.9319654427645788,0.9124293785310734,0.922077922077922,0.91869918699187,0.9064748201438848,-0.1003288160444809,-0.0715296154513784,-0.0394688132862006,-0.151759174748515,0.0211154140949614,0.0535548922776838,0.0178515257240958,0.0586607282387873,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1428539542396836,-0.1641313046168738,-0.1250522630356555,-0.2615806969651967
16,0.279383429672447,0.1211650069775632,0.1435524372807284,0.0721913254304756,-0.0555016148205011,0,0,0.7497113163972287,0.7154696132596685,0.7307692307692307,0.7142857142857143,0.7364864864864865,0.0417589117858412,0.1728789669357186,0.1868916358779678,0.0938722750708129,0.0923750597228857,0.1755429791447028,0.0834680577621712,0.0362617866356703,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0492296002653262,0.0552083708531902,0.0548404075292534,-0.0584630897482287
17,0.0606060606060606,0.0543753838320897,0.0072571317430985,-0.0268568950143011,-0.1449428377559899,5,0,0.9564050972501676,0.9418282548476454,0.93125,0.946524064171123,0.922077922077922,0.0187309007236855,0.0755397043241424,-0.0100713523557891,0.1271414661050453,-0.0016309517447763,0.0131818908883386,0.0053571489660126,0.0173051328586718,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.048302674118293,-0.1035847394341831,-0.1104582486534857,-0.0957167743581411
18,0.1106382978723404,0.4816106755847422,0.0364132436432869,-0.1142651849777866,-0.5036331628344471,5,0,0.645241654210264,0.9426751592356688,0.7792207792207793,0.8830409356725146,0.90625,0.0046310074255808,0.8117837457662908,0.4834249130778778,0.6301004719766891,0.0201864094505256,0.0427455739440915,0.0359123052445347,-0.0163083164300202,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.048100787633819,-0.0145702910978673,0.0441568217924903,-0.1144097428417189
19,0.0722100656455142,0.0219649162070393,-0.0008578112965999,0.0324668700417092,-0.0191695415334675,1,1,0.9628554846198492,0.9188311688311688,0.9463087248322148,0.9274924471299094,0.9285714285714286,-0.0227521830336728,0.049634785625757,0.0961405851909383,-0.0451692754726682,0.0111527710539164,-0.0087275461697683,0.0008508071362537,-0.003440366972477,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0527034534444146,-0.0470698740411497,0.0900379881626041,-0.1093117024083462
20,0.2421052631578947,0.0286178354823923,0.0557628629843831,0.0167102775209627,-0.1001104088540681,5,0,0.8207114170969593,0.7699680511182109,0.7345679012345679,0.7621776504297995,0.746031746031746,-0.036960955816705,0.0709447554831703,0.1160655309326616,-0.0487684841267129,0.0953857192444083,0.0306872159651111,0.055530144188675,0.0196745993200583,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0644779100338145,-0.0366251699249365,0.0138822448228808,-0.1430407895508582
21,0.0317124735729386,-0.1552477339971729,0.014538963808469,-0.1173118205105312,-0.2507484002959169,6,0,0.984020918070889,0.9545454545454546,0.993939393939394,0.9573863636363636,1.0,-0.155530714902698,-0.1581901391046194,-0.0757256817670414,-0.2844523866466878,0.0331277492946637,0.0014154416951803,0.0164450084177199,0.0248756218905472,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1679617670828871,-0.2873758619442563,-0.144714952926436,-0.4088740313750279
22,0.054054054054054,-0.1796316449939823,0.018025403027749,-0.0131120303816976,-0.1447042648268018,4,0,0.9410833069369656,0.9423076923076924,0.9523809523809524,0.9367088607594936,0.978021978021978,-0.1606480506942882,-0.1960425684471089,-0.1551532660216162,-0.265283926273369,0.0263302633285769,0.0119233929153505,0.0280770807708077,0.0118980169971671,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.03321813924507,-0.1096830653171351,-0.0209523540421381,-0.1741752960788144
23,0.4364896073903002,-0.1732910799270401,0.1099688110108794,-0.189073055752919,-0.1992947681261486,4,0,0.725289256198347,0.5704225352112676,0.5503355704697986,0.591044776119403,0.4693877551020408,-0.2549376846414599,-0.1189052651496306,-0.1755137297030493,-0.231964706686255,0.0746304080597606,0.1309991586841381,0.076409684604249,0.0566929577464788,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3065483029220777,-0.2465903808314647,-0.2987171822122775,-0.3523560700788253
24,0.5550847457627118,-0.1809156777052655,0.1454630855157567,-0.1616931629010717,-0.1687621194007603,6,0,0.5598639455782313,0.4240506329113924,0.4871794871794871,0.4475138121546961,0.4363636363636363,-0.217700900796272,-0.1580735144817337,-0.1228160589981635,-0.2983808645259326,0.1305633622589291,0.1552063928692736,0.0877514089891688,-0.041698717948718,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2652829295580313,-0.2293456302682422,-0.2273927565267358,-0.3543283924184133
25,0.4968017057569296,-0.0536761851716277,0.1858113714639245,-0.2153914670942149,-0.1021746573957194,1,0,0.6262661543835139,0.461038961038961,0.5838509316770186,0.4985994397759103,0.5178571428571429,-0.1884123193507879,0.0376275067780717,-0.0317383698563516,-0.0963875317457606,0.2024333349116412,0.1766616929401067,0.1644277353086486,0.1193587174348697,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2564333722572933,-0.3252954874974832,-0.2211714390207088,-0.4563936043931737
26,0.4626865671641791,-0.0250594915324215,0.1871390992874896,-0.1207337797977546,-0.0727360606996154,2,0,0.5883995037220844,0.5974025974025974,0.422360248447205,0.5350140056022409,0.5446428571428571,-0.1511210957631363,0.060032920530868,0.0140998932981047,-0.07463731332842,0.0845658949528634,0.244947353375348,0.1852459696727853,0.1357584731819677,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1976362751211079,-0.1956893566205239,-0.1493810713132191,-0.2931681750855207
27,0.4221748400852878,-0.0736533326826827,0.062562771526606,-0.1344892144676738,-0.0927113612460349,3,0,0.6242269916333212,0.564935064935065,0.6024844720496895,0.5630252100840336,0.625,-0.2235259532398905,0.0283772278853302,-0.0826395290599345,-0.0939186429978735,0.0832883469442936,0.0515496449081243,0.0911598433897235,-0.0408366176470588,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2561021710751896,-0.2018571074727194,-0.2230173251871431,-0.2916725160219208
28,0.4313304721030043,-0.0798095501720788,0.0964330025610216,-0.0690069515056916,-0.0069514650742875,3,0,0.6583531274742677,0.5409836065573771,0.6211180124223602,0.5584045584045584,0.6,-0.2609260563124696,0.0442323530292207,-0.1203118308448322,-0.0726243758632976,0.0930713265363832,0.0981074678367568,0.1139115722658553,-0.0218986131037781,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2455418534105838,-0.0857936476766546,-0.1804468483714555,-0.1690864774142967
29,0.3717948717948718,-0.1199178137332845,0.0153574344415985,-0.2734669416018588,-0.2863724313854896,2,0,0.61974649766511,0.6547231270358306,0.577639751552795,0.6628571428571428,0.5254237288135594,-0.2795988879775273,-0.0108123234475366,-0.1707774721087052,-0.1159779809289529,0.0181096952711569,0.0139467989422959,0.0467238551293952,-0.0460272779280216,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2746251774404165,-0.3325894761704168,-0.3005032492567666,-0.4084877089122639
30,0.2942430703624733,-0.1711915007443315,0.0905038416953099,-0.1894751050763255,-0.169872902259993,1,0,0.7501909854851031,0.6883116883116883,0.7391304347826086,0.6771428571428572,0.7899159663865546,-0.2645735190575392,-0.1085544850519724,-0.2210797941451871,-0.1846732850781503,0.0988215263898142,0.0856746276518566,0.1124329797492768,0.0398077847188851,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2299247400834994,-0.2887061059706971,-0.2941394929462398,-0.3266926017787607
31,0.4050104384133611,-0.2057621253379629,0.0995078880776255,-0.1698072013297324,-0.2670888001707152,4,0,0.6048901488306165,0.5732899022801303,0.6337209302325582,0.5966386554621849,0.5901639344262295,-0.2809598815391204,-0.1557940471482241,-0.2425834924183585,-0.2425819451426749,0.1591578403556903,0.0637522646325214,0.153517761645668,-0.0863692324911161,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2601234234011486,-0.2901458782650893,-0.2991901795800582,-0.3429690680155921
