period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2786885245901639,-0.48070006161913,0.0626698769655724,-0.1998237004324025,-0.1159844530441612,6,1,0.7624415727247732,0.7436974789915967,0.6931216931216931,0.7587301587301587,0.6160714285714286,-0.3386356562264156,-0.5469446507635924,-0.4330868359600963,-0.6135627159984303,0.0490498736573579,0.0717288243652301,0.0658711976127707,-0.174503916449086,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2249976624679058,-0.3206226083836554,-0.2964826561667681,-0.3697857790095982
11,0.4941724941724941,-0.4208761945901234,0.3420206368369298,-0.1184436705929701,-0.0767734781521669,5,0,0.4404865334491746,0.4875,0.5291005291005291,0.5047619047619047,0.5087719298245614,-0.1916184260458135,-0.527023218930194,-0.2801855054996441,-0.5925706575912574,0.2855751733236094,0.3859764823671562,0.3150576937633644,0.2488057784911717,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1034234736507324,-0.2545656533232935,-0.1544442479407528,-0.2956668766711934
12,0.4976958525345622,-0.3111817110450072,0.3450162221825068,-0.0815318008091206,-0.0822157264917435,5,0,0.4545961002785515,0.4204081632653061,0.6084656084656085,0.4857142857142857,0.5462184873949579,-0.1694038155689882,-0.3777906283331869,-0.2108554543761931,-0.4370029644611472,0.3251593791520716,0.3570936540632501,0.260174133102911,0.2178659726740403,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0895532207255745,-0.3255138249901367,-0.1002409516861442,-0.4021744853240565
13,0.2657342657342657,-0.2642267590840927,0.2931694283583375,-0.0229155789233352,-0.0391823218166568,0,0,0.7293737574552683,0.7166666666666667,0.7566137566137566,0.744408945686901,0.7068965517241379,-0.1074075705914373,-0.3378259944781662,-0.0935145560417915,-0.4190457132123573,0.2171464501344628,0.3398608353000276,0.2299684713702941,0.1704635638582291,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0096747991129493,-0.2915112585471805,0.0259107946643191,-0.3810843190562345
14,0.4976190476190476,-0.2536253929187764,0.2941425711968902,0.0615802257611616,-0.0399749758698841,3,0,0.3714974389876468,0.3939393939393939,0.6349206349206349,0.4967532467532468,0.5178571428571429,-0.0128355820355859,-0.36551499663978,-0.0056794359222902,-0.4490225001641008,0.356085071814288,0.2502321224386615,0.3351907387393388,0.2344862481074905,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1049737197798163,-0.54974000875237,0.1450667476743301,-0.6806706928841819
15,0.611904761904762,-0.7081415286876441,0.2930231859972739,-0.0379457533508371,0.0031479418833003,6,3,0.3791509037410677,0.2683982683982684,0.5343915343915344,0.4025974025974026,0.3482142857142857,-0.6235028589052447,-0.7475573446796383,-0.8985276957778029,-0.7576517151577473,0.4910400930712632,0.1584643485663292,0.4036699215665646,-0.040718194254446,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1772054535179351,-0.4955204438563116,-0.2500132211016491,-0.5743526480550322
16,0.6476190476190476,-0.3004786555552238,0.3019102048882019,0.0058730753114002,-0.0241658714137363,7,0,0.3866906474820143,0.238095238095238,0.492063492063492,0.3571428571428571,0.3392857142857143,-0.0712928391636618,-0.4069443696638087,-0.1836947885916678,-0.4331392009669598,0.2438173640146111,0.3433594844319866,0.27796380206048,0.0997358490566036,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0864059444366177,-0.3298518218243647,0.0770985473960485,-0.413168021646676
17,0.5325301204819277,-0.3037688748973316,0.2137420926521978,-0.0376037711468627,-0.1207800050202109,5,0,0.5295091009376723,0.3185840707964602,0.6455026455026455,0.4415584415584415,0.5420560747663551,-0.1519220683607379,-0.3749871164757779,-0.1889819511619678,-0.4360258349006116,0.1187139632122333,0.2724923784467946,0.1379319889543343,0.1351548672566372,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0503591676484688,-0.2768626425377719,-0.0134070032862504,-0.3701603635560818
18,0.4309927360774818,-0.2500287682896885,0.2538910105118334,-0.0599847316354682,-0.1023830763886666,6,0,0.613216957605985,0.4598214285714285,0.6984126984126984,0.5551948051948052,0.6095238095238096,-0.0908212299475121,-0.3247576520699706,-0.0816184402586163,-0.4005316296343571,0.1908692537653808,0.2925536170906111,0.1835896734905818,-0.0491659962456422,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0543412253195114,-0.2127360539758603,0.0005505389502471,-0.302161415463286
19,0.5590361445783133,-0.2277768332183383,0.4158569468814966,-0.0925771080091187,-0.1170442772387811,6,0,0.4501372369624886,0.4203539823008849,0.4656084656084656,0.4577922077922078,0.3925233644859813,-0.0627225191908367,-0.305234634885599,-0.0430306811769908,-0.3825793931881923,0.1142011986728235,0.6012752653907628,0.1768519656551531,0.0291258278145696,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0563918058274015,-0.2438218915312983,-0.0329590638355419,-0.3138566415381903
20,0.636150234741784,-0.1355111830868732,0.3514069606232692,-0.0942216638022786,-0.0828127380785448,1,0,0.3954838709677419,0.2893617021276595,0.4554973821989528,0.3461538461538461,0.4122807017543859,-0.0556871818997116,-0.1744049622431857,0.0375559096122603,-0.2640850950566247,0.0979761332712736,0.4834815480208717,0.2106783593343542,0.0302921771913289,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.071320894297443,-0.1428302175075585,-0.0245959828695572,-0.1980915835767635
21,0.6461187214611872,-0.1463504840839781,0.246107653206798,-0.0955827014153759,-0.1177908390626649,6,0,0.3441573290647153,0.2438016528925619,0.4897959183673469,0.3040752351097178,0.4873949579831932,-0.0312724295791163,-0.2012753765536494,0.0535282571835055,-0.292118977157391,0.2046657381456565,0.2690087041842156,0.2888769392222999,0.0840775780510879,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0436370301266294,-0.2106370885560294,0.0134506836134521,-0.2891098184755324
22,0.4988235294117647,-0.1129343343086237,0.1870215996724346,-0.0837264728670816,-0.0864103406309596,5,0,0.6248325145154087,0.3973799126637554,0.6224489795918368,0.4901960784313725,0.5294117647058824,0.0170113034419144,-0.1747308742849292,0.1527648875554119,-0.2880656919715458,0.1497637636915635,0.2079414618373032,0.1537783005420891,0.0824996549344376,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0401140993611055,-0.1160576100886161,0.0637697061378516,-0.1913155486500947
23,0.503448275862069,-0.1551586732188893,0.209643743028262,-0.129524773051864,-0.0820030593951592,3,1,0.6046399226679555,0.4393305439330544,0.5663265306122449,0.5126582278481012,0.453781512605042,-0.0667731679342117,-0.197895962421238,0.0235278734378351,-0.2910556497630558,0.0764749467566988,0.2802381020198066,0.0800291278058023,-0.0015127020785219,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0804654266297782,-0.1793746040436699,-0.0612365333199884,-0.2046973753642894
24,0.6034858387799564,-0.1294387095921071,0.3558058613676028,-0.074740588493545,-0.0885433188561583,4,0,0.449590693666523,0.2895752895752895,0.535,0.3823529411764705,0.4369747899159664,0.06199482369729,-0.2192027147048411,0.1454310814095119,-0.3131904208363067,0.2864328669188725,0.3987976542274584,0.2482321172647808,0.0660219205380495,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0142779236444845,-0.2102723749996243,-0.0108079656563816,-0.2384895694817924
25,0.4118895966029724,-0.0283079542598522,0.1685854685226691,-0.0329792460836977,-0.0193385879566084,3,0,0.5866695520450119,0.562962962962963,0.6218905472636815,0.5988700564971752,0.5555555555555556,0.0767477128047402,-0.0790109583378052,0.2045705530627877,-0.1671169791212509,0.1511520781123599,0.1778719749042486,0.148734938012588,0.0142448979591837,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0076660689814332,-0.242647165799156,0.0215180184146275,-0.2747433886262024
26,0.4615384615384615,-0.0480513565216799,0.1660572340000603,-0.0372090015489427,-0.0268903726210818,5,0,0.5471902798871773,0.4264705882352941,0.6938775510204082,0.5224719101123596,0.5892857142857143,0.1832584555515918,-0.1562217279657517,0.3115076798878892,-0.261365652750112,0.1708002903370278,0.1630266901500741,0.1758686334937397,0.1260787282361846,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0736660717993466,-0.2506209815552895,0.0908239371302358,-0.298381943868178
27,0.6168421052631579,-0.1299686602167779,0.2445292875755211,-0.2038293415145768,-0.0518862369217832,2,1,0.48983321909984,0.2724014336917563,0.5408163265306123,0.3488372093023256,0.4732824427480916,-0.0385891803618863,-0.1741436264786691,-0.0130558804760153,-0.2262031814084477,0.1918003596684373,0.2724974821391935,0.2025367745564807,-0.0513114176399516,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.081114318557089,-0.2667453156441645,-0.0986393302254702,-0.3360247036251294
28,0.623721881390593,0.0254694366503439,0.3832222831470134,-0.0060307071685783,0.0173208027182973,0,0,0.4064569536423841,0.2789115646258503,0.5230769230769231,0.2967359050445103,0.5526315789473685,0.061781631658165,0.0059309360419199,0.2110942294600128,-0.0756133895255318,0.2091085525849565,0.4669580640180634,0.2347201334061268,0.0886636990486165,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0292068803930024,-0.1117396600406084,0.0790430011112984,-0.2279487543445735
29,0.5805785123966942,-0.0031522834704229,0.3216494357618857,-0.0301540759196427,-0.0271594430663115,5,0,0.4766708701134931,0.3667820069204152,0.4974358974358974,0.3716012084592145,0.5228758169934641,0.0990902385050405,-0.0526469743506705,0.2348864610263631,-0.1394395264825291,0.1487735729562354,0.4130327437871251,0.1787995175727282,0.0463429040196882,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0320566636630619,-0.231771418108996,0.1344995647286664,-0.3622977669457155
30,0.5979166666666667,0.0428967187802438,0.4194224666381975,-0.0152981718192042,-0.0679765394241763,2,0,0.421671826625387,0.3591549295774648,0.4642857142857143,0.3444108761329305,0.5302013422818792,0.1079590273326407,0.0102079681986936,0.2235020061370879,-0.051671113272179,0.1613957490019291,0.5483627435860648,0.1956703276233171,0.0575181305398871,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0508197432447509,-0.1316852090971805,0.1087813661594107,-0.2088383843638266
31,0.5819327731092437,0.1919177966823755,0.4101191579562611,-0.0596306640888536,0.0176006520817637,5,0,0.3315226914315752,0.425,0.4081632653061224,0.3617021276595745,0.54421768707483,0.0739335778882902,0.242195252334484,0.4784796849305916,0.0704657293245709,0.176088498813191,0.5023065061452461,0.2455308832563428,0.0759646628404972,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0212017828288903,-0.5841587845296741,0.0392115936452041,-0.674044485493837
32,0.4824016563146998,-0.0864408685083536,0.2421446010286489,-0.0516012180660182,-0.0803442491473298,1,1,0.4944315545243619,0.4928571428571429,0.5517241379310345,0.5208333333333334,0.5102040816326531,-0.0595672770117866,-0.1013521744029262,-0.0032490466762652,-0.1546507475090022,0.0510803439983176,0.3332467590640536,0.0633180276039689,-0.10909169550173,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0158883594663007,-0.1980568340698329,-0.0093516437045993,-0.2187931744446802
33,0.610655737704918,-0.0436858300778124,0.4434320337522646,-0.0499280796702948,-0.0784570676630211,5,0,0.4191953247920881,0.3157894736842105,0.4926108374384236,0.3519061583577713,0.4761904761904761,0.0290779728563896,-0.0796308439737105,0.1412525174426618,-0.1591904685494732,0.2432279481819579,0.5454249883039805,0.2413643117071604,0.0125119422647344,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.00156101863928,-0.1872007693818173,0.039069231332881,-0.2534627739736185
34,0.5678496868475992,-0.0216641269120423,0.3640682654200903,-0.0236246374890969,-0.0138779283343233,6,0,0.4100719424460431,0.3442028985507246,0.5517241379310345,0.369047619047619,0.5804195804195804,0.0485210868245898,-0.0564985490852831,0.2193234421702379,-0.1635497513143607,0.2385590149224326,0.4276191124108643,0.2173284140109413,-0.0022054915854738,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0360900346444006,-0.18568427192492,0.1503341710108433,-0.2879713960427008
35,0.51931330472103,-0.1470557832649899,0.3519494773445595,-0.0077382328763905,0.0303989088644965,4,0,0.4670061531932951,0.4410646387832699,0.5320197044334976,0.4375,0.5923076923076923,-0.0947866018752371,-0.1733610956583651,-0.0327974632989906,-0.2454751625152449,0.0826164894984355,0.4863298038365945,0.1365146781612925,0.035435595938001,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.032643309573981,-0.0870015925283913,0.1014034486804874,-0.1543665323206903
36,0.5147679324894515,-0.0282458494172929,0.3751580099510585,-0.0641263319000435,-0.1668496803451832,4,0,0.4759982054733064,0.4760147601476014,0.4975369458128079,0.504297994269341,0.432,-0.015607078544211,-0.0368412505446565,0.1433417994260868,-0.1330389351925134,0.214036949479429,0.4501878343434495,0.1989434956581212,0.0145387527895488,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0672176968248287,-0.1645263662264907,0.0201383469168586,-0.2534302985850837
37,0.618860510805501,-0.1200165330472867,0.3575866541366373,-0.1009530007003222,-0.159826808771594,6,0,0.4328294656163509,0.2671009771986971,0.5544554455445545,0.3297872340425531,0.5263157894736842,-0.0588850624865866,-0.1504386930982041,0.0714960822409608,-0.2555069440003488,0.1138155945959393,0.4806251739067679,0.1248209328533184,-0.0627936507936507,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1064670912483459,-0.2217108088847126,-0.0330806152876115,-0.3114544718928295
38,0.6095238095238096,0.0015300793063333,0.3924751926555443,-0.0117820445505993,-0.1171219494317997,1,0,0.4214535721638872,0.3174603174603174,0.5,0.3698979591836734,0.4511278195488721,-0.013176689298186,0.0053071649501042,0.1794565308538623,-0.1004061006089508,0.2229632305739441,0.4682896416872244,0.2070383605546068,0.0361514966401954,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0811977422046913,-0.3576158293254508,-0.0099765383104948,-0.4604121732563639
39,0.5352380952380953,-0.1061803658145331,0.2780399475806969,-0.0415422176409153,-0.1994655926103211,2,0,0.5159357776180206,0.3968253968253968,0.5666666666666667,0.4311224489795918,0.5639097744360902,-0.1201138161232875,-0.1024411899854228,0.015852960029335,-0.2001637714686699,0.1256076095432038,0.3461249889396219,0.1069505745333907,-0.0958091191867081,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1666289954812591,-0.3581634671368147,-0.1476280045819888,-0.4186946332257706
40,0.5619047619047619,-0.1020950333115181,0.3619284261165124,-0.0340175868748176,-0.2112799471403189,3,0,0.4681367144432194,0.419047619047619,0.4666666666666667,0.4285714285714285,0.4661654135338345,-0.0629357112299617,-0.1225583710875744,0.0607085650612356,-0.2178223107950609,0.0758417725268394,0.5011350049949695,0.1292397768171837,-0.0823561643835615,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0955119290652608,-0.352792706445624,-0.079669231065973,-0.4155761838191082
41,0.5984848484848485,-0.0945774052718739,0.3071530192612972,-0.0028394092511244,-0.1798777063995853,3,0,0.4448484848484848,0.3176100628930817,0.5285714285714286,0.3721518987341772,0.4887218045112781,-0.0819098027120869,-0.1029923030517183,0.0027203304192348,-0.1723545146779361,0.0838915750246189,0.4112681672743288,0.1045747548338546,-0.0742126623376623,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0665255998102011,-0.2330183037575936,-0.0574146871073885,-0.2688166162289352
42,0.6554934823091247,0.0207842387688023,0.4001806436862019,0.042010607628126,-0.0870399435203876,2,0,0.4201862681394845,0.275,0.4470046082949309,0.3316831683168317,0.3834586466165413,-0.015649716952036,0.034404644879147,0.1018119902045362,-0.0232736106716413,0.2162330462298865,0.4799368225602438,0.1995408705839942,0.1520871886120996,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0106760064149252,-0.2873725078437332,-0.0279137869435252,-0.3157833386549523
43,0.6526717557251909,0.0285102202638914,0.3044549999644599,0.0494676651442665,-0.1014050788838308,1,0,0.4339987121699936,0.250814332247557,0.4838709677419355,0.3017902813299232,0.4812030075187969,0.0056694869604642,0.0359146107549492,0.1002343691150112,-0.0087324808185688,0.2180542129511859,0.3426723019173079,0.2045963679303678,0.0118282828282828,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0403182659345039,-0.1442370101637755,0.0271746703139584,-0.1507517975191792
44,0.667953667953668,-0.05899298875377,0.3047094642257108,-0.0078922621044341,-0.0797773397939348,4,0,0.4310191366266133,0.2425249169435216,0.456221198156682,0.3272727272727272,0.3458646616541353,-0.0419576145800614,-0.0695018489615426,0.0438237555625354,-0.1322150882782516,0.1150061316974162,0.3937023273864514,0.166297291363101,-0.0151684859990507,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0211211564420896,-0.2038536800784078,-0.0127829315991643,-0.2326022111511688
