period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0399061032863849,-0.1712239902551116,0.032551418025806,-0.0211152514339696,-0.0186364187706825,7,0,0.9398723547195162,0.9734848484848484,0.935897435897436,0.9779874213836478,0.9074074074074074,-0.1522159766872969,-0.2307596346814293,-0.1897827114533158,-0.2088307517418545,0.0171599780431615,0.064885996632346,0.0155589763686953,0.1199298469387754,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0777131772741962,0.0312332612108978,-0.0864623903104824,0.0827658685734887
11,0.0503018108651911,0.0653720618354664,0.0538807636507174,-0.2054449447388804,-0.062970060398694,4,0,0.9491778774289984,0.961038961038961,0.9285714285714286,0.967654986522911,0.8968253968253969,-0.1268040387297428,0.4017397462177786,-0.0838880330055354,0.4198041098663912,0.0854213044171583,0.0164284841909133,0.0716576817604173,0.0339258698940998,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1177209406946095,-0.2167893391244547,-0.3047099695520802,-0.0515442733141276
12,0.0845070422535211,-0.106065040213035,0.0915294631162416,-0.0274467869692048,0.0622086872649735,5,0,0.919391206313416,0.9155844155844156,0.912087912087912,0.9299191374663072,0.873015873015873,-0.1070262407152436,-0.1293677793139913,-0.1147252456626577,-0.1504941832926853,0.1025314701582043,0.0700194502707184,0.0906444394662552,0.1330949482653682,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0967611396392124,0.0015429958668534,-0.1301363882549838,0.0320276928736938
13,0.0663983903420523,-0.1279391636149847,0.1013088386438199,0.0020696135573644,0.1091465770469516,4,0,0.9269323671497584,0.9707792207792209,0.8681318681318682,0.9757412398921832,0.8095238095238095,-0.1131581761552754,-0.1806343679637835,-0.1526395089865894,-0.1382696247699042,0.0887466464600953,0.1272266691717875,0.0809578388375905,0.231301531213192,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0371695851901867,0.0553265916322578,-0.0435589494653958,0.1187166769715636
14,0.0885311871227364,-0.2177753526565966,0.0613108242143749,-0.0649805974058528,-0.1160470155704081,6,1,0.932919621749409,0.9253246753246752,0.8846153846153846,0.9380053908355797,0.8333333333333334,-0.1874097702148137,-0.2976517168534234,-0.2275525096505024,-0.2901606351105109,0.0525429536555996,0.0806473296953298,0.047585263518241,0.1291885676741129,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0737717764563039,-0.0713296744734863,-0.0909483298571742,-0.0463836981216787
15,0.0784708249496981,-0.1868087411955935,0.0366261956216734,-0.0296479676649245,-0.02605851197909,5,0,0.9607954545454546,0.922077922077922,0.9175824175824177,0.935309973045822,0.8809523809523809,-0.1697606571401836,-0.2421701997658432,-0.2184320606849145,-0.1960280517048905,0.0435274979198928,0.0222140888283359,0.0398713686442156,0.0400663297536323,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0815657047451025,0.0302873658410572,-0.0926908031260232,0.1008757292151734
16,0.0824949698189134,-0.0058489311748047,0.0584832307810761,0.0446984171243842,-0.067216070622829,5,0,0.9482445520581114,0.9025974025974026,0.9395604395604396,0.9191374663072776,0.9126984126984128,-0.1374909770214813,0.2171322508115988,-0.1593928185259942,0.3396931995698068,0.075026839407515,0.0361361440764825,0.0670298921862041,0.0821428571428571,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0576403821780676,0.269409054154649,-0.0487783158359453,0.3745216787068975
17,0.1670020120724346,-0.2044998635869336,0.1175427055716975,-0.1499411718422847,-0.2516019612072198,0,0,0.8893152302243211,0.7857142857142857,0.9065934065934066,0.8247978436657682,0.8571428571428571,-0.221733291894469,-0.1940170311774646,-0.2425559963076337,-0.2024990573274908,0.1627462667493083,0.0343395058272601,0.1416713338744589,0.0945982839313572,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.124000520415981,-0.1477022952464789,-0.123130645601523,-0.164537663171368
18,0.2937625754527163,-0.0263620748619538,0.1905088041383336,-0.1443484038456757,-0.2318453954009245,3,0,0.7286169904320092,0.5974025974025974,0.8791208791208791,0.6684636118598383,0.8174603174603174,-0.1239147361948428,0.1322152448228442,-0.1153570630242052,0.1520827954372793,0.2439798576170716,0.1116407896495057,0.2138851326522119,0.236320281124498,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0061054343794405,-0.0520097672897457,0.0353891205724151,-0.0795653972828019
19,0.3340040241448692,-0.1430877001525521,0.168794643191447,-0.0164783518478166,-0.0025702277079093,6,3,0.7560761346998536,0.5714285714285714,0.8131868131868132,0.628032345013477,0.7777777777777778,-0.2205149113074629,-0.0195911891008533,-0.2485086557470059,0.0443116447452739,0.1754189220925558,0.1587553299492385,0.1657808168870022,0.2129248916706788,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2257824940798466,0.2324457117224733,0.4000058189291479,0.2276107118479891
20,0.5171026156941649,-0.0068421720034275,0.270536884747424,0.039836069978541,-0.1359026950018657,7,0,0.498663816141101,0.275974025974026,0.8131868131868132,0.3935309973045822,0.746031746031746,-0.0106749633511119,-0.0274610019585615,-0.0279817694989163,0.0072548633542795,0.3549121895063442,0.1069260279716462,0.3173601760114989,0.1777830250557524,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1470238202491676,0.0496315458808825,0.2328115664888,0.0272260426745632
21,0.3279678068410462,-0.1779747078646937,0.1602559952075167,-0.1214800554933377,-0.0957409357509091,5,0,0.7727554179566564,0.5422077922077922,0.8791208791208791,0.6226415094339622,0.8174603174603174,-0.1966346518021449,-0.1655184879554704,-0.237334365220465,-0.1153877588170063,0.1400318533741902,0.1973694401328261,0.1337467532577932,0.3179937437793259,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0950717510898758,-0.0673940140174644,-0.0617594173447476,-0.0495222874724765
22,0.2857142857142857,-0.1287332029403738,0.1507920176295002,-0.0708862429350552,0.1082411172222877,6,0,0.8067467124070897,0.6558441558441559,0.8021978021978022,0.6981132075471698,0.7619047619047619,-0.1475165087088451,-0.1174263668192765,-0.1922890943751567,-0.0420961321636145,0.1482731022091552,0.1554298324445337,0.1399754938558968,0.2564141689373297,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1110365040808445,-0.0054047687251662,-0.1101201151662932,0.0562740820074566
23,0.2668024439918534,-0.0530458540034352,0.1094640549861313,-0.0140803243189908,0.1141382051260694,6,0,0.8433859694537924,0.724025974025974,0.7386363636363636,0.7601078167115903,0.65,-0.0808536851626586,-0.0266647308431104,-0.1043568268672366,0.0237980693324021,0.0788336029394176,0.1646007062801668,0.0779328120356274,0.1588226909920183,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0745229717992234,0.0347480125111902,-0.0942852095257877,0.092520820982404
24,0.2408163265306122,0.0030044689689093,0.1027084155106672,0.0550740584490207,0.2806589363289108,1,0,0.8667327223185534,0.7337662337662337,0.7942857142857143,0.7762803234501348,0.7058823529411765,0.0252498585286084,-0.0676010288884508,0.0139653335680051,-0.0604782460904631,0.0785766671193806,0.1532887283047764,0.073953474154006,0.2069942797711908,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0096161461308769,-0.0360262841528236,-0.0481865589138124,0.005515265389398
25,0.1927710843373494,-0.0280718877647084,0.0517484244644351,0.0074429819397642,0.1816410139219457,6,0,0.8855318103660035,0.7142857142857143,0.9562841530054644,0.7653333333333333,0.934959349593496,-0.0124503179207492,-0.0851773866435078,-0.0497037548215379,-0.0185873657736507,0.0807496169182185,-0.0079279880463638,0.0675685106318139,0.0454767375071797,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0248149184682623,-0.0945390986458877,-0.0897813283915912,-0.0155782070917921
26,0.1646825396825396,-0.0147456760900558,0.0404245839339536,0.0257921510932704,0.1741673915983935,5,0,0.9133456904541242,0.75,0.9682539682539684,0.798941798941799,0.9444444444444444,0.037921016633471,-0.1428406865874236,0.0238168108857966,-0.1521519866707035,0.0604916823182183,-0.005893664457794,0.0551272881561401,-0.0177061556329849,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0192043861695489,-0.0841674223911105,-0.0651783705317637,-0.0554018433492524
27,0.265625,0.0034259277049173,0.0819046840017499,0.0409315611560462,0.1241198840720061,3,1,0.7739841308006732,0.6645569620253164,0.8412698412698413,0.7072538860103627,0.8174603174603174,0.0326645746723879,-0.0805218548551703,0.0284118462425051,-0.095020460172783,0.1173911343333895,0.0059341433350942,0.098562183047573,0.0300395256916996,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0189723159768213,-0.0620004964776022,-0.0563525605153184,-0.0086621857740166
28,0.5690298507462687,0.0193998593600496,0.2550820333425739,0.0377944497198924,0.1241985753453891,4,0,0.501490483833983,0.3601190476190476,0.533678756476684,0.4560975609756098,0.3492063492063492,0.0648298221693468,-0.0958606907758098,0.0386810540472701,-0.0603807282446973,0.2638376073565193,0.2354260729802723,0.2520147374989848,0.1156762874929259,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0114429251724277,-0.086930351070593,-0.1175579930186234,0.0143201231098169
29,0.4587155963302752,0.114821990554836,0.1270950615366932,0.0538243920114375,0.1595924902037742,3,0,0.5878464818763326,0.4766081871345029,0.6377551020408163,0.5393794749403341,0.5476190476190477,0.091843060326966,0.1272783639070474,0.0987994332975386,0.1496100214910756,0.1379771007398655,0.1070039426995896,0.0988088695506652,0.1056050288108957,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.022761416503659,-0.0363578435543034,-0.0842531013506215,0.0419836119861241
30,0.5119266055045871,0.1568144052198171,0.1526312209700993,0.1229405600977058,0.2910524283139212,5,0,0.4606291706387035,0.3830409356725146,0.6530612244897959,0.4701670644391408,0.5476190476190477,0.1438853168290803,0.1489332223154448,0.1667850700524745,0.1381467987213088,0.175040454453236,0.1101027773850479,0.1728523120322705,0.0290482634190346,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0342929330768351,0.054533968725907,-0.0538986727051788,0.1011305076032427
31,0.4860853432282003,0.0817005906109382,0.0739512920537172,0.0626902006793198,0.1070494111880809,2,1,0.5087203605722124,0.4265129682997118,0.6594594594594595,0.4886075949367088,0.5833333333333334,0.0726970796740143,0.0684485267789956,0.0010504993457413,0.2690188822411641,0.0221320785331817,0.1731210151921091,0.0455407828829384,0.0738169364881692,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0301719414788115,-0.0241531623864998,-0.0845329504037135,0.1591973600244823
32,0.35650623885918,0.1882025676397465,0.0531957354378925,0.1398943117999821,0.2583578749440534,0,0,0.5827379803050782,0.592797783933518,0.7253886010362695,0.6109725685785536,0.725,0.0983178828750551,0.326130353297531,0.0872074122840241,0.4557244600761938,-0.0124234836719384,0.1567904711848442,0.0074379374060564,0.0791563664900922,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0073293708238876,0.2084597572150026,-0.0448438160646902,0.3033890952571521
33,0.4346289752650176,0.0791191789086184,0.1108208946676082,0.0037762558533244,0.1258799624218598,5,0,0.4760649087221095,0.5521978021978022,0.5743589743589743,0.5580246913580247,0.5838509316770186,0.0691115596608251,0.0678537122557539,-0.0045540513544863,0.2732884224956022,0.0818245012982803,0.1661584585320553,0.1022421330559269,0.1111337466784765,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0020779848188465,-0.1112707315025716,-0.1049409476521829,0.0504301820324157
34,0.5149911816578483,0.1587081106213898,0.1154021125960835,0.1274699320750705,0.2090143185559611,2,0,0.528228169564368,0.4478021978021978,0.5357142857142857,0.4926108374384236,0.4658385093167702,0.1389421727332273,0.16380597420984,0.128110189133512,0.242032559815589,0.1434514858575007,0.0630771358948282,0.1409793567571503,-8.541533205154014e-06,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0818028886453375,0.0219127969139658,0.0133895491558348,0.0848652887239413
35,0.4426807760141093,0.4498930291001729,0.1015063809842886,0.2050983648327133,0.3441944484471639,5,0,0.6334860474802165,0.5137362637362637,0.6224489795918368,0.5,0.7018633540372671,0.1436764515855935,0.9928311711475936,0.2608092404954247,1.0097776732427748,0.0920671655038103,0.1118324104871624,0.1061494989313181,0.0697389213328752,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0909446565261936,0.1664771342834354,-0.1784588507899627,0.2652674584243668
36,0.3118466898954704,0.0805778688052137,0.0937582492171004,0.1469394741388729,0.3588384206662258,1,1,0.6927401613297482,0.6263736263736264,0.7881773399014779,0.6682808716707022,0.7391304347826086,-0.0277671024431106,0.2567204618584806,0.0335290447079303,0.1835430973153799,0.0510147874968672,0.1567909778529944,0.0571411570247934,0.144238614800759,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0476885340349768,0.1600158021915738,0.0274264476795961,0.1194006703797019
37,0.2979094076655052,0.1997337524352613,0.1103104825750847,0.1697675803113497,0.2119312132653243,5,0,0.7229617304492513,0.6758241758241759,0.7389162561576355,0.6997578692493946,0.7080745341614907,0.1450688865421718,0.2702018626904778,0.1221227188202252,0.4119410369954843,0.0308889159117164,0.246788312551664,0.0309497786018626,0.2655577514273167,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1175519323250622,0.1626319372823709,0.0199394327104444,0.3176687315713389
38,0.3658536585365853,0.1939735089667571,0.1141986260295963,0.1354229802039906,0.1380500452764451,6,0,0.6555671175858481,0.5494505494505495,0.7733990147783252,0.5980629539951574,0.7267080745341615,0.146600564994408,0.2507038373101325,0.1201733098810156,0.3950634841175934,0.0953568096849412,0.1471250999818975,0.0866206967174419,0.1560144057623049,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1341695128142188,0.1215181144704956,0.051184038721621,0.2706418393892533
39,0.2452173913043478,0.0166181394794782,0.0469006861474293,0.1587675647899945,0.0822445453923214,4,0,0.8043946574752262,0.6958904109589041,0.8522167487684729,0.7367149758454107,0.8012422360248447,-0.0350425750912323,0.0865084865248364,-0.0974990847060884,0.2697300659592133,-0.0026346427899223,0.1307606885209183,0.0011654439412106,0.1027684682558413,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0923873363579858,0.1728679896548101,0.0367018272733896,0.3608386961537678
40,0.2673434856175973,0.334207954995216,0.1078686401669606,0.299084162449425,0.3017008969557548,4,0,0.8822605965463108,0.6719160104986877,0.8374384236453202,0.7028301886792453,0.8083832335329342,0.2969139185570364,0.3677830299230718,0.2795723015353175,0.5259648229911787,0.0920969066174891,0.1363747635937705,0.0876524391577516,0.1734754402224281,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2453033002764186,0.2400979142412376,0.1563688490260892,0.4055734595986084
41,0.3785942492012779,0.2135444110990281,0.1652479577636951,0.1682724426531098,0.2999385522525233,6,0,0.7893452623017487,0.5399515738498789,0.7718446601941747,0.5720620842572062,0.7485714285714286,0.1800538148262019,0.2432621528888315,0.1627121978044829,0.3625736724106224,0.1046493129243791,0.2748873960961167,0.0886231515263327,0.2727958115183246,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1324717860644425,0.1719900371023229,0.0581355002759106,0.3066261445181416
42,0.446031746031746,0.4738528199078537,0.1661938535586883,0.2840291913113099,0.4153456878025875,1,0,0.6578137028483448,0.4285714285714285,0.7857142857142857,0.4791208791208791,0.7485714285714286,0.3236138588494254,0.7187952630362187,0.3261840617067763,0.9367448171586824,0.1947644129271039,0.1242546005588711,0.1774005476145207,0.1476441682188754,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.25559280594292,0.3558722687606637,0.1367509925424191,0.5767387445112693
43,0.3734375,0.2823664554505666,0.1386017816474656,0.1457226898185444,0.2730985358632907,2,0,0.7596996245306633,0.5764705882352941,0.7163461538461539,0.5802997858672377,0.7514450867052023,0.2201611632067443,0.3648846030628299,0.2487002780042807,0.4074040192212316,0.0909392086752031,0.2198218846637468,0.0866943136660785,0.3230291222313371,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1736459838487726,0.1091623259114379,0.0852193133929568,0.1888731574641309
44,0.3457943925233644,0.0735703103685457,0.089358499625549,0.0347358534003877,0.1472118323559397,3,0,0.7738916256157635,0.5831381733021077,0.7884615384615384,0.6204690831556503,0.7456647398843931,0.0347880379811698,0.1173106420838307,-0.0065382711676104,0.2572961923460564,0.0465575941663193,0.1649190670895795,0.0599064063357361,0.1513431929941907,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0501722408830555,-0.0127153586220446,-0.0666732886942337,0.1608340907950572
45,0.2360248447204969,0.0812063679924991,0.0323506423153649,-0.0186660631089367,0.1632099783384674,2,0,0.7913228639872238,0.7259953161592506,0.8333333333333334,0.7356076759061834,0.84,-0.0274538045778805,0.2579321210724921,-0.0319502091251645,0.3496943512091283,0.005871000071587,0.0713744762979455,0.0277684907944193,0.0155651564689397,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0224800940407697,-0.0638450316503881,-0.1616759862732259,0.0571846232258172
46,0.2262090483619344,-0.0723442374125323,0.0421175021749054,-0.0710134927406578,0.0804121944531081,1,0,0.8394080570019183,0.7447306791569087,0.8285714285714286,0.7526652452025586,0.8313953488372093,-0.1238103035730994,-0.0003235514965784,-0.1557724876388906,0.0795197664029661,0.0456622844357616,0.0361951662913246,0.0439357581365851,0.0391530123519031,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0891615245990596,-0.1804751724153031,-0.2288321864399433,-0.0624995502976443
47,0.2614896988906497,-0.0091615783952444,0.0667897929605434,-0.0396160957096955,0.0757604445515857,4,0,0.8569982282966337,0.711943793911007,0.7941176470588235,0.7228144989339019,0.7839506172839507,-0.0675559313273358,0.0742891754108292,-0.0979168151930619,0.1734183069787483,0.043087911009995,0.106004521365304,0.0363799716706913,0.0937182502351834,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.046719473189364,-0.060062655706036,-0.1545235023547616,0.073031184105831
