period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.0746268656716417,0.0575589419390622,0.0266333996864419,-0.0752302435385851,0.0429618054976893,3,0,0.965980460572226,0.9387755102040816,0.9028571428571428,0.9485714285714286,0.8571428571428571,-0.1353140821970173,0.3630152276876561,-0.0750819890582548,0.2802777919165531,0.019414409806724,0.0347220716717487,0.0152661268846016,0.0657925328692436,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1634954576962211,0.0322095367545345,-0.1667911848363879,-0.0084172417531587
20,0.1279317697228145,0.0005210950594906,0.038006244083051,-0.06165497668272,0.0714230901348153,5,0,0.9283815221003656,0.8469387755102041,0.9142857142857144,0.8685714285714285,0.8823529411764706,-0.1229980570292536,0.1853820429049145,-0.0517421118550828,0.0650136495753332,0.0400059856804107,0.0353931249787912,0.0347389118624827,0.0550986164262584,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1378740902987978,0.0324198365640234,-0.1249872197716462,-0.0096634288623737
21,0.0784753363228699,-0.1860437688464365,0.0182654935054873,-0.1799463533417527,-0.2825505906912933,0,3,0.9600407747196738,0.92619926199262,0.9142857142857144,0.939209726443769,0.8717948717948718,-0.332047441598149,0.0447390469820455,-0.2991326960855904,-0.0146296183420731,0.001606641106911,0.0370771042660395,0.0014334935607739,0.0844255915317559,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2278779041522028,-0.1143915036948687,-0.2260192010474477,-0.1505938341225161
22,0.0666666666666666,-0.1108753045887246,0.0083321563590132,-0.076689024649742,-0.032143179493801,3,0,0.9663981135783062,0.9309090909090908,0.9371428571428572,0.9486404833836858,0.8907563025210085,-0.1704248490277407,-0.0352907280535966,-0.1303829610820335,-0.1157809492230522,-0.0044621300623052,0.0277641994048384,0.0029090829060017,0.0390712708924629,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1788975489651088,0.0448879709111628,-0.151818187289495,-0.0039523937544535
23,0.0831460674157303,-0.0776121610063242,0.0545357980492272,-0.0808410446615944,-0.0270968215708171,4,0,0.9337097448766206,0.9107142857142856,0.9272727272727272,0.9214501510574018,0.9035087719298246,-0.1452880435623867,0.0112181682263267,-0.107588219419074,-0.0604691604613598,0.0388216800561779,0.0779947193374994,0.0450594464162303,0.1009627625716104,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1736899485754457,0.026006555301112,-0.1677995433700949,0.0069404754289701
24,0.1132897603485838,-0.1085099013645993,0.090928423607764,-0.0693622963012727,0.0019635682061869,2,0,0.8436896950984176,0.8989169675090253,0.8681318681318682,0.9212827988338192,0.7844827586206896,-0.1598249913013866,-0.0475478539992435,-0.1084563982423754,-0.1510160118106991,0.0743634372500351,0.1167368062964597,0.0748448232978465,0.1514794007490636,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1456234817196595,-0.0159327988148313,-0.1586217281778361,-0.0572541207563376
25,0.052863436123348,-0.0941232183216962,0.0391915427414622,-0.0759212121710247,-0.0143882751760918,5,0,0.949137780874412,0.9669117647058824,0.9175824175824177,0.97667638483965,0.8558558558558559,-0.1817111737306586,0.0304256109277932,-0.1134433789250601,-0.0984559789317028,0.0088716721360013,0.0817181202776665,0.0117322154032327,0.1704848800834202,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.152346242227866,0.0533340573015355,-0.1352167587434978,-0.0097038865376371
26,0.1061946902654867,-0.1492218729817371,0.0609872178282276,-0.0479287873194008,-0.0050472284261826,7,0,0.8900255754475703,0.8827838827838828,0.9106145251396648,0.9154518950437318,0.8256880733944955,-0.1848810359459683,-0.1145565188396767,-0.1534199852073097,-0.185798056616027,0.0367000161654508,0.1004766368253649,0.0436313223006948,0.157704584040747,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1499836273444948,0.0473509514556267,-0.1381412598781283,0.0200590395822869
27,0.0535714285714285,-0.1851104471241546,0.0434868321775725,-0.082246851994883,-0.0729175298500638,4,0,0.947234707836623,0.978021978021978,0.8971428571428571,0.97667638483965,0.8476190476190476,-0.1993977934797751,-0.186997802076082,-0.1647265001154207,-0.2711062277783586,0.0093128149857912,0.102924835156429,0.0105560877225072,0.1918711126468555,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1690654705579833,-0.0599021126885477,-0.1663596460193827,-0.0964547175658661
28,0.0625,-0.222626723494012,-0.0002833911801367,-0.0727967794770251,-0.0690712017449347,7,0,0.9130699088145896,0.9273504273504274,0.9533333333333334,0.9285714285714286,0.9666666666666668,-0.2249585932541832,-0.2443813494422876,-0.2054905244001995,-0.3044507044629032,0.0254908320897327,-0.0469763006120794,0.0159195668774977,-0.0411358811040339,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1504557938410824,0.0176115464500395,-0.1021702032573661,-0.0128540841475599
29,0.0379464285714285,0.0781684309131111,0.0257627923715099,-0.1933929595354776,-0.2419755275357907,4,0,0.9496151154653604,0.9523809523809524,0.9771428571428572,0.9591836734693876,0.9714285714285714,-0.1664473786047087,0.4743275616798889,-0.0099281969002651,0.216113462405875,0.0352370110209519,0.0163020426581258,0.0287994864112989,0.0328947368421052,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1573642805695754,-0.1442015236623444,-0.2307501334468099,-0.2552349207746438
30,0.2018140589569161,-0.2067103573599207,0.0862843772652468,-0.0497156922711927,-0.0159521204716054,5,0,0.8329425556858148,0.8157894736842105,0.7714285714285715,0.8542274052478134,0.6020408163265306,-0.1999631192251807,-0.245030365188275,-0.1719545935745345,-0.3216336004016135,0.0474538535613482,0.1589613592195589,0.0481732432884969,0.1215845616757176,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1117681668300996,0.0274272004186254,-0.0462133360156432,-0.0247298194815495
31,0.1548974943052392,-0.1921978883114985,0.112038601619897,-0.1424755545145407,0.1208372576012249,5,0,0.8874973466355338,0.8901515151515151,0.7771428571428571,0.9120234604105572,0.6122448979591837,-0.2501761595403094,-0.1166818671067558,-0.2087411474362814,-0.2073584627621512,0.0548554041682373,0.1977727123009503,0.0504288189431129,0.3040881983678593,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1703255646968957,-0.0644050637637056,-0.0981266447462325,-0.1725299836250604
32,0.2511520737327189,-0.173148980899703,0.1437495044840093,-0.1187527667121877,0.2134187013664654,0,0,0.8153397248853689,0.7953667953667953,0.68,0.8273809523809523,0.4795918367346938,-0.2153682457874819,-0.1261007259505005,-0.1942445801076677,-0.1784656491269681,0.0682002984921002,0.2635552148901539,0.0689180110706344,0.481574104502136,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1176354743089939,-0.0797859900195148,-0.074819229401557,-0.1405042549708453
33,0.6589861751152074,-0.0502076180660587,0.2504051246997645,-0.168595160007617,0.3431908907633903,3,0,0.2556962025316455,0.2084942084942085,0.5371428571428571,0.3452380952380952,0.3265306122448979,-0.1317404158778465,0.0621848755158318,-0.1120098743563531,0.0298552323621363,0.2735105487938511,0.2170466234789978,0.2583892730992463,0.2754104389086595,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0139311140624442,-0.1220401365967581,0.0387363092402672,-0.2017929603579449
34,0.6774193548387096,-0.426662689439596,0.6388315893594662,-0.3014927545777001,-0.2724068312942316,6,3,0.0556202679091438,0.1505791505791505,0.5771428571428572,0.2827380952380952,0.4591836734693877,-0.5160205913172695,-0.2879198932179384,-0.5129873494904329,-0.3202988492465557,0.8159972340315257,0.4261545268873156,0.7594264108441314,0.5114051094890513,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0697231859299599,-0.0358829923946117,0.1355271251857208,-0.1369997821438405
35,0.423963133640553,-0.1182406232422033,0.1702663896791867,-0.0719715483465082,0.3070092639019831,7,0,0.5398102310231023,0.5598455598455598,0.6,0.6339285714285714,0.3775510204081632,-0.2018408083081348,6.764978779412493e-05,-0.172499729114747,-0.056523481509994,0.1417838479113187,0.2104160611699026,0.1544612774869354,0.1842894346128354,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0441420247078552,0.0771601976272381,0.0882936068729693,-0.0365523021897102
36,0.2857142857142857,-0.1752449619825457,0.0935192324224768,-0.1189726352492041,0.0738791779292692,5,0,0.7332513829133375,0.6640926640926641,0.7885714285714286,0.7351190476190477,0.6428571428571429,-0.2218896820648388,-0.1203106496513535,-0.2139704105812828,-0.1466715276589424,0.0681039774418038,0.1332246185489102,0.07416372101193,0.1361140595093092,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1203267813525697,-0.0221861757133475,-0.0383954627055654,-0.0808060563144126
37,0.2741935483870967,-0.1566224743487972,0.1232140127089309,-0.0990358244145636,-0.0892395537778369,6,0,0.7127197518097208,0.6872586872586872,0.7828571428571428,0.7291666666666666,0.7142857142857143,-0.1983479028097362,-0.1109964891719067,-0.2039358786003343,-0.1104444371353237,0.1401242912205471,0.0962815336860457,0.1459595870917314,0.0624316856002456,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1618678981817355,0.0010251089222035,-0.1217668993914708,-0.0120742229642525
38,0.2912844036697247,-0.1722051161180375,0.2098534463336915,-0.1338012880402491,-0.0955635180959908,6,0,0.7114997989545637,0.6486486486486487,0.7966101694915254,0.7159763313609467,0.6836734693877551,-0.2040415406741778,-0.1435265847690261,-0.2028052271095232,-0.159135436437404,0.1785029285539138,0.2613128022813143,0.1763982225575886,0.3424901747121426,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1977108273107426,-0.0821138414147255,-0.1927336097680743,-0.090412684787402
39,0.4622425629290618,-0.135820496250949,0.2744915282327494,-0.0842692668415638,-0.0876209269028215,1,0,0.5019366197183098,0.4787644787644787,0.6235955056179775,0.5343283582089552,0.5490196078431373,-0.1343449523477507,-0.1671889856636078,-0.1216002218230544,-0.2071771310225985,0.2890044574994337,0.2478477017382051,0.2799207820737753,0.1872749478277367,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1499786647454821,-0.1356142409279806,-0.1837521143048719,-0.1411836195427373
40,0.1941964285714285,-0.1813693312305347,0.1574745351706714,-0.1465379636671381,-0.1632558096575525,6,0,0.7833928235957167,0.7915057915057915,0.8253968253968254,0.8422619047619048,0.6964285714285714,-0.2131271330110528,-0.1525246531840534,-0.20859981599993,-0.175310726112002,0.1304313242501218,0.2018230279984731,0.1235040781464282,0.2629022606382978,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2254917335585659,-0.1618863651864333,-0.2486773895699833,-0.1723015674301434
41,0.1473214285714285,-0.1660164446464801,0.0915184315672687,-0.1261061801376313,-0.1447710332777059,5,0,0.8859227325484994,0.8996138996138996,0.7883597883597884,0.9226190476190476,0.6428571428571429,-0.1971364904981529,-0.1388091674610491,-0.1623440559026402,-0.2187113251776492,0.0500088017100465,0.1598677668059411,0.0431568386008117,0.1766803138860457,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2542618933011728,-0.080135903264736,-0.2513392373202004,-0.1219611818561981
42,0.1951219512195122,-0.2200275983890914,0.0480734948708168,-0.1834048625950548,-0.0652411961749579,3,1,0.7511017838405036,0.8352059925093633,0.7608695652173914,0.8643067846607669,0.625,-0.2295215796278137,-0.2292189152077902,-0.1995747942786343,-0.3081041339783578,0.088814234427819,-0.0238550794370471,-0.0307136396096167,0.1649871276204486,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2432138383233802,-0.2106975568302221,-0.2843392010364579,-0.2217458595795914
43,0.2832244008714596,-0.1405668563214588,0.1450428821603175,-0.1227848731572331,-0.1618994038824688,4,0,0.7606853699868198,0.6923076923076923,0.7526881720430108,0.760806916426513,0.5803571428571429,-0.170566180464092,-0.1161860476049865,-0.1351882299179807,-0.1951332139707983,0.1488720402177746,0.1386958997876565,0.1360600232321236,0.0041790272507761,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2468389278058665,-0.1072557078997697,-0.2914272769838743,-0.120432362616284
44,0.3038793103448275,-0.0703817100035759,0.1617382531613906,-0.1320461739762562,-0.1197100486202673,3,0,0.6939609236234459,0.7025089605734767,0.6864864864864865,0.7471910112359551,0.5277777777777778,-0.1055335295372607,-0.0392364585075531,-0.05436683853018,-0.141549373366424,0.1149556275230534,0.2386646261844761,0.1140539119174561,0.2138888888888888,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1746151733605676,-0.2028726659689039,-0.2374193731783401,-0.2491757828713754
45,0.1926406926406926,-0.0926044436434349,0.079437332500796,-0.1273006601816394,-0.1017162831444289,5,0,0.8336744186046512,0.825,0.7802197802197802,0.8487394957983193,0.6666666666666666,-0.1104599396043662,-0.0912685501062405,-0.0870144003273506,-0.1449029200651785,0.055147145607528,0.1214329452011037,0.0510667845156345,0.1186609038519866,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2200523233566113,-0.1856678036957783,-0.307698143085004,-0.1819192111832445
46,0.3039014373716632,-0.1235766639311198,0.1214077733919767,-0.1433364995537247,0.1235307167675069,2,1,0.7333586915176873,0.639344262295082,0.7912087912087912,0.6974789915966386,0.6923076923076923,-0.149790459320438,-0.1064473880354169,-0.1672502757645526,-0.0825760543586444,0.1159598295191791,0.1305632631872337,0.1206821311378467,0.0816200215285252,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1923155975156407,-0.1990490772009123,-0.2528337255140075,-0.1923975765753261
47,0.377016129032258,-0.0349806218742504,0.1736201121300526,-0.0839685705320953,-0.0345326102226672,0,0,0.6611015490533563,0.5127388535031847,0.8131868131868132,0.5854341736694678,0.7194244604316546,-0.0847779985987997,0.0208535558398314,-0.1070430838788615,0.0657230866388408,0.2188660180825286,0.1019751912900985,0.2147096278537572,0.0231891128514571,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1757665106499671,-0.0968170402426969,-0.2390943122275758,-0.0866122781802009
48,0.2719836400817996,-0.0779147259332935,0.12830122210043,-0.1538990410260381,-0.0582029522296257,5,0,0.7862623310193643,0.7947882736156352,0.6153846153846154,0.8061797752808989,0.518796992481203,-0.1289339773560118,-0.0184934873433274,-0.1274150009186544,-0.0231274405593051,0.0541153837238949,0.2445857703098329,0.0626711126711126,0.1480943873753163,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1959675521979903,-0.1976179311016529,-0.227801897216351,-0.2459856810224915
49,0.3742203742203742,-0.0168539189983568,0.1926767343859248,-0.0485982529926064,-0.0235635139418971,2,0,0.7157613535173643,0.6053511705685619,0.6593406593406593,0.6514285714285715,0.5572519083969466,-0.0682826009560735,0.0412581829712038,-0.0827138866212298,0.0728967509641505,0.1231375250486717,0.3025769740372765,0.1308926601201106,0.2275893108642671,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1254218850439632,-0.1006349943246703,-0.1974345265989069,-0.0842705201274971
50,0.3382352941176471,0.0096701740966347,0.1515358067801166,-0.2366268396925518,-0.0475894453378348,5,0,0.6588910133843212,0.7006802721088435,0.5989010989010989,0.72,0.5,-0.1473474444920783,0.2533920463248705,-0.085702036989802,0.1578280823687692,0.1149203191967985,0.1955297710835832,0.1063076600209863,0.1626826547685443,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2000792395514781,-0.5729619905392875,-0.5249701282751895,-0.5866821324496387
51,0.1469979296066252,-0.2113704939942818,0.0561957743091454,-0.1460730579314758,0.0435446546345405,1,1,0.8133481646273637,0.826530612244898,0.8941798941798942,0.8599439775910365,0.8333333333333334,-0.2999652055463839,-0.0811411942931955,-0.286614768865896,-0.1143695526935443,0.0605076142131979,0.0503937895291446,0.0686103079657285,0.0255205655526992,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2245095690682965,-0.1778458539601022,-0.2927173658942302,-0.1785119796292223
52,0.3402922755741127,-0.086233147593739,0.1954633054919116,-0.1171246195017307,-0.0239532828598419,5,0,0.6746620978488482,0.5827586206896552,0.7777777777777778,0.6628895184135978,0.6507936507936508,-0.1595019480182977,0.0127623977793068,-0.1518047687918653,-0.0009091616158178,0.1835231970220559,0.2129650172837807,0.1922785429821666,0.0872096201147854,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1870189022354072,-0.0948075276288,-0.253988054901646,-0.0951814670399631
53,0.361344537815126,-0.0915867774460828,0.196448649307105,-0.1511000817565695,0.0085933335421809,6,0,0.6751417596488019,0.5574912891986062,0.7619047619047619,0.6285714285714286,0.6666666666666666,-0.1602893660208268,-0.0004779513613049,-0.1353699417647182,-0.0485902179045651,0.193173606709072,0.2013082136896491,0.1973266276395287,0.1686299307437518,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1727204182010159,-0.1296636742009418,-0.2043592129241128,-0.1730118626329052
