period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2840909090909091,0.1669177279329439,0.2251556952523618,0.0863487083763389,0.0195656391528234,5,0,0.4574468085106383,0.8074534161490683,0.5577889447236181,0.76657824933687,0.5894039735099338,-0.1477298905259363,0.35053172940612,-0.0773279514427939,0.4880169901447732,0.0951516896517278,0.2752904600045321,0.1755013880558368,0.0202471003530004,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2147634653679148,0.1714072856477944,-0.1777148477404905,0.2651587496815867
11,0.3072407045009784,0.0340443351754165,0.1725513263850215,-0.0179355538682371,0.0249263659968259,2,0,0.3909404234367307,0.7827476038338658,0.5340314136125655,0.7344173441734417,0.5845070422535211,-0.1105858314720405,0.1147480472325186,-0.1206117727186225,0.1918282718889413,0.0509391891891892,0.2318457738559816,0.1971760102543344,-0.0628663793103448,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1677251155599302,-0.0271451300633555,-0.2353324126962996,0.0346610007972936
12,0.3634538152610442,0.5178703104060732,0.1427102504946814,-0.077409059186026,0.130836821340304,5,0,0.4006581653640477,0.75,0.4385026737967914,0.6638888888888889,0.5652173913043478,-0.0980659248204645,0.8829943949923885,0.5036808525555634,0.8177314043367969,0.0530172126596335,0.1689641781117701,0.1252802051671733,-0.1245729782239131,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1507977198798643,0.0566403581282304,0.0644127612701759,0.0732211895183889
13,0.3702213279678068,0.0159894500834632,0.1685617785797231,0.0263432640069598,0.008850193058846,1,1,0.4698205546492659,0.6413793103448275,0.6,0.6546961325966851,0.562962962962963,-0.2449995492833605,0.1679337188937012,-0.0818501417253431,0.1082867882145506,0.0389838153356326,0.2197499888898857,0.090423405654175,-0.3330229591836734,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1695439128052731,0.0712290592267944,-0.0879527387536772,0.0441443612788725
14,0.4057377049180328,-0.0654850833425699,0.1342004174480039,-0.0779394926999804,-0.0393699757863018,5,0,0.4096504185130478,0.597864768683274,0.5833333333333334,0.61731843575419,0.5307692307692308,-0.134223415230216,-0.0304194546100152,-0.112799350968039,-0.0690528988955319,0.1237144109695804,0.1399223383146637,0.018713332556275,-0.0918708509354254,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1617403694473255,-0.137989380018122,-0.2149826370778197,-0.1633252043196772
15,0.3257261410788382,-0.2528917464123963,0.1147206764346719,-0.2150395206387994,-0.0298343387938458,6,0,0.4926861702127659,0.6571428571428571,0.698019801980198,0.6938202247191011,0.6190476190476191,-0.3110044971504693,-0.2229276075820579,-0.3879368195430733,-0.2791761675867763,0.1389260259636921,0.1016054422968953,0.1170982501731313,0.0233997901364113,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3234355493306585,-0.3521133304216948,-0.4569260907024679,-0.4035978123151164
16,0.3030927835051546,-0.3440896559704949,0.1483511547037711,-0.1783513327572132,-0.0969995760393872,4,0,0.6045845272206304,0.6713286713286714,0.7336683417085427,0.702247191011236,0.6821705426356589,-0.3385482917839365,-0.35234704644148,-0.4848909766528779,-0.4172498459432766,0.0438855239248938,0.213549865045703,0.0964276774539604,0.0015533980582523,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2111183803347183,-0.2659875433115062,-0.3506900646733998,-0.326141215748722
17,0.528957528957529,-0.0905353337626336,0.2104502883299249,-0.1052216995551158,0.041611080718265,4,0,0.3178554332216372,0.4115755627009646,0.5603864734299517,0.4195250659630606,0.6115107913669064,-0.1718832944381567,-0.0475779709433389,-0.1562684668623109,-0.090649592251549,0.144072594688577,0.2457193621124761,0.217983588616957,-0.1093960584869676,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2234939127187744,-0.1752630866251731,-0.2794719193715391,-0.2110409556441193
18,0.4773960216998191,-0.1277693454575544,0.1593481421770478,-0.1077650228098932,0.0137708693208825,6,0,0.3616817964644052,0.3935860058309038,0.7333333333333333,0.4556650246305418,0.7074829931972789,-0.1955208781963322,-0.0928441955433659,-0.0449915365431034,-0.2933284048996644,0.2221767540629165,0.1252994730705769,0.1917007455995079,-0.4062283996994741,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2431029069580915,-0.1641163113298744,-0.1495682340716757,-0.3492759327921451
19,0.2670250896057348,0.1736788253905151,0.2406129175049741,0.0136473551029394,0.0128434052894775,1,0,0.5957207207207207,0.6907514450867052,0.8018867924528302,0.7012048192771084,0.8251748251748252,-0.0947606694644485,0.3290049942436885,0.0930279143838704,0.3400114127603778,0.2723447033161571,0.2274047946957302,0.223523573619115,0.1351169242964725,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1627817223709539,-0.0339180000318664,-0.0964051547804867,-0.0199946598870353
20,0.3958333333333333,-0.0067014809027032,0.4248546465340354,-0.1019128366871209,0.0080213329307971,2,0,0.4666016577279376,0.5552147239263804,0.6831683168316832,0.6,0.6165413533834586,-0.103574683747158,0.0451207152368706,-0.0598151060185694,0.0291680729712107,0.3856854862037837,0.4453852493498485,0.266955271443031,0.4367111656692752,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1500898631051296,-0.2106015619145212,-0.2232960706298933,-0.18936278878589
21,0.4839319470699433,-0.0667613814186271,0.4574577516145445,-0.127141133612104,-0.0518780504302013,3,0,0.2635914332784184,0.4693251533742331,0.5911330049261084,0.4786967418546365,0.6307692307692307,-0.2267705651986659,0.0240890220244701,-0.1696898067928004,-0.017128206536253,0.4365716753022451,0.4670946506807742,0.4071389786082577,0.090223623853211,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.259346783033965,-0.2061453133335795,-0.310067602920009,-0.2148820795603003
22,0.52834008097166,-0.0866633873744812,0.2588345608596492,-0.0756667179582895,-0.0069199371289027,3,0,0.3086419753086419,0.4134615384615384,0.5714285714285714,0.4536082474226804,0.5377358490566038,-0.1882092527118118,-0.0313919109035479,-0.1581714926733505,-0.0789498291841846,0.2753530367268831,0.2503744557089087,0.2225996137745185,0.1813364811466077,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.172825049809926,-0.1614179116094232,-0.2183065101999738,-0.1754119307351837
23,0.5782881002087683,0.2679227516009447,0.3382191253509021,0.1170516088430391,0.2038550435002767,2,0,0.1590056285178236,0.4642857142857143,0.3450292397660818,0.4173228346456692,0.4387755102040816,-0.0826413998257229,0.4727351116704792,0.0790056189341053,0.59346328062206,0.393569622823299,0.3171500339723843,0.4367985356469193,0.22246061630677,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.077667689288612,0.1509579589475989,-0.0507201582139561,0.3009535526387489
24,0.5189075630252101,0.0514778646250778,0.3163501740889538,0.0348295229586429,0.1864751954088313,1,0,0.33189448441247,0.5,0.4464285714285714,0.4523809523809524,0.5918367346938775,-0.1273124267585461,0.1529272395241619,0.1178674091805972,0.0049176408482534,0.1810930971931775,0.3789144858601251,0.281592425518325,-0.0501233010627226,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0926636477845063,-0.0272243813945627,0.0448077103795444,-0.137101675852357
25,0.5210084033613446,-0.0395779117381868,0.1198130113049256,-0.0023133298240367,0.2113717830727521,4,0,0.3587540279269602,0.4448051948051948,0.5416666666666666,0.4656084656084656,0.5306122448979592,-0.1759898238198736,0.036650405471674,-0.100279444316463,-0.0152604873191695,0.286485397887572,0.0388524165896873,0.1816767848010816,-0.0030065359477123,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1551533656819018,-0.0977014256451912,-0.1568861314781627,-0.1156476101920867
