period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.0432801822323462,-0.0352825446837246,0.0147256141048183,-0.0277367140535865,-0.0872998913910214,4,0,0.9713956170703576,0.9788732394366196,0.913907284768212,0.982608695652174,0.8617021276595744,-0.0554924200221346,-0.0288888011170769,-0.0732211253970729,-0.0083899412869616,0.0245144312693763,0.0016640380783287,0.0249461935762937,0.000828835774865,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1317651673639091,-0.0199584614118601,-0.2294601724629664,0.0663109100675526
19,0.0275862068965517,-0.030458486883706,0.0196960178592275,-0.0896780349853646,0.007095214127677,3,0,0.9787742106659592,0.9863013698630136,0.944055944055944,0.9852507374631267,0.9270833333333334,-0.0924452763479436,0.0331431796431246,-0.0753380226941293,0.0177730035455092,0.009256455375046,0.0322772590217357,0.0249790201524732,0.0320975416336241,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1615269201712505,-0.1304930278182262,-0.2583905573422895,-0.0898534059594422
20,0.0437788018433179,0.1144141181801878,0.007256440313826,0.025449294463272,-0.1689141886303757,5,0,0.9643287539166064,0.9722222222222222,0.9246575342465754,0.9710144927536232,0.898876404494382,0.0697814767772652,0.1510037392829906,0.1157825216084458,0.1614883399215211,0.0099551642675007,0.0038152738344873,0.010159403912121,0.055457552370452,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0398109069749799,0.0566044856934528,-0.1049012211492075,0.124472048803455
21,0.2047413793103448,0.2500452960119748,0.0623484085466156,0.2347371419893907,0.0258776062483777,0,0,0.8687537627934979,0.7133105802047781,0.9352941176470588,0.7528735632183908,0.9224137931034484,0.171684084646181,0.3299086429949351,0.244350607710458,0.4229777432860552,0.090641554530247,0.0281505553748092,0.0794928245906893,0.000787766450417,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0806955725950135,0.2122380469124067,0.1122993793617436,0.2706423784670135
22,0.1630901287553648,0.2342736973339647,0.0269727788634814,0.150479231126968,0.1102804626490907,5,0,0.8762100926879506,0.785234899328859,0.9254658385093169,0.8130563798219584,0.8992248062015504,0.1612852909062548,0.3071147382336825,0.19053685010634,0.490531837336955,0.0347491726242566,0.0174944376825045,0.0413243372482415,-0.0381137309292649,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0942517160642762,0.127990294475357,0.0901499538086433,0.2676735968737685
23,0.0365853658536585,0.1859672026863878,0.0214765246616894,0.1573799740697043,0.1242802044331811,2,0,0.9735099337748344,0.973421926910299,0.9456521739130436,0.9754098360655736,0.9285714285714286,0.1285290906254874,0.2385426705312897,0.1687246374658635,0.3369579348875312,0.022682632140624,0.0199688186167287,0.0178488359104427,0.0617465685299383,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0713898065375976,0.0966494932354155,0.0540039974881863,0.1797906637958835
24,0.0148305084745762,0.1750397837323367,0.0153109510650024,0.1706291672745787,0.1928028114964269,6,0,0.9915198956294846,0.9928571428571428,0.972972972972973,0.994550408719346,0.9523809523809524,0.0587457569207685,0.3086025112058859,0.1438536939238858,0.3524714715185498,0.0051469261761109,0.0265927546369991,0.0053945038160191,0.0544689495066744,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0463147047405793,0.1794167883662489,0.0748644227644912,0.2280498267902097
25,0.045045045045045,0.0185109037323272,0.0217804644721027,0.1498635277949318,0.2447051405308793,4,0,0.9651828999559278,0.9458483754512635,0.96875,0.9573863636363636,0.9456521739130436,-0.0053925173251331,0.0287823743984355,-0.0491553455989581,0.1631924699048124,0.0258526567342518,0.0163793253733046,0.0244872203085651,0.0816635041113219,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.122037394124085,0.1151418775284092,0.08504556638052,0.2543011000993669
26,0.1431623931623931,0.0889079750348676,0.0473764733678933,0.1274165320471511,0.5517003636054885,4,0,0.8974300659540596,0.842443729903537,0.88,0.8666666666666667,0.8172043010752689,-0.0060981497574853,0.1951700123012333,0.0546840376040189,0.2053774568654035,0.0554738808758687,0.0381382451249618,0.0403671906381383,0.125080272927955,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.057708768038103,0.0674848966193991,-0.0685194149052093,0.0849860934728331
27,0.2528957528957529,0.0029818089307794,0.101695445504239,0.0617394815481979,0.4624979557455581,6,0,0.8012225492415667,0.6973293768545994,0.8333333333333334,0.7350835322195705,0.797979797979798,-0.0723904598495146,0.0842078279439878,-0.08811368357461,0.1943483545740684,0.1026002102401421,0.1006334633622578,0.1088824840637658,-0.0156077904633982,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1199724886112739,0.0129357121574792,-0.1926903811031823,0.1384008266815876
28,0.2166344294003868,0.1631747004691165,0.0248173303506323,-0.0315928999428637,0.5563691628195399,1,0,0.8053905893101873,0.801829268292683,0.7417582417582418,0.7855421686746988,0.7745098039215687,-0.042753897690725,0.419971285574028,-0.0061117672254779,0.6792551525311792,0.0400326602592364,0.0107453798591136,0.02534145012552,0.0287039563437926,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1107749505972303,0.057048291298473,-0.195544836389835,0.319249079883766
29,0.1751412429378531,0.0754896006687969,-0.0172077505054765,-0.0157525439343302,0.4772191508604907,2,0,0.8166112956810632,0.8966565349544073,0.6974358974358974,0.8461538461538461,0.7478260869565218,-0.0811551574303095,0.2666116475993276,-0.0210786025011574,0.3384164245128709,0.0219109435941225,-0.0561402183420447,0.0243684291834173,-0.201986849628359,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1276703367882811,0.0108893704479356,-0.1845595671124812,0.1198855627557702
30,0.0755064456721915,0.0962819662998364,0.0182400103767333,0.0442699331841726,0.5701843428132897,3,0,0.908487760237932,0.9422492401215804,0.893719806763285,0.9363207547169812,0.8823529411764706,-0.076549977345485,0.3091517643785004,-0.025498089840626,0.439323686191048,0.015974261009451,0.0204326343031269,0.0185425193269667,0.0255102040816326,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1091261951807841,0.0789174290204507,-0.1658758859678346,0.2415698131670006
31,0.1366120218579235,-0.0016899467207881,0.0308103475448097,-0.0151689762714652,0.505591046488146,3,0,0.8862332695984704,0.8765060240963856,0.8380952380952381,0.892271662763466,0.7622950819672131,-0.1415424382200236,0.168101103996839,-0.1409618389028777,0.3073901001543641,0.0324551157257192,0.0291520136690745,0.0348533125487139,-0.0495057034220532,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1261582353181378,0.0380751032909637,-0.201096856429501,0.2109279986033649
32,0.0965391621129326,0.1108734835246459,0.0354310042214475,-0.0363787292701638,0.5928178616492001,2,0,0.8070562293274531,0.8979591836734694,0.9095477386934674,0.9158653846153846,0.8646616541353384,-0.1239387659602914,0.4084526618969073,-0.0979925376275399,0.6850524147595506,0.0329970903233016,0.0375079554545808,0.0476622298019746,0.0061214321304007,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1189650554231805,0.086675509174027,-0.2277183147756013,0.3925426867762395
33,0.0788990825688073,0.1188799276748669,-0.0733026439776183,-0.0138911902416303,0.6462019886983108,1,0,0.6521554470163516,0.9096209912536444,0.9384615384615383,0.9182692307692308,0.9302325581395348,-0.1835330644502381,0.5090248919907394,0.0292200657104728,0.3989615304233073,-0.0055231629249175,-0.1236143817437383,-0.102763100779749,-0.0041771832407874,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1488842854761983,0.3288732710720147,-0.0438396330905799,0.2569422137226969
34,0.0969581749049429,0.1148754046132945,0.0627393371967892,0.0066016972457408,0.5343065600872964,4,0,0.8953679755466729,0.8816568047337278,0.9392265193370166,0.89,0.9444444444444444,-0.0699393156108177,0.3437734642687681,-0.0578829046306818,0.6012280170602227,0.0755003073145562,0.0506222621474092,0.0708560910491498,0.0296044649356952,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0491028574728459,0.2094216331519028,-0.1144895917923815,0.5008408941873054
