period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.028169014084507,0.2219110836524933,0.0418874065447087,0.2028323614650835,0.3982939453686381,2,0,0.9538606403013182,0.9772727272727272,0.9615384615384616,0.9807692307692308,0.9473684210526316,0.0942406999785754,0.3834383996319929,0.2250654361942782,0.1993521337171985,0.0298541131385271,0.0563520985908886,0.0256477982715402,0.1106914893617021,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1380955194982748,0.227038249462538,0.1738099311732929,0.1640436930730189
13,0.0503018108651911,0.2971106276934689,0.0566235755221816,0.2128093628675606,0.3912708300470719,2,0,0.9245163336504916,0.948051948051948,0.9505494505494504,0.9587912087912088,0.924812030075188,0.1866862409775057,0.4304282661077032,0.3431002841604382,0.2080992043681552,0.0528249608480906,0.0614128167533753,0.0459405601588714,0.0943959435626102,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1816623504008993,0.1751143355516839,0.2359683105409351,0.0824790151990029
14,0.176,0.3882537103990943,0.0902759697950389,0.3085274048017617,0.4860315920775762,4,0,0.8544755628775398,0.8636363636363636,0.7513513513513513,0.8928571428571429,0.6397058823529411,0.198980544883549,0.638977482151475,0.3654492319586331,0.4167927240787801,0.0550689920548034,0.1294176570517989,0.0447242092364249,0.2183665383744623,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1949899708056499,0.4034917790322466,0.2736057623329643,0.2856853239262634
15,0.125,0.4682100571869789,0.0997499657902426,0.3977519983742658,0.571905974452008,3,0,0.8667422738871562,0.905844155844156,0.8201058201058201,0.9230769230769232,0.75,0.3254498571573433,0.6461192095491843,0.4744301351877845,0.4532036099339499,0.0769498985644949,0.1276503250059091,0.0736237228136983,0.1636278195488721,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.3252749382542235,0.4223911508351406,0.3898507119040642,0.337813932585948
16,0.0833333333333333,0.355043465759541,0.0344322000276066,0.3193366363864685,0.2875265650859913,1,0,0.9279635258358664,0.9545454545454546,0.8518518518518519,0.9697802197802198,0.7785714285714286,0.1801578702987153,0.584785055847068,0.3140800086612894,0.411685365704126,0.0210457885811192,0.0495819531866109,0.0258076021960345,0.0331078431372549,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.238339921460473,0.3645840527415276,0.2914893555937239,0.2972103918557064
17,0.0515873015873015,0.2353932615601694,0.0250526888869439,0.2609602224565494,0.3485286406214454,3,0,0.9455365775056396,0.9805194805194806,0.8941798941798942,0.9835164835164836,0.8571428571428571,0.0790396032885451,0.4401533440746025,0.235167732427151,0.2190696399950454,0.0288177252883135,0.0207655310343107,0.0242213938394481,0.0406854130052724,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1779889804747217,0.3051831373276542,0.2831423215166145,0.1498876372218343
18,0.0257936507936507,0.1587924707891569,0.0083666740597483,0.2404861207475833,0.3668379478432925,5,0,0.9876933895921236,0.9935064935064936,0.9417989417989416,0.9972527472527472,0.9142857142857144,-0.0417114280987174,0.4326871770449687,0.0921630579231356,0.2475267097826809,-0.0042685231228244,0.0212106240704211,-0.0035856307435254,0.043103448275862,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1061561563282666,0.3713488951240344,0.1972894006582629,0.2465809124676093
19,0.0793650793650793,0.193487792964363,0.0367870395311784,0.2320787191445282,0.2402926608212172,3,0,0.948116325181758,0.9318181818181818,0.8994708994708994,0.945054945054945,0.8571428571428571,0.070223920255142,0.3490743042073445,0.1696457639356411,0.2137788258580973,0.0127039404056658,0.0658221046252024,0.0155408666811722,0.1232076780758556,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1630479785868968,0.2626618328350195,0.2202245031877859,0.1878668497248841
20,0.1507936507936507,0.2628589755546349,-0.0223369613858384,0.1307448402264373,0.1186630490503717,3,0,0.8520992366412213,0.8506493506493507,0.8412698412698413,0.8626373626373627,0.8142857142857143,0.1057725664330811,0.4680021413015703,0.1793668414427451,0.3845823965046751,0.0232957907144758,-0.0745750684876904,0.0155436097605514,-0.1878612716763005,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0775911909338772,0.1371964503684488,0.0876576456646119,0.0958873628349631
21,0.0694444444444444,0.2070220819133672,0.0175133143929439,0.1454557175446094,0.0688184776322629,5,0,0.9625738673670388,0.948051948051948,0.8994708994708994,0.9587912087912088,0.8571428571428571,0.0850437982194035,0.360294846102639,0.1563507608744547,0.2720325209355402,0.0060079051383399,0.0314605435145091,0.0060173211531617,0.0639516129032258,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0701677649498592,0.2073326397617479,0.0831056529578913,0.1973554424978332
22,0.1834319526627219,0.119006823583579,0.1078309744852642,0.0638650935077655,-0.0311900786050969,6,0,0.8671978751660027,0.8636363636363636,0.734375,0.8773841961852861,0.6571428571428571,0.0204272242015944,0.2390604460002096,0.0867306910809304,0.1493333033047689,0.0181227234519473,0.2201086933784859,0.0186955426844623,0.2141984722485575,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0451866219946691,0.0285768421954802,0.0607428254227759,-0.0105016536430169
23,0.1581027667984189,0.1514038571233374,0.0929027192502065,0.0806614577758558,0.0051774292183583,1,1,0.9049391069012178,0.9,0.7407407407407407,0.9207650273224044,0.6357142857142857,0.0432526954070004,0.285142171184778,0.1329534615803956,0.1606969254503348,0.0042434872638133,0.2022817203899758,0.0049855890735064,0.2311118683162088,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0417182770379142,0.0920773859759782,0.0804086030813624,0.0195838623056125
24,0.1178781925343811,0.1012911609449222,0.0382232495074161,0.1085461177716264,0.1886184571621668,0,3,0.9184704184704184,0.9329073482428116,0.7936507936507936,0.943089430894309,0.7214285714285714,-0.0500505877249095,0.3020011552368322,0.0042921416334307,0.2369253752632192,0.0152147813727949,0.0637354818536161,0.0137267680424812,0.0849424130992853,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0541189497210365,0.1428706045599179,0.0774056366715734,0.1009611594827762
25,0.1055776892430278,0.00269463076955,0.037620837400146,0.0373568343222538,0.0099558432989311,3,0,0.9261161596207031,0.934640522875817,0.8253968253968254,0.93646408839779,0.7857142857142857,-0.0020646806187638,-0.016741374685482,0.0442248031577109,-0.0940403934242447,0.0091453856683538,0.0815423106236814,0.0014163541757507,0.1774821640903686,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0105373805561319,0.0634373242792774,0.0227895769502493,0.0177881620443539
26,0.1370143149284253,0.0010983016796681,0.0643607742271178,-0.0017301930467275,-0.0959096349554815,4,0,0.8708240534521158,0.8701298701298701,0.8448275862068966,0.8870056497175142,0.8,-0.032800440383872,0.0259893525865078,0.0178730587389437,-0.0550936578420221,0.0100334420728463,0.1421936832547297,0.0140587450852313,0.2580211480362537,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.061202345396931,0.0407777396612931,-0.0423382652120772,0.0123159780483078
27,0.2267206477732793,-0.0222687075346329,0.095098611149322,-0.0029893408157372,-0.0169433408528658,3,0,0.8367777309152257,0.788961038961039,0.7374301675977654,0.8151260504201681,0.6642335766423357,-0.0427121272538604,-0.0172048598739437,0.0328358937253685,-0.142555293222678,0.0404483387272502,0.1759976823857486,0.0339355222159827,0.3225125000000002,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0384660868753345,-0.0250682928650766,-0.0426063888869576,-0.0672550427691387
28,0.196039603960396,-0.0694363455981022,0.060877238387428,-0.0300144523592394,-0.0457590511142123,2,0,0.8336633663366336,0.8327868852459016,0.7512953367875648,0.8586956521739131,0.656934306569343,-0.0944149169362519,-0.0562256778905401,-0.0323048560403725,-0.1626381470373692,0.0600492362804941,0.0620846745885074,0.0529883573834635,0.1215263876251137,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0802134073545248,-0.0246106227061279,-0.0824701859758332,-0.0688762559830077
29,0.0160965794768611,-0.0773366583185719,0.0022553322535384,-0.0588904862686116,-0.1010239508784644,5,0,0.9932324840764332,1.0,0.9576719576719576,1.0,0.9398496240601504,-0.1164302983493992,-0.0424645129668673,-0.0379754845861832,-0.1746010892861833,0.0,0.0054181059284577,0.0,0.0255183137525915,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0870653668466066,-0.0195560665931249,-0.0597488644046209,-0.0858489968921176
30,0.1649899396378269,-0.1648349890611351,0.0398138592357962,-0.063440486323427,-0.1349303310334097,7,0,0.8743304491141327,0.8106312292358804,0.8677248677248677,0.8434065934065934,0.8120300751879699,-0.1687525684611649,-0.181094381226996,-0.1432395052390889,-0.237415529021982,0.0157670235450773,0.0769097709226448,0.0199168399326489,0.0581964520367937,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1338551598596914,-0.0191869109316925,-0.1279607799099075,-0.0315584328236681
31,0.2655935613682093,-0.1056351032677786,-0.0195269469693409,-0.0023740716248826,-0.060024146803635,4,0,0.5818921668362157,0.6877076411960132,0.798941798941799,0.75,0.6917293233082706,-0.0987036276011507,-0.1399568842903435,-0.0941575942963579,-0.1585871059845677,-0.108078992961536,0.1215050472219227,-0.0990537230591359,0.2207446206115515,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0683713046793589,-0.0128611949028092,-0.0957907402003198,0.0160644042279246
32,0.1670020120724346,-0.1374533963463169,-0.0388987193835022,-0.0633136950599755,-0.0610097580435307,1,0,0.7714646464646465,0.8637873754152824,0.7777777777777778,0.8818681318681318,0.6992481203007519,-0.109568361285561,-0.202773031882567,-0.1033068437148087,-0.2292318067561767,0.0209667130472011,-0.1405157202904532,-0.0104645629599757,-0.0338677536231884,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0831986103959625,-0.1264049270870075,-0.1228074908169024,-0.096349434744741
33,0.2253521126760563,-0.2065697170209727,0.0271501946035836,-0.056522560579108,-0.1170881083419932,7,0,0.7797783933518005,0.7790697674418605,0.7592592592592593,0.8108974358974359,0.6754385964912281,-0.1715640565637097,-0.2808726035643171,-0.1714020386052579,-0.3035550067001233,0.0210125970664365,0.0378956086274181,0.011303384214243,0.1230161054172767,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.097061257150609,-0.0188797076719899,-0.0680817174624245,-0.01195838638478
34,0.2015968063872255,0.1282462215912521,0.0472349004515902,-0.1420644909993259,-0.1918977368576497,4,0,0.8487332339791356,0.780327868852459,0.8201058201058201,0.8060109289617486,0.7777777777777778,-0.1033735569918183,0.4502416785579582,0.0261645660244147,0.2735983854641732,0.0347477063193698,0.0589678626586672,0.0254122297541681,0.143990634755463,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.094290458956685,-0.168287406784275,-0.1946573705221301,-0.1977499977163456
35,0.0821917808219178,-0.137202426782728,0.0183964098890385,-0.0586378400819464,-0.0657349280915307,5,0,0.8812375249500998,0.9523809523809524,0.8571428571428571,0.941018766756032,0.855072463768116,-0.1234828447761217,-0.1810008151545755,-0.0781464078140689,-0.269845440475252,-0.0045932369250842,0.0557885995597684,-0.0025586672975458,0.0626130828114126,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1132177437000905,-0.0500900399737307,-0.093557550406395,-0.0873235643088728
36,0.2339181286549707,-0.1340188313927602,-0.0221344398172132,-0.004025358867748,-0.1077174746312146,4,0,0.6384180790960452,0.7714285714285715,0.7486910994764397,0.7789473684210526,0.7293233082706767,-0.0974646667424021,-0.2126047114428121,-0.0993993517756786,-0.2263978609652431,-0.0812414545050347,0.0808287702176316,-0.090897848811514,0.0733313143549363,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0214760757773134,0.0233562481532292,0.0096812077455149,0.0305884407762247
37,0.091796875,-0.1765309840516587,0.0111724209883928,-0.0236021587142776,-0.0958446202611063,6,1,0.8899044453676777,0.9292604501607716,0.8711340206185567,0.941952506596306,0.8120300751879699,-0.155695827103584,-0.2300972218118447,-0.1406186264994285,-0.2732036349577534,0.0068940383467982,0.0183028279929234,0.0117674401169546,-0.0782746721877156,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0420578333450742,-0.0037751794319076,-0.0040144467061003,-0.0294266979689213
38,0.2092555331991951,-0.224026509202372,0.0416217345567418,-0.0669327487459677,-0.1679468615734444,5,0,0.690113133300541,0.770764119601329,0.8148148148148148,0.8021978021978022,0.7593984962406015,-0.155219303696373,-0.3492349307929711,-0.1542471959456625,-0.3787027409823593,0.1336000779455202,-0.1398366243640135,0.1268347904426545,-0.1709331373989713,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0670243513012919,-0.0767773651860705,-0.0285059383867712,-0.0817989600622953
39,0.4225352112676056,-0.1164981349243357,0.0600707595241082,-0.0662214643074433,-0.0477486218479439,5,0,0.4518695306284805,0.4817275747508305,0.7142857142857143,0.5521978021978022,0.6466165413533834,-0.1529796436824814,-0.0845541822875662,-0.1702583824279515,-0.0629473786939824,0.0682666592321486,0.0485460633237195,0.0893614641052159,-0.0718424545105297,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0731290488390677,-0.032277378944516,-0.0596438797379026,-0.0281188995568916
40,0.4949698189134809,-0.0233786669054491,0.1492641543463574,0.0316549791292197,0.1619750383974929,0,0,0.5099260412611911,0.4750830564784053,0.5343915343915344,0.5357142857142857,0.4210526315789473,-0.0828830504817461,0.041077533540395,-0.0623734830353854,0.0106989273546461,0.1932811270616529,0.0903345583855113,0.1764345394181604,-0.0424844236760125,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0148497209967418,0.0873922694713806,0.0570518676707252,0.0486603215107688
41,0.5573440643863179,0.2767305048547117,0.191985166270753,0.1594520385963283,0.3504552256314803,3,0,0.3960012899064817,0.3820598006644518,0.5185185185185185,0.4423076923076923,0.4436090225563909,0.0910003408095407,0.5250360214894906,0.0932114094189997,0.5633108494455353,0.1684099890014993,0.2176165114315864,0.1603399221221243,0.282941536940944,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2088096426249429,0.3408110093769005,0.24395759301562,0.3316626567254541
42,0.2716297786720322,0.0308164675073426,0.0084682763715358,0.1578210364709442,0.5699165464109337,6,3,0.6858813700918964,0.7375415282392026,0.7037037037037037,0.7692307692307693,0.6165413533834586,-0.1550286943334886,0.2858373989674703,-0.1266564906681468,0.2620902508511222,-0.0198304190566249,0.0367296957971293,0.0170791301058468,0.0329889953851615,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2912687110538209,0.5378742997907969,0.521857984008007,0.4453893179538374
43,0.4922178988326848,0.1943022240550914,0.1007927767949809,0.241352211302527,0.4871347804318588,7,0,0.4657903606336366,0.379746835443038,0.7015706806282722,0.4855643044619422,0.5714285714285714,0.1249288074029626,0.2679671481698416,0.1187054117047872,0.2995665251570558,0.1811511973477982,-0.0075550180174026,0.2032045568875856,-0.0824079223265569,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2826275910032421,0.3450596960092856,0.3794987476925036,0.3195377044773396
44,0.1885714285714285,0.0800213742411656,0.0751437549050141,0.1370930083937071,0.2744445991885,5,0,0.6864188443135811,0.8695652173913043,0.7091836734693877,0.8520408163265306,0.6917293233082706,0.0697950491886521,0.0668371712803721,0.0377917371603627,0.1246901740280443,0.0726743875278396,0.0789069765547465,0.0772805824816878,0.0577274744784731,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1713579499009211,0.164961645218378,0.21336668503608,0.190555645372574
45,0.293103448275862,0.0485095893611214,0.0885240910720835,0.1067456541764865,0.099384246610834,6,0,0.6776488206664171,0.6925465838509317,0.7202072538860104,0.7506426735218509,0.5789473684210527,0.0466205722398047,0.0234929054901558,0.0371091650318736,0.0409764788755304,0.0805384924355767,0.1009344275425774,0.0735424700962813,0.0892764076314564,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0831005768678053,0.135514503584266,0.119278144240737,0.1393466930466015
46,0.3378640776699029,-0.0372464781379172,0.1681531602593573,0.0017581484719469,-0.0813297126132216,6,0,0.6167168674698795,0.6335403726708074,0.6989247311827957,0.662303664921466,0.6616541353383458,-0.0375656744559818,-0.0623680153506296,-0.0309705905001818,-0.0781684202097243,0.2037234435788968,0.1126653403099988,0.1527787579843238,0.208579821270962,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0312349610925466,-0.0009552719963289,-0.0208989731587329,-0.0094456685597223
47,0.4483430799220272,0.0185272083540019,0.1996719666234533,0.0705992438964927,-0.0075232779092801,1,0,0.5498233215547703,0.515527950310559,0.5978260869565217,0.5952380952380952,0.4296296296296296,0.0910003408095407,-0.1187037709734291,0.0936879328262107,-0.1325879993343667,0.2047789532796831,0.1900638261226271,0.20505315098191,0.1450797872340425,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0753666284118092,-0.0871290262378019,0.0315360403443931,-0.0665944878545055
48,0.4103053435114503,0.0121073836794804,0.1834876645461964,0.0477003064240137,-0.003221464090054,6,0,0.5562755798090041,0.546583850931677,0.6461538461538462,0.5755208333333334,0.6285714285714286,0.0232863646448603,-0.031801167171576,0.0557566696122166,-0.0876242901059632,0.174197951337317,0.1984089619549965,0.1730821428237177,0.2323857142857142,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0109217640973471,-0.0411628791739559,0.0156790960421632,-0.0846151314241046
49,0.2480916030534351,0.0023586104094118,0.0468632849591248,0.0429173193560832,0.0083188748868786,5,0,0.8006837606837607,0.7850467289719626,0.6887755102040817,0.8046875,0.6071428571428571,0.0588826631635206,-0.1102037422952829,0.0677174071332123,-0.133497301808345,0.0360838588979536,0.0663583437158471,0.0121338382452481,0.0783333333333333,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0017572603605006,-0.0515304780989698,-0.021277774284348,-0.0367471584868939
50,0.1474480151228733,0.0776380929039751,0.0468101039309783,0.1152660222345467,0.1659833024250404,3,1,0.888208269525268,0.8854489164086687,0.7939698492462312,0.9048843187660668,0.7071428571428572,0.0728447989948024,0.0562604392796741,0.1320004147659736,-0.0363261177194804,0.0109762814248911,0.1021235443408136,0.0181968725494718,0.1156264434180138,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0591525402992358,0.0747817976572421,0.04723600800815,0.0500321566792859
51,0.3949730700179533,0.0540118646635786,0.1574982848479854,0.0724538627173222,0.0432557720810223,4,0,0.6760933903321276,0.5481049562682215,0.6859903381642513,0.6115107913669064,0.5857142857142857,0.1088699685799525,-0.0573925018524924,0.1706464630907841,-0.1633506998532354,0.0985710833654413,0.262848929066467,0.1325661120848016,0.2171914729462278,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0325972212381779,-0.0484621621472756,0.0144074160248905,-0.0886498484987211
52,0.3180212014134275,0.0552029243841099,0.0708724943656122,-0.0059306090519173,-0.0216196822695332,3,0,0.6671043992120814,0.6246418338108882,0.7666666666666667,0.6784037558685446,0.6928571428571428,0.0570718742161189,0.0242970522921366,0.1350501645721239,-0.101729269968057,0.0842852634900599,0.0498362265418772,0.0601811594202899,0.121453125,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.012009769607188,-0.1393391551692142,-0.0480023700760362,-0.2093556794730084
53,0.3203539823008849,-0.0113058690007043,0.0808621310149058,-0.0455558239355931,-0.1340803518658657,5,0,0.6576408341114224,0.6695402298850575,0.6857142857142857,0.7136150234741784,0.5755395683453237,0.0257166340216363,-0.0938673377932196,0.0369339950273829,-0.1197670534095558,0.1140674657819715,0.0237385895949765,0.0729714323759686,0.1473238667394867,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0838757497306088,-0.1882665913827573,-0.1837497477302704,-0.1567833445276218
54,0.3415929203539823,0.1822877533359584,0.0870981696899693,0.1634363659866705,0.1544782180949904,2,1,0.7104430379746836,0.5977011494252874,0.7476190476190476,0.6511056511056511,0.6772151898734177,0.1441327007135651,0.2088281761915769,0.1949968091992653,0.1420247885801368,0.1100762077425722,0.0540462707551371,0.0513874529810392,0.1832907117008443,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1016075625183623,0.1162264870260814,0.1094133594498104,0.032203266363455
