period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.2058287795992714,-0.1909699041352274,0.0930507438527666,-0.0492877936182717,0.0513194147634609,4,0,0.623989218328841,0.7677053824362606,0.8359788359788359,0.7726161369193154,0.8571428571428571,-0.239739141942498,-0.1345188562094639,-0.2790269920747529,-0.0799211596224595,0.0674375524932342,0.1328640546694348,0.0555386346240264,0.2464987032234161,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1123092304932798,-0.0481593530794901,-0.1448260800952748,0.011187470572095
56,0.3310225303292894,0.0855307604798696,0.2089627166516613,0.0497649159081428,0.0764331246820971,4,0,0.5253342716396904,0.6351706036745407,0.7248677248677249,0.665893271461717,0.678082191780822,0.0543543629062924,0.1006495689282594,0.0371788063716908,0.1611299851492698,0.2071637534225994,0.2120121517678236,0.1800139519356947,0.3573642827083657,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0027437446256746,-0.0270355467535747,-0.0860246461375374,0.0407386217566994
57,0.3660130718954248,0.0574305200173805,0.2336183476677599,0.011759334296362,0.0211846573929084,6,0,0.6161154116819142,0.5738498789346247,0.75,0.6441048034934498,0.6038961038961039,0.010582072625483,0.1013183108291012,0.0146142158595399,0.1158079943174744,0.2428119605294006,0.2186902481810925,0.2146125810735733,0.3145341583014557,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0369999561362763,0.0300461950425926,-0.0899624816690324,0.0598604664249936
58,0.5227272727272727,0.2148719224181521,0.3928490127653863,0.0244202476008756,0.0413000726227926,1,0,0.3712650985378258,0.4019370460048426,0.6173469387755102,0.4978354978354978,0.4155844155844156,0.109584841687704,0.35636046469025,0.1153759173670288,0.4255813085496527,0.4683275277496058,0.2835872208576786,0.39403982403818,0.4009330634119866,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0415637887811986,-0.0065625295853049,-0.0740571517973283,0.0655752359022395
59,0.4761904761904761,0.2189008775418588,0.309446367949358,0.0820504227942969,0.065562580954772,2,0,0.4040944881889763,0.4630541871921182,0.6326530612244898,0.5281385281385281,0.5102040816326531,0.1641117474910084,0.2708827997804535,0.1787979958221166,0.3011234126878832,0.3484262339994257,0.2462649902903713,0.3116044826311049,0.3299521332641151,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1175965681330367,0.0151605226290615,0.0153170312107927,0.0825925509307824
60,0.4974358974358974,0.2873752810739994,0.4225579782493225,0.1705231490261022,0.1590941204929584,3,0,0.3338141950375072,0.4397905759162304,0.6071428571428571,0.5273972602739726,0.4285714285714285,0.2207493722286343,0.3577765612366603,0.2156853219600202,0.4509414161583993,0.4446307504195609,0.3874412002583683,0.4039253125725549,0.4642907154971391,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1881731543933351,0.1275422258786106,0.0753075258328115,0.253187543134352
61,0.4777397260273973,0.2844648943770969,0.2541697119783368,0.24596909623048,0.2125078303139841,3,0,0.4812680115273775,0.4278215223097112,0.6887755102040817,0.5263157894736842,0.5102040816326531,0.2189904397833664,0.3529360081586513,0.2566935755411229,0.3519354790738253,0.2675891031791425,0.2327745570023976,0.2429296130207716,0.329638074953558,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2343746426852521,0.2229100074527759,0.1965585580144995,0.2554733775228262
62,0.4643449419568822,0.2993779251286818,0.2283173360286545,0.1999010519077278,0.2484644331803716,2,0,0.3870867124142233,0.4387755102040816,0.7058823529411765,0.5245535714285714,0.567741935483871,0.1750171286516693,0.4715003900401569,0.195080684744025,0.536103195225139,0.3362275175343801,0.0758398165903848,0.2926989772698526,0.1597107087948291,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1799908391887801,0.1497232373172766,0.0653549075959635,0.243593467241828
63,0.3711001642036124,0.161002692739029,0.1545517099158599,0.1628037093253263,0.1549338316468251,1,0,0.6410663281497937,0.5867346938775511,0.6952380952380952,0.6450892857142857,0.5838509316770186,0.0843567249012903,0.2537971556414961,0.0822577321832706,0.3166366376523892,0.1575473396379674,0.1499672032667158,0.1390589780989389,0.1989417281165982,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.11900550387533,0.0736455347227713,0.0091980333822178,0.1746173209517788
64,0.4635761589403973,0.1672324667143561,0.1812066112747208,0.1371156590769499,0.1042307932584912,4,0,0.4945490584737363,0.4668367346938775,0.6536585365853659,0.5424107142857143,0.5192307692307693,0.0825475372433005,0.2740223295766404,0.0860268731374161,0.3293680843724424,0.1749501329180082,0.1906137914493828,0.1838642762402953,0.1890758022674983,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1033839953812722,0.1396704984597751,0.0294201859757163,0.2289809614995251
