period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.054820415879017,0.0492751482222249,0.0310269815305051,0.0889552991964554,0.0933630917447943,2,0,0.9717436250861476,0.941717791411043,0.9489795918367347,0.951530612244898,0.927007299270073,0.0621063607924923,-0.0110121875955756,0.0340371220020854,0.0354875123995384,0.0145120506260939,0.0557866969923226,0.0130435729715665,0.0963562753036437,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0763078703742193,0.0206028675888365,-0.0161282079333753,0.1292494034538998
20,0.078095238095238,0.0292772323420405,0.0071093623897129,0.0479581107653203,0.0095382356698216,5,0,0.942,0.9440993788819876,0.8826530612244898,0.9566326530612244,0.8195488721804511,0.0271199165797707,-0.0092781990309563,0.0204729927007299,1.3143557879491736e-06,0.0036641947846825,0.0120955843147565,0.0078495561391923,0.0070980615735461,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0564848480825632,0.013630247342786,-0.0013003871177078,0.0887534067498535
21,0.1028571428571428,-0.0438040410377651,0.0255286332406418,0.0578720779429901,-0.0204035636182406,7,0,0.8935495241452238,0.9006211180124224,0.8877551020408163,0.9183673469387756,0.8345864661654135,-0.0206798748696557,-0.1147015734129504,-0.0587595411887383,-0.077519390033766,0.0135970561177552,0.0439543613397358,0.0122289128935876,0.0859413580246913,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0142175337318177,0.047205896882353,-0.0434808158595569,0.1283377061645479
22,0.1142857142857142,-0.0104936397722453,0.0213240344996314,0.09297283948195,0.2114872895688505,4,0,0.7402047299682316,0.8757763975155279,0.8979591836734694,0.903061224489796,0.8345864661654135,0.0258185610010428,-0.1011471715061518,-0.0092579770594369,-0.0657268021366921,0.0287068686375834,0.0095616087880979,0.0372365139257506,0.0044316109422492,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0561508839228345,0.0259485178813824,-0.0108911229633988,0.1089247080758002
23,0.1085714285714285,0.051273919423663,0.0323703926252207,0.1258523252358223,0.1477045290153464,1,0,0.8157632191553043,0.906832298136646,0.8622448979591837,0.923469387755102,0.7969924812030075,0.065109489051095,-0.0104962393540721,0.0592133472367048,-0.0028531847685693,0.0340835839598997,0.0297960017218762,0.030080402565804,0.0565528634361233,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0914792399406934,0.0658718654414873,0.039712700134611,0.1300291872428663
24,0.0822222222222222,-0.025840253940523,-0.0102750398839857,0.1245743272637378,0.1050392374936628,7,0,0.7823408624229979,0.9202898550724636,0.9107142857142856,0.9345238095238096,0.868421052631579,0.0217142857142858,-0.1315685530869749,-0.0217710114702815,-0.0892598731120924,0.024766157789025,-0.0678276049179599,0.0224749523849635,-0.1152268999453253,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0962170851273864,0.1304243428053522,0.0815493096725518,0.2023367472032508
25,0.0514285714285714,0.6995039196845342,0.0101111987512742,0.4316418713521266,0.4001385981404367,4,0,0.9647723496178132,0.9161490683229814,1.0,0.9311224489795918,1.0,0.3977059436913453,1.052186087046673,0.594621063607925,0.9790931057720303,0.0207455684870188,0.0,0.0166428222586112,0.0,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.4067890417264785,0.4336570017044397,0.3737991270613802,0.5077447225915115
26,0.1085714285714285,0.1165029621189627,0.0379904364486853,0.1956256850338503,0.0955898857822633,5,0,0.9294786096256684,0.8881987577639752,0.8928571428571429,0.9081632653061223,0.8421052631578947,0.1469947862356622,0.0288460717892136,0.159467778936392,0.0144019596669271,0.0446145000154015,0.0276811798397072,0.0391493732472885,0.0089715456074903,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1572598873116933,0.1597568469700583,0.1440566363440658,0.1969238358333062
27,0.0647619047619047,-0.0549155762992324,0.0456816209800388,0.0752572335261966,-0.0640229277322352,4,0,0.9353705655075518,0.9285714285714286,0.9438775510204082,0.9413265306122448,0.9172932330827068,-0.00696558915537,-0.1600217290791372,-0.0624133472367049,-0.1040646828281107,0.0452252304147465,0.0464348459741659,0.0413831090964196,0.0864551555826723,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0690230018097186,0.0759392305169041,0.0466672122844886,0.1529216189133571
28,0.0457142857142857,0.0279224911822386,0.0044739351722638,0.1813141834199803,0.1678505361615354,6,1,0.9642485248177716,0.9627329192546584,0.9387755102040816,0.9668367346938777,0.9172932330827068,0.0456892596454641,-0.0383926607974401,0.0263290928050051,-0.0143162448930238,0.0103446295232624,-0.0044382903252246,0.0064387124280537,-0.0009444444444444,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1593272534039738,0.1879293815824969,0.1629332725983332,0.2294606920958083
29,0.0419047619047619,0.1796845872758552,0.0164186562216371,0.2306063784902944,0.0407742725186136,5,0,0.9625468164794008,0.9503105590062112,0.9693877551020408,0.9591836734693876,0.9548872180451128,0.1212679874869657,0.2135941125926884,0.0938494264859228,0.3172633309944057,0.0206731541826622,0.010931136419956,0.0179213030156426,0.0201836821870995,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2011185823303793,0.2658709159357386,0.2044639291759716,0.3520918101314964
30,0.179047619047619,0.2293392085663368,0.0567657821861658,0.2849054783631914,0.1201606471330404,0,0,0.8133373934226553,0.7701863354037267,0.8979591836734694,0.8341836734693877,0.7819548872180451,0.2526047966631909,0.1472134304401709,0.2236346193952033,0.2363769369614307,0.0904420008233454,0.0054341602937199,0.0834033475418857,-0.0105899830220713,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.3503375681416789,0.1935281663711565,0.3430599701013139,0.2743383311175534
31,0.1295238095238095,0.1729512223416504,0.0923680840047539,0.0554546875349531,0.1202161527686931,3,0,0.8295866569978245,0.8726708074534162,0.8622448979591837,0.8979591836734694,0.7894736842105263,0.0572012513034412,0.2871712385817336,-0.0089076120959332,0.4779785320636154,0.0561918917363366,0.1338478228109877,0.0641178470069404,0.2055290227773696,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1750105531188434,0.1029462264691436,0.1418385715006871,0.2463303393435342
32,0.1352380952380952,-0.2249433040785073,0.0759111125365031,-0.0985014847595794,0.1894302361340222,6,3,0.6819211599456275,0.8819875776397516,0.8316326530612245,0.8801020408163265,0.8195488721804511,-0.3481209593326381,-0.0842852227467248,-0.4280942648592284,0.0344623148847224,0.1109272113022113,0.0411121439446011,0.1273233166388425,0.025702415458937,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0981764460546714,0.1677516780766018,0.2204202098169253,0.2177613819874375
33,0.4007707129094412,0.1864817856961323,0.1700262425127125,0.2335071022801119,0.2665665768003456,7,0,0.5006644518272425,0.531055900621118,0.7,0.5803108808290155,0.6541353383458647,0.0432867570385819,0.3384692387708216,-0.0146636079249218,0.5282484162482162,0.2454482866969915,0.0879560565309634,0.2590017709803893,0.0795228357191546,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2009855406388614,0.4155617866102656,0.2461297280627945,0.5482195955685
34,0.2113502935420743,0.1117999291804257,0.024711591870721,0.168927905619888,0.1578454516753273,5,0,0.7896341463414634,0.7391304347826086,0.8681318681318682,0.7698412698412699,0.8421052631578947,0.116813347236705,0.0599013486093264,0.0680225234619395,0.1612502377575736,0.0615539576486162,-0.0294828164646411,0.0589366541919291,0.014709012256669,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.218376247948974,0.1580258225473323,0.2435974713376568,0.2271157091021033
35,0.1448140900195694,0.0082715067393686,0.0562237257605356,0.0664248140679231,0.083671187980837,6,0,0.8533501896333755,0.8260869565217391,0.9010989010989012,0.8544973544973545,0.8571428571428571,0.0368300312825861,-0.0723155589381519,-0.0119607924921793,-0.0052936618196357,0.0502984599277141,0.0654687265564414,0.0450988363773732,0.130718492343934,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0733100359105867,0.0397060391559583,0.0702081867166841,0.0930765523514354
36,0.3639921722113503,0.1122695443065855,0.1021181693525093,0.1515682708114128,0.0572355615414785,6,0,0.6996348143639683,0.5496894409937888,0.7747252747252747,0.6164021164021164,0.6917293233082706,0.1237705943691346,0.0512951307044656,0.0895949947862356,0.1247092691937719,0.0928427185973952,0.1159595640566319,0.0951731347525676,0.1912804232804232,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1301013077325697,0.1127078740587662,0.0996666121276844,0.1934320208437738
37,0.2681017612524461,0.0839151962566459,0.1470399360535175,0.1361136891936748,0.0197717967581008,1,0,0.7015590200445434,0.6770186335403726,0.8186813186813187,0.7222222222222222,0.7593984962406015,0.1044729927007301,0.0114424612247845,0.0847124087591241,0.0491615067249011,0.1519854154804498,0.1395009292216991,0.1378382902480792,0.1335750680331191,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0888392803029986,0.0430172059604116,0.0225605162773065,0.1151550182047622
38,0.1929824561403508,0.0532083825406189,0.069898065459091,0.0888814261223368,-0.0291059978033944,6,0,0.8720379146919431,0.782608695652174,0.842391304347826,0.800524934383202,0.8257575757575758,0.0627570385818562,-0.0026552794585481,0.0601142857142856,0.0013025265861313,0.0649818678472189,0.0772113058089697,0.0576858682138416,0.0837063953488371,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.050392438034343,-0.012016991460928,0.0200367121442322,0.0043116852679898
39,0.2172211350293542,0.0641576051460518,0.0423788238640879,0.1048360166646487,-0.0336645316480705,5,0,0.829397141081417,0.7267080745341615,0.8736263736263736,0.7740259740259741,0.8095238095238095,0.1003962460896768,-0.0294080063167419,0.0714761209593326,0.01381190780057,0.0681131420773904,0.0016485921455022,0.0696648777998698,-0.0233783783783783,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0432708432866568,0.0292652578795711,-0.0175190604582276,0.110562051122021
40,0.4149139579349904,0.0250005667496003,0.1092567378226268,0.0625247462747556,0.0559839311743677,3,1,0.5055620608899297,0.4606060606060606,0.7903225806451613,0.5417721518987342,0.71875,0.0834861313868615,-0.0980408612374253,0.0457568300312826,-0.0571492223801746,0.1645069520314067,0.0166031421400018,0.1311717061993348,0.1410736368746486,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0697938726912949,-0.0795195028598572,-0.0390075767265409,0.0292090520185917
41,0.3309090909090909,0.1113053976377688,0.0806019439375659,0.1298518133711445,0.1302108064183326,4,0,0.6205733558178752,0.6,0.7823834196891192,0.6485849056603774,0.7380952380952381,0.1537518248175184,0.0071695377599392,0.1479057351407716,0.01931107853595,0.1450249230772714,-0.0224230129900403,0.1064026674668259,-0.0414074826212606,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0774790774757438,0.0160998774651559,-0.0083333119251219,0.0940119298904642
42,0.303030303030303,0.1895265717920193,0.0726111763523653,0.128636177821986,0.1232462476958601,3,0,0.6943133846535883,0.6404494382022472,0.7878787878787878,0.6836027713625866,0.7421875,0.1847340980187697,0.1481782480618773,0.2120225234619395,0.1386635029496958,0.1237843683988171,-0.0011021313340892,0.0882028195383832,0.044991520633126,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1156524541954627,-0.0154579593994735,0.0289699888137793,0.0310370934447443
43,0.3607142857142857,0.1390987110429258,0.0247089674122043,0.1051274031445246,0.1695594636095537,5,0,0.6016713091922006,0.5742296918767507,0.7448979591836735,0.6244239631336406,0.6904761904761905,0.186636079249218,0.0267333671535014,0.1323395203336809,0.1291526132303426,0.106156693204841,-0.1067017097852024,0.053441674231883,-0.0475824175824175,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0770436954969728,-0.0676658864360363,-0.0883442224239724,0.0921363221122765
44,0.4195205479452055,0.2105044147381348,0.1313331680768183,0.191698754228748,0.1201483409334027,2,1,0.6356988082340195,0.4973404255319149,0.7213930348258707,0.6121495327102804,0.4935897435897436,0.2110114702815434,0.1609106544224887,0.146504275286757,0.3161208976374078,0.1706282377894647,0.0741090192428394,0.137894478073979,0.0902337920341119,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1684863320863406,0.0683089652569932,0.0609208255373021,0.206299375420726
45,0.4102990033222591,0.1647559163319075,0.1080918086116176,0.1163310069241622,0.1743893023783234,0,0,0.6337308347529813,0.4935064935064935,0.7523809523809524,0.6112412177985949,0.5371428571428571,0.1676237747653808,0.113713967611419,0.1075211678832117,0.2489253967899298,0.1572402831892245,0.0361583197669706,0.125464683067517,0.0467386398131162,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0766352627142133,-0.0039566284711093,-0.0245300604655026,0.0965900319708881
46,0.1780366056572379,0.2042508687958934,-0.0123884445475344,0.1291326589158073,0.0935099481532199,5,0,0.8201626961069146,0.8441558441558441,0.7751196172248804,0.8732394366197183,0.6971428571428572,0.1215182481751826,0.2711139566626581,0.0896950990615224,0.3974621526556651,0.0333370349076838,-0.0687096502532712,0.018640950656384,-0.0687697462900909,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.054484673333204,0.0919895129043325,-0.0106917972361742,0.1746039121924786
47,0.1727574750830564,0.1812021156901016,-0.0223599005475511,0.1499380115406308,0.1382667869526678,2,0,0.8116952789699571,0.8077922077922078,0.8571428571428571,0.8407494145199064,0.7942857142857143,0.1556037539103233,0.1692354206051431,0.0866419186652763,0.3344403182017809,0.0274581991493756,-0.0910961697791588,0.0253230602865639,-0.0934269954249295,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0984644698224335,0.0273422433092689,-0.0280787213124008,0.1772730471101332
48,0.1960132890365448,0.6524287407494641,-0.0364347763218041,0.4079039609556785,0.3589345481493887,5,0,0.7402195327891923,0.787012987012987,0.8285714285714286,0.7985948477751756,0.8171428571428572,0.1292763295099062,1.3160273722001423,0.2846481751824817,1.3844869027262174,0.0184405315453981,-0.0737877623511834,0.0255051465168882,-0.0837912852309225,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0765445344505063,0.4896733353359842,-0.1546199161029057,0.6399766879078095
49,0.2311557788944723,0.1416940524450546,0.0298944918920169,0.1115238113347029,0.2187173700489814,5,0,0.817403314917127,0.6943699731903485,0.8894009216589862,0.7440758293838863,0.8285714285714286,0.1540020855057352,0.078404773003829,0.1099662148070907,0.1761962233676307,0.0724932445183047,-0.0337430642194195,0.0723061468444652,-0.0345590028451429,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1264851312886256,-0.0291651524042778,0.0077829286973099,0.0819239179434853
50,0.2890756302521008,0.1822355537266995,0.0283330352326101,0.1235908564666479,0.1717648319745065,6,0,0.8055698813821558,0.6064690026954178,0.880184331797235,0.6738095238095239,0.8,0.1634619395203338,0.1606996355046474,0.1546127215849843,0.2179825277052116,0.097885475534002,-0.0689946788247663,0.1048315734794326,-0.1151423532375913,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1510308873401446,0.0315139126650104,0.0856234504255896,0.0935608829768715
51,0.2775919732441471,0.0403894795011218,0.1010819951017667,0.1824980883740669,0.0645351999739681,4,0,0.7792112950340798,0.7165775401069518,0.7235023041474654,0.7541371158392435,0.6457142857142857,0.0439874869655892,-0.0066492666584854,0.0162686131386861,0.0403670582633263,0.029886091029212,0.2055394654250494,0.0500027559425175,0.1155876522231662,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1714173984148073,0.0797102364714883,0.1504695251181642,0.1314756884578808
52,0.1398713826366559,0.2802550751299567,0.0330344422451272,0.2448666121671089,0.1847883015379988,4,0,0.9187484229119354,0.871859296482412,0.8341013824884793,0.8956916099773242,0.7734806629834254,0.260412930135558,0.2562523554462653,0.2292404588112617,0.3775978946273453,-0.0006303973737855,0.0801868993783369,0.0117101069952863,0.0433504556752278,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2088023118549402,0.1285672397644311,0.1060370063020335,0.2572065312347749
53,0.2211981566820276,0.2551087157039569,0.0861923934426965,0.2098238117715131,0.1005855528708719,6,0,0.709806157354618,0.7877358490566038,0.7545454545454545,0.7655913978494624,0.8118279569892473,0.2372387904066737,0.2293682658180246,0.2218327424400417,0.316009294748604,0.0219244947946127,0.1764860930810975,0.040843959900151,0.0997005988023952,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1896567616449143,0.158096150031516,0.1172560449114694,0.2600617668561232
54,0.2823343848580442,0.5602175919803758,0.1815280661664621,0.3704030862992227,0.3371795287174587,1,0,0.6314260819053151,0.7058823529411765,0.730593607305936,0.7101769911504425,0.7362637362637363,0.424383733055266,0.6868354790680974,0.4128316996871741,0.885469900031976,0.1150928433559249,0.2598429832716443,0.1358052878574328,0.2043951886153151,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3563626801487606,0.3239124847925424,0.2233986305228169,0.5254638273845629
55,0.2238095238095238,0.4260648766217362,0.1460181382857648,0.2896084251659273,0.2645237583350776,2,0,0.7087896658242067,0.8103448275862069,0.7050691244239631,0.8035714285714286,0.7087912087912088,0.3521584984358709,0.4716484484827081,0.3853030239833159,0.5358173452904657,0.0456362419349064,0.2747751057290598,0.0345278047432493,0.3138680992960356,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3056433190778992,0.2159261713313162,0.221822059371992,0.3172864835333649
