period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0023696682464454,0.0573303754996656,0.0326077034221079,-0.1592470639785649,-0.2835060620687234,4,1,0.9994562262098968,1.0,0.9942857142857144,1.0,0.9910714285714286,0.1610147508359974,0.0216753579016811,0.1811341727943947,0.0227062603330032,0.0185549403907716,0.0367653385836301,0.039650637604743,-0.0018013600011404,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.2285923113600337,-0.071539357364557,0.2215790234236477,-0.0485700170758641
11,0.1885714285714285,-0.0269646357743553,0.1328118834232485,-0.1999735995159211,-0.2484633033092582,1,0,0.7485746864310148,0.9121621621621622,0.7323232323232324,0.8348214285714286,0.7698412698412699,-0.4800713572725577,0.0830321256707538,-0.3805984822344144,0.0789247296583088,0.0351638353348525,0.1450165468012007,0.0933447153600398,0.1996710923355462,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.4957050696702891,0.1146068704063809,-0.4427503747162319,0.1449182411381699
12,0.2122905027932961,-0.0756685597105714,0.1435111499004943,-0.2409757391786418,-0.1917572490680011,6,0,0.7194517351997667,0.8866666666666667,0.7093596059113301,0.7577092511013216,0.8396946564885496,-0.5021602341133704,0.0277978747606875,-0.4484597740531489,0.0190865290324411,0.0503066299563175,0.1552649602022129,0.143317842848201,0.0072083879423328,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.5145248346608836,0.0184361627583075,-0.4885373476232023,0.0220956877142996
13,0.1983471074380165,-0.0576573410917015,0.0878875866506987,-0.2038809311170824,-0.1529789503776195,5,0,0.7836021505376344,0.8169934640522876,0.7832512315270936,0.7922077922077922,0.8181818181818182,-0.3805432195260595,0.0186876536060247,-0.2532798453909538,-0.0199549410823537,0.0135313726494957,0.0996595004148857,0.078611583994481,-0.0013101867016049,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.4376686223290794,0.0773609178023377,-0.342275026808514,0.0767952022390973
14,0.2861111111111111,-0.0353703578619508,0.1549818250756049,-0.1675424076233795,-0.2381258446367273,3,1,0.7482678983833718,0.62,0.7733990147783252,0.7051282051282052,0.7301587301587301,-0.2920346264304183,0.0235511973833735,-0.1914667175411288,-0.0036355368409553,0.1333148860194178,0.1588835787041138,0.1031689202532816,0.0114476928495949,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3057268851259848,0.0420725557609415,-0.2762311242989523,0.082722737557811
15,0.1243093922651933,0.0175595140065764,0.1666540650815992,-0.1810540581809752,-0.3085977749327031,4,0,0.9094430992736078,0.9121621621621622,0.8454106280193237,0.9276595744680852,0.7795275590551181,-0.2832486588268732,0.0875404428947182,-0.0642046574466434,0.0421490704005552,0.0338588526077121,0.1894399212186168,0.0280559497875949,-0.0016238559196929,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3595214061686477,0.0964707825999349,-0.2204437045125369,0.1168499217550694
16,0.1918918918918919,0.1525960606573463,0.0798375691045009,-0.1252038085918003,-0.2720974940067784,3,0,0.8093162000917852,0.8300653594771242,0.7857142857142857,0.8401639344262295,0.746031746031746,-0.3410916319459822,0.2716873413335648,0.0076109476130937,0.2498966732488078,0.0986085253011263,0.0773054104927544,0.0738302500880462,0.0392925736235595,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.4101732757692891,0.1080511338722139,-0.1754415870350665,0.1422702637438563
17,0.1443569553805774,0.2144664173808902,0.0180770012381092,-0.0417058835545834,0.093776667340693,5,0,0.8884015594541911,0.8780487804878049,0.8333333333333334,0.864,0.8396946564885496,-0.1921802415985351,0.3103896639526396,0.605559219187329,0.1418649119891327,0.0023469699860715,0.0206016643401276,0.0224276548609983,0.0279313748716733,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3017726253507802,0.2159904103631018,0.3848754764296757,0.1048486208710666
18,0.0609137055837563,0.0285183181027162,0.0337799666532015,-0.1729152825026752,-0.1597092302580676,2,1,0.9554911772451936,0.9672131147540984,0.9142857142857144,0.9761904761904762,0.8732394366197183,-0.3182858729439523,0.1103846082938273,-0.1459567456761983,0.0905066725898063,-0.004777344455436,0.0399430130231494,0.0167787809848006,-0.023859230539815,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.360811011139155,0.0177829191283318,-0.2315401954256531,-0.0193148496268754
19,0.1569620253164557,0.1398584732751434,0.0811035829906365,-0.1586402998376282,-0.1641836133173983,0,0,0.8324761204996326,0.945054945054945,0.7547169811320755,0.9173228346456692,0.7092198581560284,-0.1841087470817346,0.2148671340553552,0.0322903825366913,0.2189882826335181,0.003700705612537,0.094637404181443,0.0365633888836428,-0.0044883130862678,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.275097259132902,0.0971965379728268,-0.099760845812023,0.0666529178144764
20,0.1472081218274111,0.0772450860673431,0.0119318081459858,-0.1793771840508174,-0.243500224120699,5,0,0.7623817473567056,0.9415204678362572,0.7777777777777778,0.9271255060728744,0.7278911564625851,-0.3625048729006375,0.1829108088654967,-0.2201066708975532,0.2014583105242582,0.0095555886374411,0.0122652124954923,0.0405139997335177,0.0952074966532798,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.429538447742616,0.0037863651071712,-0.3204935671952498,-0.0213999299389282
21,0.1122448979591836,0.1941990132290451,-0.0696329013074204,-0.0937847555342311,-0.1823788102773366,2,0,0.7955182072829131,0.9583333333333334,0.8294930875576036,0.9428571428571428,0.7959183673469388,-0.4379881843414052,0.3490080550329366,-0.2557307501565901,0.4165683546301171,-0.10277254663668,-0.0660384004266839,0.0040288729422106,-0.0565134660421545,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.4951274684292949,0.2071148777370624,-0.3704513901342672,0.2594010835384694
22,0.2015306122448979,0.7912600265172873,-0.0307532569344957,0.0764145314587748,-0.0277840171728078,5,0,0.6944704779756327,0.8928571428571429,0.7188940092165899,0.8163265306122449,0.7687074829931972,-0.4031959657979559,1.0875659492636132,0.5927446220454152,1.1441670598360485,-0.0493996677681584,-0.0293653938333528,0.1023460181266691,-0.0765166700756801,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.4559277608573558,0.261211912399455,0.1534765307600277,0.3996568450176405
23,0.0927318295739348,-0.042337695454949,0.0151101581848802,-0.2322275587783724,-0.3020737899953623,1,1,0.8631547969393761,0.9642857142857144,0.8616071428571429,0.9484126984126984,0.8367346938775511,-0.5451068047350237,0.0807146572862021,-0.4703816947327895,0.0846238609574535,0.01444339720899,0.01518322638458,0.0172745136739579,0.1124734822839088,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.4696511682569363,-0.0159900023807046,-0.4764842917611237,0.0204814340217754
24,0.0902255639097744,-0.0063910761055258,-0.0313808285229002,-0.2197904783256849,-0.2859704850432333,5,0,0.9063492063492063,0.9523809523809524,0.875,0.9325396825396826,0.8707482993197279,-0.45901882046847,0.103312463852515,-0.3453105053654227,0.1018200788649208,0.0111140019151276,-0.0368055765144903,0.0124529463781948,0.0035551504102096,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.4865357746855795,-0.0042574615555918,-0.4474937914752034,0.0075477734407754
25,0.100250626566416,-0.0044125555637357,0.0059670567086205,-0.1578412863042471,-0.2078652629970466,6,0,0.8665273215885338,0.9285714285714286,0.875,0.873015873015873,0.9455782312925172,-0.415636061362777,0.0944951287967095,-0.2890786190503772,0.0850187369167803,-0.0167850590487783,0.0091297071851721,0.0665596974555138,-0.0090811965811965,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.4280671135429661,-0.0346905940429274,-0.3580678902097718,-0.0394029078115597
26,0.1256544502617801,-0.1663550265590291,-0.0203481956525733,-0.1575804370201026,-0.2569041164428375,4,0,0.8535882661079099,0.8874172185430463,0.8616071428571429,0.8765432098765432,0.8705035971223022,-0.5216136564835007,-0.0806913936531714,-0.7067281069882143,-0.0448905177522212,0.0212970020761372,-0.0259903142497596,0.0085700269401482,0.0099859845830413,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3941837450342825,0.0056681094768023,-0.5725271950087363,0.0462181124423333
27,0.4596774193548387,0.1180470708415329,0.185851941940149,-0.1645840692181484,-0.129315715664707,4,0,0.5166775670372793,0.5106382978723404,0.5446428571428571,0.4592274678111588,0.6762589928057554,-0.4099659760815405,0.2463579965222387,-0.2187589032335619,0.2715497384865694,0.2176642163618025,0.1819310144923469,0.1619881195362342,0.0783248521523862,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4615765943621582,0.1186728808404045,-0.3419623557427901,0.151158375093999
28,0.2739018087855297,-0.0632517601665413,0.1340316610164136,-0.2532025456561694,-0.2031243943653557,6,0,0.6228097141100523,0.7532467532467533,0.7004405286343612,0.7178423236514523,0.7397260273972602,-0.525542126925617,0.049433205529066,-0.4738022154724886,0.0496784937792597,-0.0352264194083538,0.1539545402287121,0.0653972828100898,0.0361305179621625,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5731241556873763,-0.0218389102574425,-0.5783789130010608,-0.006269034113221
29,0.2779220779220779,0.0357432543709125,0.1183979080599113,-0.3027049793966764,-0.2628077602045662,1,0,0.6626474442988205,0.8701298701298701,0.6233766233766234,0.7551020408163265,0.6642857142857143,-0.5755448036750309,0.1864090966887142,-0.4341406003997604,0.2066483038843559,-0.0943643566910749,0.1382155430987131,0.0970271642994445,0.0124243691621357,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.6435658565815363,-0.1765138975868407,-0.6235736695641175,-0.1533577687630572
30,0.2526041666666667,-0.0288140306352841,0.0209660285738148,-0.3172354697451499,-0.2622095634364108,2,0,0.6497050147492626,0.7792207792207793,0.7260869565217392,0.7049180327868853,0.8214285714285714,-0.5868766519802349,0.1085232895765429,-0.5542458112521788,0.1381775476785154,-0.0711108217675503,0.0299000133529505,-0.0696718426185042,-0.0403753993610223,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.6333918313382065,-0.147198987574849,-0.7177267758635026,-0.0803533140785853
31,0.1835106382978723,-0.004321680349051,0.0640569285568548,-0.2902254830981415,-0.2975434155150669,3,0,0.763681592039801,0.8581081081081081,0.7857142857142857,0.8017241379310345,0.8402777777777778,-0.5788191008944723,0.1370938438611088,-0.3667814181029057,0.1131215128370131,-0.058386455629965,0.0758646885875964,0.0883440000615109,0.081321554770318,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.6113953187297714,-0.0931404914969408,-0.5071592142301143,-0.0846323601870342
32,0.3439153439153439,-0.11343241013607,0.1126156039920536,-0.3230063963334464,-0.3979663069895561,3,0,0.6487580993520519,0.6054421768707483,0.6785714285714286,0.6277056277056277,0.7006802721088435,-0.6229247283464355,0.0119526797937672,-0.5733982453177572,-0.0013007277112342,0.1225711898887028,0.1116497877459015,0.1416324527474131,-0.0592804281749702,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.6075405254445497,-0.1180733209121081,-0.6335332628443806,-0.0977628292622333
33,0.2216358839050131,-0.0236953137866367,0.0444004452863971,-0.3107522209347099,-0.4106698148629907,2,0,0.6896103896103896,0.8040540540540541,0.7544642857142857,0.7543103448275862,0.8163265306122449,-0.5863997282369321,0.1148085758418193,-0.3843516742580905,0.0859295771282803,0.0051269860713339,0.048193940191384,0.0642621277179932,0.0240506864673901,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5814260176998213,-0.2069685768810609,-0.514077451406152,-0.2065801508550307
34,0.1957671957671957,-0.0451913471981159,0.0296352925081052,-0.3038246410002165,-0.3648425138418166,1,0,0.6801260022909508,0.8503401360544217,0.7678571428571429,0.7792207792207793,0.8435374149659864,-0.5543327569399595,0.0795434169905486,-0.3990715572987415,0.0540413480288103,-0.0360442809166887,0.0366945782133877,0.1017348750828389,-0.0360919194953439,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5196839779659198,-0.1006082039281761,-0.4721312560997942,-0.0879779686718001
35,0.2328042328042328,-0.0678131586157279,0.062607604236185,-0.2353799006472605,-0.4965704437164759,4,0,0.7433242506811989,0.7959183673469388,0.7410714285714286,0.7489177489177489,0.7959183673469388,-0.5520247175907697,0.0506163817410127,-0.4583861829115344,0.0362442045257932,0.1448001741416607,0.0534832470454885,0.0756942036375279,0.0015175835400554,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.5311882594527979,-0.0837354493758525,-0.5149928700732341,-0.064142918347124
