period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.1076320939334637,-0.1701723413949816,0.0289443253501486,-0.30395822383917,-0.0033974095424532,3,0,0.9043478260869564,0.8633540372670807,0.9395604395604396,0.862533692722372,0.9714285714285714,-0.2870282396397198,0.0282731871200085,-0.2601537973924291,-0.0268650998901553,0.0555032655689448,-0.0063939328464065,0.0499723836031021,-0.0289743075070252,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.3152096151389236,-0.302532503813113,-0.3518629931705622,-0.3155601335598672
16,0.146771037181996,-0.0838212882813284,0.0050951207716806,-0.1463323960571136,-0.1216312299727947,5,0,0.906140691799456,0.8198757763975155,0.9065934065934066,0.8409703504043127,0.8857142857142857,-0.1674235267665988,0.0481265282466344,-0.1179660707379275,-0.0539431503097405,0.0279876445369566,-0.0298008011214868,0.0202468675632703,-0.0043512898330804,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.182299560036143,-0.1048356780942566,-0.1912111786544909,-0.1286202287474475
17,0.2743190661478599,-0.1349715878832702,0.0656341286388011,-0.1911184888572285,-0.0858625912617856,6,0,0.8028534370946823,0.6987577639751553,0.7621621621621621,0.7245989304812834,0.7285714285714285,-0.2447042176835213,0.0487101637841072,-0.1917270470190297,-0.0610584430782771,0.0541323368847806,0.0815304876956005,0.0512252415177265,0.0596830722440802,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.2199448198904465,-0.1617734400206222,-0.2177149126771841,-0.2208934000260629
18,0.162426614481409,-0.1251452231746515,0.0233619414528025,-0.1969751076933638,-0.0211914824971091,1,1,0.8894222527001543,0.7888198757763976,0.9175824175824177,0.8194070080862533,0.8857142857142857,-0.2285922320524684,0.0461690502292048,-0.184444954191752,-0.0444501593594415,0.0300604654108038,0.013883611211407,0.0490424679574704,-0.0523469186847804,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.2301266504215545,-0.146895734979595,-0.2369898126907851,-0.1855632225041637
19,0.1076320939334637,0.0437217378656815,-0.0149910561721129,0.0509615868843374,-0.0821636629194857,0,3,0.9326015790487194,0.860248447204969,0.945054945054945,0.8867924528301887,0.9071428571428573,-0.178201286489949,0.4371392474851517,-0.1716100196408821,0.4894762087767607,0.0001963691917138,-0.031656671179251,0.0055849330759456,-0.0443013655128612,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0740317490440029,0.2780086968082375,-0.0984965246027394,0.3535119929963177
20,0.2144249512670565,-0.2214878983856261,0.0712712141384442,-0.1877699050820993,-0.1550738259685229,3,0,0.8484705882352941,0.7253086419753086,0.8846153846153846,0.7613941018766756,0.85,-0.2351507065291521,-0.2194725471860716,-0.2413091140627581,-0.2394446299727844,0.0768704427021636,0.0607422301746362,0.0748630623564893,0.0587416193914388,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.2436234064665202,-0.1392938482213121,-0.2627443402702196,-0.1276160745041857
21,0.1212723658051689,-0.1129622555630016,0.0489258144350369,-0.1163093128746834,0.0025159802122821,4,0,0.9088465845464726,0.8601823708206687,0.9101796407185628,0.8777173913043478,0.8814814814814815,-0.1418891994707105,-0.0850292987389119,-0.1338813021346798,-0.1157660120015967,0.0468168595880215,0.0527213585484005,0.0444843833426599,0.0495962033462033,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1702911044837695,-0.0702409116641265,-0.1940926260857007,-0.0483563761112667
22,0.1811023622047244,-0.1947164338453418,0.0459226036860712,-0.1762690942012859,-0.1794339123535879,3,0,0.8841740636501407,0.7781155015197568,0.8895348837209303,0.8086253369272237,0.8467153284671532,-0.2245697010401024,-0.1624642092526602,-0.1928201260984769,-0.2575900584145953,0.0500860819771946,0.0385254221463173,0.0437287232202732,0.1182061403508771,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.2203236606615765,-0.1703276422437931,-0.2682624087108031,-0.182289807961056
23,0.1283524904214559,-0.3050028464965392,0.0220478502319324,-0.2666906060678904,-0.2276410061055597,2,0,0.9007345225603358,0.8773006134969326,0.8571428571428571,0.8857142857142857,0.8321167883211679,-0.3239305893618598,-0.290287775502515,-0.3190488981930484,-0.3455300615766038,0.0120487816145051,0.0403262903504964,0.0095954469567968,0.0434042553191489,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.3097290797801327,-0.2586727203181029,-0.3692142281285091,-0.2517681705222423
24,0.1293436293436293,-0.2098900139831344,0.0542992025602351,-0.1921652424249876,-0.1780930124309562,5,0,0.909130624726955,0.8385093167701864,0.9206349206349206,0.8649350649350649,0.8872180451127819,-0.2635489010131923,-0.1314835327350565,-0.2441073965061432,-0.1946317529621124,0.0260596228198381,0.1002501708960128,0.0313555685840833,0.153016917293233,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2341839695103997,-0.1085750863613141,-0.2658807763245809,-0.1058796605680467
25,0.081081081081081,-0.2672104457297226,0.0051567703095703,-0.1664475374019462,-0.0741905658577776,7,0,0.9627356422621656,0.9006211180124224,0.9470899470899472,0.9194805194805196,0.9172932330827068,-0.274501553389254,-0.2760007869962197,-0.2720902209399934,-0.3235895652279804,0.0183965284540863,-0.020302680176291,0.017507671025954,0.0868064206995687,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2396041447877805,-0.1140933167009163,-0.256811495610812,-0.1177324690296664
26,0.166023166023166,-0.2223986153522693,0.0666622832235086,-0.1196585547564779,-0.1204597334724518,4,0,0.8625025349827621,0.8012422360248447,0.8835978835978836,0.8207792207792208,0.8721804511278195,-0.2380801584620708,-0.2164810374889677,-0.222486292314676,-0.2841276701117146,0.0524538022970016,0.0931764510877871,0.0642140954726336,3.973552037642906e-05,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.207747835540279,-0.0893853481014334,-0.224119438218638,-0.1094761598992221
27,0.2277992277992278,-0.1867676929064638,0.0481703779444689,-0.1130104971772246,-0.0377270110824267,1,0,0.8665212217374058,0.7080745341614907,0.873015873015873,0.7350649350649351,0.8796992481203008,-0.2116495063210356,-0.1643027115380403,-0.2026141146503245,-0.2094490231416905,0.039909623725811,0.0631244900762184,0.0404980902222389,0.0421093064091308,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1852797554314371,-0.0879346067424808,-0.2221147617524182,-0.0765666511302548
28,0.1486486486486486,-0.5153599295369768,-0.1131165785136529,-0.3667056458559669,-0.3007508866602044,7,0,0.8706431026018655,0.8369565217391305,0.8703703703703703,0.8424242424242424,0.8771929824561403,-0.5260190495700722,-0.5099723534407764,-0.5367683892373568,-0.5642585575462814,-0.0466777362667773,-0.2364364153892305,-0.0694859160712819,-0.1427636643571978,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.4515162501569715,-0.2479794575484493,-0.4334480680945234,-0.2726619372309382
29,0.2567567567567567,-0.0670019328199701,0.0999398934989955,-0.3396412692894449,-0.1953440550541306,4,0,0.8261596322607605,0.6428571428571429,0.9047619047619048,0.7038961038961039,0.8571428571428571,-0.2423650284535041,0.2405102869706963,-0.1930387419143664,0.1681829695510154,0.1149226227091718,0.0823800292379505,0.0935448864088893,0.177484243697479,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.2332819304183708,-0.3780187983715369,-0.4138606784609112,-0.3031654136295034
30,0.2267441860465116,-0.2463578570229914,0.0543822209025199,-0.1684136630037568,-0.1227887568024972,5,0,0.8239230447511502,0.7329192546583851,0.8342245989304813,0.7350649350649351,0.8854961832061069,-0.2624995450969229,-0.2388123964367152,-0.2545572325056591,-0.2929467090139115,0.0471755554616643,0.0677813177991746,0.0624607259256075,0.0048870447210696,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2522344440208918,-0.1079016212558705,-0.2699683750979852,-0.1104248328475323
31,0.2622309197651663,-0.2518209966752528,0.065534940905598,-0.1223828893031812,-0.0147352560133164,4,0,0.841640378548896,0.6521739130434783,0.8791208791208791,0.7012987012987013,0.8492063492063492,-0.2466280368633485,-0.2850464665958375,-0.2746043028227222,-0.2667796451698258,0.070465792299968,0.0555642757390477,0.072532924350663,0.0757680591818973,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1706394458982598,-0.0490855069997961,-0.1655237433015287,-0.0097933434283579
32,0.1037181996086105,-0.2878754638138334,0.0103202428649662,-0.135515844266398,0.0403519702755897,6,1,0.9296235679214404,0.8664596273291926,0.945054945054945,0.8831168831168831,0.9365079365079364,-0.2962101039070769,-0.2940208278793466,-0.2952853590058646,-0.3410788433984408,0.0255426127833172,-0.0188006033998613,0.0259540489642184,0.0101646469404359,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1825721101485671,-0.0676987854994095,-0.1586811792125364,-0.0973019064096087
33,0.2191780821917808,-0.3923882690814629,0.0321487607070845,-0.2362129180753567,-0.1085814982791211,5,0,0.8469147432878003,0.7018633540372671,0.912087912087912,0.7584415584415585,0.8492063492063492,-0.3586467809251053,-0.4760276877056966,-0.3932689676875184,-0.4722924503748383,0.0878719339850119,-0.0987378921393583,0.0829581126631184,-0.2594700944386148,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2704518285300242,-0.2035701220987961,-0.2675277101286271,-0.1753886694547743
34,0.2564612326043737,-0.191815248577009,0.1423566530841856,-0.1420195937847443,-0.2531823880250333,5,0,0.6865773336361571,0.6592356687898089,0.8791208791208791,0.7094240837696335,0.8512396694214877,-0.2823717227612744,-0.0431649437597181,-0.3035271752648971,-0.002961183664388,0.2114126432879859,0.0429685497431496,0.2162727908770584,-0.1089959183673469,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2025211279178607,0.009111859583332,-0.1929126725748482,0.0318672954727027
35,0.2937625754527163,-0.1412348080506669,0.0728527883507482,-0.0866423938388673,-0.188336905670953,0,0,0.6241816693944353,0.685064935064935,0.7307692307692307,0.701058201058201,0.7226890756302521,-0.2355223534161641,0.0130028448904265,-0.2462935546650377,0.03882751977184,0.1722245194798417,-0.0710560815775847,0.1755470496112712,-0.1742782813024504,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1377895819376761,0.0593175808214121,-0.126868203958927,0.0767889139279627
36,0.4728370221327967,-0.1931101715401718,-0.0700060071598481,-0.3120132434149211,-0.0019207908375114,3,0,0.4334732615440774,0.4415584415584415,0.6538461538461539,0.5211640211640212,0.5462184873949579,-0.2529023107793758,-0.1034557701199567,-0.2635642041203047,-0.0957016681245205,0.250453708487976,-0.5824538832066651,0.250466066968823,-1.277473237356958,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1350930089639735,-0.2876807822325467,-0.1128180205236843,-0.3273498608446017
37,0.352112676056338,-0.1405174724446428,0.0957976451202666,-0.0139237948313657,0.1886382764000523,6,3,0.6388078365985828,0.6298701298701299,0.6648351648351648,0.6587301587301587,0.6134453781512605,-0.2740424601758862,0.0889937692627277,-0.2868467885125316,0.1309507469728724,0.1221780355467474,0.0620504544573006,0.1107250328732142,0.0363514588859416,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1722549452114233,0.3410306700860543,0.3616676861636221,0.3142498140755876
38,0.3440643863179074,-0.2015650858661762,0.1099416861889285,-0.1555894441432361,0.1030616073684767,7,0,0.581184668989547,0.6590909090909091,0.6373626373626373,0.708994708994709,0.4873949579831932,-0.2943518694720166,-0.0483317460020376,-0.3221313811970897,0.00573846723503,0.1924189731188408,-0.0074149251125868,0.1571186823811877,0.1002221302428255,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.136653085871737,0.0287608018374064,-0.0613380452093733,0.0257096465553137
39,0.3319919517102616,-0.2600007725569862,0.1325873116839605,-0.2040129927161794,0.0660735614669561,5,0,0.6550426492724536,0.6396103896103896,0.7032967032967034,0.6798941798941799,0.6302521008403361,-0.3102889624503578,-0.1865046906699767,-0.3528469033295582,-0.1208863447885273,0.1759078117411252,0.062105645008519,0.1792283563530611,0.0770785066905522,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2087260617380887,-0.0883802167319707,-0.1772719554538408,-0.0550208734439975
40,0.448692152917505,-0.13365359629025,0.1489234661638245,-0.0759307199398796,0.131787608129162,6,0,0.5991114872011847,0.422077922077922,0.7527472527472527,0.5158730158730159,0.6638655462184874,-0.160952498616271,-0.1082015425855316,-0.1928857108432438,-0.0541056882713844,0.253560123399849,-0.039994938643122,0.2440577504595234,-0.0202720383976855,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1244724939882704,0.0038200555085786,-0.1107167316343803,0.0442645258996867
41,0.3501006036217304,-0.2495199444274965,0.2145847744465868,-0.2113663290859404,0.0258420395487767,6,0,0.6912060863727904,0.5357142857142857,0.8296703296703297,0.6428571428571429,0.6722689075630253,-0.2503226441518802,-0.2713113979523217,-0.2721120825215823,-0.2646318221052453,0.2179606092418408,0.2079200195415305,0.2047761793152905,0.1677290620721132,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.243991930788445,-0.209898654598021,-0.2620404651801334,-0.1959090704552433
42,0.4418145956607495,-0.2237388620718273,0.1860445960844972,-0.1725050054630978,0.1580841940760415,1,0,0.618019801980198,0.4150943396226415,0.7912087912087912,0.5221932114882507,0.6693548387096774,-0.2370089409642124,-0.2224071700380914,-0.2487639133845885,-0.2304446708394719,0.2499447599462063,0.0657240610768737,0.2549725932276502,-0.0063564072775143,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2526426533619438,-0.1908324253024642,-0.3109158058664061,-0.1644511593596107
43,0.2957198443579766,-0.2005973074523784,0.047386883767253,-0.1657766691096178,0.0381658354245506,6,0,0.8078532987841339,0.6956521739130435,0.7081081081081081,0.711340206185567,0.6825396825396826,-0.2197601530905344,-0.1886769626747454,-0.2420524078367823,-0.1682342335081244,0.0616408051510114,0.0210818260876043,0.0517013436193894,0.0518250576031596,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2321247536380475,-0.1980386746771253,-0.2821299814068356,-0.1652250748262658
44,0.2162162162162162,-0.2157769888650707,0.0266862771364083,-0.176009403303371,0.0024434527116422,5,0,0.9117477408190732,0.7298136645962733,0.8677248677248677,0.7882653061224489,0.7698412698412699,-0.2003470686395508,-0.2697675661683224,-0.2226174618042097,-0.2617874077764765,0.0267253476052786,0.0266041740243153,0.0249021734507252,0.0175901497258997,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2574724714425707,-0.2110943019720093,-0.3116126432217699,-0.1650372644550254
45,0.1984732824427481,-0.2448789079873884,0.0280979870734456,-0.2082718565060256,0.1041193968411044,3,1,0.8021161638901396,0.7987804878048781,0.798941798941799,0.8241206030150754,0.7301587301587301,-0.2531427881768542,-0.2524967871238431,-0.2748666418017895,-0.2430819973572876,0.0302342362761977,0.0240021090936846,0.0326047287362729,-0.0313766454352441,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2668350468724207,-0.233975428746275,-0.3596310485596131,-0.1567237229585212
46,0.3272058823529412,-0.1995766513227871,0.0501428348709919,-0.1819674453840059,-0.0039370885881834,4,0,0.6734907039899728,0.685131195335277,0.6391752577319587,0.7122302158273381,0.5433070866141733,-0.2127863085636608,-0.1991120908799624,-0.2073799394367147,-0.2415572364790087,0.0631971260219492,0.0255196187303349,0.0677472745725468,-0.0491995714722988,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2890590559054353,-0.1901817511747456,-0.3636189865026082,-0.1668563851244944
47,0.4626593806921675,-0.0881185033540132,-0.0091673194429666,-0.1497932324312271,0.2624503725122878,3,0,0.562702610476028,0.5597667638483965,0.4824120603015075,0.5793269230769231,0.4060150375939849,-0.1615208997375836,0.0243896111442371,-0.1328756693815883,-0.035261540092078,0.0413628179716773,-0.0885358129300793,0.0262908197829906,-0.0135499785499785,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2306025435608905,-0.1392465963171137,-0.3159282040297484,-0.1428879495970294
48,0.3516068052930057,-0.1244744606336919,-0.0572351308607194,-0.1592363782005162,0.2222844281061572,5,0,0.6729986431478969,0.6726726726726727,0.5925925925925926,0.6666666666666666,0.5939849624060151,-0.1884510890179261,-0.0289239345913374,-0.1558926355575096,-0.1053958965511405,0.0284223395719584,-0.1946068317137085,-0.0516788082927417,0.0335150018989745,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2980434727701712,-0.1233231881808751,-0.376576378315163,-0.1424121876692065
49,0.3623188405797101,-0.165777041064867,0.0285277896759265,-0.185634970878806,0.1403385315091302,2,1,0.6523251556206517,0.6384180790960452,0.6230366492146597,0.6377551020408163,0.6375,-0.2342543816840053,-0.060305671757176,-0.244544628137922,-0.0467680667910279,0.0826129592186705,-0.0560481226773029,0.034258894558737,-0.0454525914927621,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.276779519879208,-0.1529073609226714,-0.3301280778873768,-0.1565895890077096
50,0.3315696649029982,-0.1338353852285606,0.0344504643015055,-0.1831589231472013,0.0839752662503569,0,0,0.7110252808988764,0.6181318681318682,0.75,0.6505102040816326,0.7085714285714285,-0.1603185127501916,-0.1099431358649048,-0.2147982299172916,-0.0062239397468164,0.03105857228323,0.0405910447215063,0.0128500960330126,0.1020085832905724,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2513070248013591,-0.2276137319474331,-0.346849458266006,-0.1585593045658581
51,0.3215547703180212,-0.0743553055434312,0.023664065557426,-0.1502618062353579,-0.0972514949747697,5,0,0.7169090909090909,0.6758241758241759,0.6717948717948717,0.6828644501278772,0.6685714285714286,-0.160537128566081,0.062248393875163,-0.2122769337126385,0.1862657047790493,-0.0019557768273096,0.0625168764364224,-0.007422248498402,0.0445832872408681,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2275707034080595,-0.1168760498831625,-0.3126638300103351,-0.0365925356841371
52,0.310405643738977,-0.12269721736289,0.0858088143100099,-0.1548207931446529,-0.0198435800539638,2,0,0.6992292525542212,0.7335164835164835,0.5969387755102041,0.6938775510204082,0.68,-0.1655215691683606,-0.0677927524861648,-0.1842285245340214,-0.0367772065844076,0.0437705533932788,0.1580222425674461,0.0460455374276722,0.1980919960146131,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2226608532562503,-0.2096859297820389,-0.2989491645116985,-0.1939444776760552
53,0.1164021164021164,-0.1008412885258059,0.009884782870564,-0.3474597676057182,-0.2087851627853193,5,0,0.8703744252244362,0.8901098901098901,0.8673469387755102,0.8903061224489796,0.8685714285714285,-0.258455152502968,0.1736625385313285,-0.1446468193723402,-0.0515817059241425,0.0081196933962264,0.0120248701474731,0.0148132349157826,0.0243730516106685,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3111869475623679,-0.6526914983328296,-0.5839149106577277,-0.7960919207425504
