period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.2997658079625293,0.434400731192864,0.1026141558120668,0.265234993235971,0.0798455131790178,1,0,0.7747440273037542,0.7183673469387755,0.6758241758241759,0.7206349206349206,0.6428571428571429,0.185251835055957,0.5382052139482263,0.5551814091749921,0.5049397380985949,0.0732349885692768,0.1130364569060152,0.1018725813195996,0.1151819307231109,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1696181226582255,0.5697799586838534,0.4930295166931746,0.570933249578456
15,0.3366093366093366,0.3280349008351778,0.0945163973387324,0.166192750815536,0.0894876577930147,6,0,0.6790838852097131,0.6872037914691943,0.6377551020408163,0.6770833333333334,0.6302521008403361,0.0797223055675422,0.432262754901858,0.2771282956905361,0.4685487855438696,0.0977236901677367,0.0934032420221561,0.1393617177597855,-0.0998230088495575,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.067357705020029,0.422901042899478,0.2370507221204827,0.4715579442257281
16,0.3979848866498741,0.263018645588069,0.125693641463021,0.1197089423505332,0.0493550983859425,5,0,0.7067949115730686,0.4925373134328358,0.7142857142857143,0.5755395683453237,0.6638655462184874,-0.0012392317696518,0.3750817141828951,0.2118641199044561,0.3801475800450568,0.1301176587476702,0.1242142689004551,0.1434484279983555,-0.0075996048732301,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0583646345726717,0.4337549783792082,0.1228689384868958,0.4768977233665078
17,0.4191919191919191,0.258745113874636,0.2441708791893495,0.1291837670508855,0.0177005777054637,3,1,0.5862496128832456,0.49,0.673469387755102,0.5342960288808665,0.6890756302521008,-0.0561897988374518,0.3941719641078003,0.1855078076809374,0.3882806958528623,0.1493562515068004,0.273721828895374,0.1347588347751457,0.2328247680228408,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0698820575330183,0.4126933224853683,0.1007434009231138,0.4746389702516286
18,0.3002481389578164,0.4648405801676681,0.0879283160125661,0.26978214557898,0.0627655797500673,4,0,0.8027571580063627,0.7044334975369458,0.695,0.721830985915493,0.6470588235294118,0.1042216125499102,0.6197336452632862,0.510336184422921,0.5939739042385812,0.0761257832137386,0.0916326968798768,0.087044140322228,-0.0047137523335407,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0279488652081356,0.628663984968503,0.3540971373570274,0.6686747555930954
19,0.3536585365853658,0.5552671893565744,0.0700722438504566,0.2802577238845632,0.0756901138580223,3,0,0.775092936802974,0.6231884057971014,0.6699507389162561,0.6804123711340206,0.5630252100840336,0.0930694109814419,0.75623907029968,0.5355414304958905,0.7583560925547664,0.0598965118268008,0.0729880425948653,0.1050642570151598,0.091437358368404,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0239877671581349,0.5926028628383291,0.3524888958477303,0.6507296830498149
20,0.354679802955665,0.4592256567145154,0.0927441307791741,0.2046232762607749,0.0915335091284142,5,0,0.7076758491575288,0.5960591133004927,0.6945812807881774,0.6132404181184669,0.7226890756302521,0.2265955164306663,0.5552363628233765,0.6644732940714233,0.4853790562476121,0.1354252140363303,0.0772463975401138,0.1450468698131742,0.0434108527131782,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1170031326784211,0.4608371092338387,0.4437895513137699,0.448362765129546
21,0.475177304964539,0.3970479597728087,0.187667322978781,0.1984304068709643,-0.0003478633180427,2,1,0.5560852495793607,0.45,0.6059113300492611,0.4773519163763066,0.625,0.1078263310736175,0.5195854954851916,0.3319104661801936,0.5715431053895985,0.1552039079654757,0.198563358851848,0.1937333025675706,0.0088379657007687,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0653011928784147,0.4269838063196962,0.2463270164307387,0.4617215831729168
22,0.4009324009324009,0.6268038471838776,0.1536703047062941,0.3317246271147958,0.1526244760720645,0,0,0.7266614946987329,0.5669642857142857,0.6341463414634146,0.5951557093425606,0.6071428571428571,0.2783197966722477,0.774879146339664,0.6895194293294212,0.8037008862218912,0.0856795473620542,0.1762152083480848,0.1075073057777124,-0.0007466739071409,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1873312846210802,0.6572085502571356,0.5574682009807068,0.6513655214028495
23,0.3071593533487298,0.5093527345634674,0.181696710037586,0.2558302987407382,0.2038333270784096,5,0,0.7850518276050191,0.6741071428571429,0.7129186602870813,0.7030716723549488,0.6714285714285714,0.190672288762276,0.6445993397684932,0.4289061582247859,0.7341858627265959,0.0491854149390255,0.2258652262506806,0.1023622434326446,-0.0057845957174816,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1236387139202974,0.4654748960101676,0.3285192619270892,0.5113276222634096
24,0.331002331002331,0.5285061018564082,0.1314077167606119,0.2427862446606535,0.0782776110956259,2,0,0.7586939208919564,0.6116071428571429,0.7317073170731707,0.6470588235294118,0.7142857142857143,0.1039073705327557,0.7123710706019856,0.4299875074550176,0.7716940895384611,0.0802948375719627,0.1465779714868637,0.1138464104145901,0.0645702634880803,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0467680864448659,0.5704778933061114,0.3152668674773404,0.6145268184468134
25,0.360655737704918,1.109916021939236,0.1130043927158406,0.3967221892202606,0.2259653478558362,5,0,0.6865090403337969,0.6160714285714286,0.6650246305418719,0.5993031358885017,0.7214285714285714,0.2431285966671774,1.49294232212583,1.2281294360706898,1.4266733041640762,0.1067060356222063,0.1144503613856026,0.1108547397515297,0.0455994897959184,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1903968016077775,0.6665882852616719,0.7888613447853023,0.6821630893456683
26,0.2706422018348624,0.4403095949697891,0.0405283118082433,0.2540380259325729,0.0953140308928918,1,1,0.8468545402789639,0.7035398230088495,0.7571428571428571,0.7533783783783784,0.6785714285714286,-0.0707649832789934,0.6646576603358916,0.2528094715177391,0.7077898392841276,0.0168551637168582,0.0466122448430521,0.0529672786214244,0.0013826858366473,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0046906531990939,0.5679530006689848,0.2467068744894049,0.6436474123484497
27,0.2902494331065759,0.4785362468153077,0.0960836005747006,0.2688465341010343,0.1885742637063405,5,0,0.810912008558438,0.683982683982684,0.7380952380952381,0.7142857142857143,0.7,0.0911227907560374,0.6456611909821289,0.5200832878912317,0.615123693573335,0.0874385445716322,0.0987225361477051,0.1143025685083737,-0.0014272836538461,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0636058365389278,0.5380912655740221,0.417900001781451,0.5208513881491896
28,0.2358276643990929,0.5860149213194822,0.0570992683573368,0.4367309829253039,0.3811165794384687,6,0,0.8681318681318682,0.6753246753246753,0.861904761904762,0.7408637873754153,0.8142857142857143,0.2019017242974373,0.7508035972544199,0.635726192617484,0.7563601616335841,0.0846232942460478,0.0484002296675997,0.063248118738963,0.0204417009602194,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1894706721172481,0.621617874414783,0.5667369214580894,0.631938516905244
29,0.2766439909297052,0.343224581184706,0.0759771665588123,0.3555775714036246,0.1816320506292346,4,0,0.8591831621147582,0.6926406926406926,0.7571428571428571,0.7375415282392026,0.6928571428571428,0.0276181933943439,0.4783185155356224,0.2836146960516687,0.4947380443272136,0.0365426909761071,0.0885974065812921,0.0350039238751266,0.0541950811923973,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.155048104843562,0.5646780186655962,0.4178156080311468,0.5858466745217681
30,0.2919389978213507,0.6854959948151408,0.0984838921140702,0.4070292232777737,0.1660232133228856,4,0,0.828515433610975,0.7068273092369478,0.7095238095238096,0.744408945686901,0.6301369863013698,0.1822061784323756,0.904396561654111,0.550294076189146,1.0087082320176155,0.1596396705952993,0.0810055147497025,0.1184548984324528,0.0205155279503105,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1305955601517578,0.7767114459722768,0.4270906236799178,0.8883168686250451
31,0.2860082304526748,0.4781564318236117,0.0412592542133612,0.2923065356968243,0.1341561610259045,6,0,0.8168209036472509,0.6776556776556777,0.7605633802816901,0.7228915662650602,0.6948051948051948,0.1806663630697043,0.603884253729999,0.4317082478064594,0.6702102693511418,0.0502661466830086,0.0382067454359795,0.0602599280773381,-0.0224320670542111,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1330843343079449,0.5326121379434905,0.3271315502778871,0.6142627414586611
32,0.3183673469387755,0.6245064137236819,0.1254207511144283,0.290603914803845,0.1087210558211538,1,0,0.7938662644544997,0.663003663003663,0.7050691244239631,0.7083333333333334,0.6233766233766234,0.0767947107899931,0.8643219928450084,0.5447505492725446,0.8905988567665337,0.1202983017797968,0.1267828776048658,0.0511769815169827,0.1547901863520579,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0087736578834877,0.5013989985694535,0.3553174801081874,0.5305927841191206
33,0.4403292181069959,0.6768436023830142,0.2400464749051919,0.3937673413335974,0.2569752910168802,2,0,0.6418650793650794,0.5055762081784386,0.6267281105990783,0.5542168674698795,0.5714285714285714,0.1892415442685985,0.8885874102645925,0.5067898335534321,1.0189456904867915,0.316496981348711,0.2178828329635911,0.2123784065367988,0.0402942239621341,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1427263649106268,0.6328651331132007,0.3433088689421082,0.8004148287296908
34,0.2691511387163561,0.6636700266250862,0.105530880384125,0.3829660986056476,0.2956171055208184,3,0,0.8332103321033211,0.6954887218045113,0.7741935483870968,0.7355623100303952,0.7207792207792207,0.2268035617436186,0.8521556941332514,0.6624704433912608,0.8943036696542026,0.0903667155649816,0.1101551570537837,0.0781703962870682,-0.0064637721625017,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1942273439083194,0.6219213587752018,0.5220926472640521,0.6965497966301553
35,0.3250517598343685,0.535743932754251,0.1283119019132844,0.3313408933155079,0.2112966124552484,3,0,0.8176245210727969,0.6278195488721805,0.7327188940092166,0.6899696048632219,0.6428571428571429,0.1249874531652391,0.7131810307301786,0.4285901474908367,0.787009203722102,0.0612391401215344,0.148589587639238,0.0338693814454749,0.0150819017179384,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1403716560671248,0.5831550300243032,0.3684551299642133,0.6905471021711029
36,0.3194154488517745,0.4907796109813238,0.159267834976033,0.2079267582391986,0.1085107844552848,2,0,0.7540223616034906,0.6412213740458015,0.728110599078341,0.6676923076923077,0.7077922077922078,0.027393197878778,0.6927888459008241,0.3241421146257205,0.7633514149545169,0.1084501144907682,0.1734674592907913,0.094874308647691,-0.0228298611111111,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0323669084158888,0.3710116931779438,0.194416337477659,0.4708416869712058
37,0.1932773109243697,0.456555718235715,0.1185678241078199,0.2020497461546107,0.0330979863831681,1,0,0.8551665725578769,0.8223938223938224,0.7880184331797235,0.8136645962732919,0.7922077922077922,-0.0459635942074328,0.6768415344224139,0.2882968578893539,0.7177599938921845,0.023227908569112,0.14354109709503,0.0429299834006214,0.0086145404663923,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.011314815233393,0.4966899135036892,0.2152371590883011,0.5757406771915741
38,0.2983193277310924,0.4241288877889484,0.1103877945187833,0.26040132521382,0.1730024366123796,4,0,0.6960897067280046,0.722007722007722,0.6774193548387096,0.7049689440993789,0.6948051948051948,0.0615933269066681,0.5802137525674411,0.2728542652531804,0.6628595063075889,0.0749577078059439,0.1213460730478779,0.1101107307510288,0.1203505606392576,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0824297850446398,0.4458619214505759,0.2162475780914807,0.5624723834346717
