period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2969924812030075,0.2558273636384125,0.0656181836313882,0.2873720283837864,0.4904174428530073,4,0,0.7907556047605868,0.6899696048632219,0.7142857142857143,0.7142857142857143,0.6691729323308271,0.1629136385238505,0.3020343080413593,0.7257308036659887,-0.007366630218478,0.0579702822445903,0.0693494693232322,0.0452318776817963,0.072582560998676,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1719967365589837,-0.316494777300874,0.5049088671194439,-0.4787150133989968
11,0.2368421052631578,-0.0804946366910507,0.0539902549927224,0.066542874478749,0.1766418777764329,5,0,0.8446496469310157,0.7598784194528876,0.7602040816326531,0.7794486215538847,0.7142857142857143,0.1797341820143002,-0.225973922733654,0.1923380199461387,-0.3174061853208552,0.0279209651180437,0.0756947136806918,0.0635751528035644,-0.0378645833333333,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1899992830903313,-0.0950631475528092,0.1769268773538125,-0.134884309154476
12,0.2518796992481203,-0.2144352434390586,-0.0017140272626792,0.0831001857683697,0.2220986882075238,4,0,0.8209225203497136,0.723404255319149,0.7806122448979592,0.7568922305764411,0.7218045112781954,0.0870342978891553,-0.3819572833697641,0.0284044691027086,-0.4769852113940154,-0.0258548617583376,0.0214795757902065,-0.0143435391784184,-0.0435412474849094,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1630228888542439,-0.1459963237737227,0.1374850286239021,-0.2199989096525476
13,0.1541353383458646,-0.3672653833127279,0.0461966840687956,-0.083042728723703,-0.0310082614711491,6,1,0.8853877046648131,0.8237082066869301,0.8775510204081632,0.8421052631578947,0.8571428571428571,-0.1920799269507825,-0.4652514104057901,-0.312705473173458,-0.5443610997987309,0.0679068585083125,0.0282793557866312,0.0747748383961627,-0.0060700876095119,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0784419331922727,-0.238929368025853,-0.1761012933801298,-0.3005841628098988
14,0.3721804511278195,-0.2647726408088882,0.2797262360273448,0.0408867256773056,0.1556334031875343,5,0,0.5598885793871866,0.6261398176291794,0.6173469387755102,0.5989974937343359,0.7142857142857143,0.0272279210342232,-0.4269399902715748,-0.0195474294827637,-0.5471271048669836,0.1328772380605826,0.4235163034339635,0.2160331512956544,-0.0272737556561085,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1154228734293042,-0.1544824246646743,0.1061938280761276,-0.2502233239469196
15,0.4680451127819549,-0.1676277022081153,0.3583121400941456,0.0645006523968897,0.0027583495883026,5,0,0.4318452380952381,0.5683890577507599,0.4540816326530612,0.5238095238095238,0.556390977443609,0.0294706601662831,-0.2783065026397308,0.0152150270641655,-0.3687407711034322,0.1722746125649202,0.5032737247436005,0.2155186986796155,0.3464257028112451,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1093212550096967,-0.2260296992966806,0.1258295297542143,-0.3339122919663414
16,0.2838345864661654,-0.294732285333391,0.2933749742018289,-0.0537236767228638,-0.1615918189679347,0,0,0.5937972768532527,0.723404255319149,0.6938775510204082,0.7243107769423559,0.6917293233082706,-0.2968478835484404,-0.2961303005361521,-0.4170462413650093,-0.3141528054520244,0.2298862937599587,0.3280202885689626,0.2153844439239432,0.2434089255396556,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1991151120699524,-0.2498155646051664,-0.2976208906588986,-0.2761914112959016
17,0.3590225563909774,-0.3584155945368386,0.1797560939684639,-0.0447966319863235,-0.0405957047729101,3,0,0.4691244239631336,0.6139817629179332,0.673469387755102,0.6416040100250626,0.6390977443609023,-0.472422318458277,-0.2984625323595369,-0.6050625386027023,-0.3080678169563702,0.1007517710914948,0.2122107930531468,0.1396303789906053,0.3048422496570645,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3546130166428747,-0.4826875444721269,-0.454316355006082,-0.5397160096764514
18,0.306390977443609,-0.6297842332890771,0.1428450117999871,0.0415026988780662,-0.0201745629645828,6,3,0.4222222222222222,0.662613981762918,0.7346938775510204,0.6791979949874687,0.7368421052631579,-0.7016088983344991,-0.5918905249985404,-1.044372415732637,-0.5515804334616636,0.1074973893637625,0.1569626024409284,0.01817075192925,0.31259989344699,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2553114929471896,-0.3398536241752138,-0.3958579410564833,-0.3682813663589485
19,0.6003787878787878,-0.3207694178770311,0.3986318430972524,-0.0146740603798788,-0.0864039880621766,7,0,0.175122249388753,0.3446153846153846,0.4693877551020408,0.3873417721518987,0.4360902255639097,-0.4223344778422713,-0.2677489212256198,-0.5928342704778993,-0.2380129177780394,0.7016435523738058,0.2680547410483053,0.5730187951053192,0.0841838634600464,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2646356942419917,-0.1906563733861757,-0.3320409344901829,-0.2180417384577556
20,0.3928571428571428,-0.0967667667410252,0.1313888494614652,0.1719491865107135,0.1912470425342902,5,0,0.5615342163355408,0.5927051671732523,0.6173469387755102,0.5964912280701754,0.6390977443609023,0.085218747163202,-0.1994467546461552,0.0009042154595924,-0.2090834978767771,0.1543604348085945,0.114378657261326,0.1665671945980438,-0.0636031927023944,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.186781647875471,-0.1013222807081492,0.1764791633353097,-0.1432180265322473
21,0.3214285714285714,0.0480828880107569,0.2091244140164705,0.241596243513731,0.357932058193491,6,0,0.6519521287031588,0.7598784194528876,0.5306122448979592,0.6942355889724311,0.631578947368421,0.2986527545642412,-0.0925857569773756,0.3054361504628765,-0.1312530263783029,0.1708460696778711,0.2390492501829056,0.2274491918927254,0.1376981707317073,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.3351327591922418,0.0194358411167346,0.3876051296717399,-0.0328828122072317
22,0.5733082706766918,0.1197847264251822,0.3850721553395737,0.2588414812545874,0.2758321885777747,6,0,0.4074497257769652,0.4376899696048632,0.3877551020408163,0.4085213032581453,0.4812030075187969,0.3216141313924741,0.0054809217431935,0.4325780998303707,-0.0751510896340227,0.2117004059524926,0.509552378374088,0.3008655463660788,0.1350262812089356,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3279448447559092,0.0668936650974941,0.4426497171718195,-0.0064283379840207
23,0.4382022471910112,0.2478893850335613,0.3308979011469536,0.2931569869763398,0.3436316025070151,1,0,0.5079971353544999,0.5562310030395137,0.5555555555555556,0.531328320802005,0.6518518518518519,0.4354064430691352,0.1409398489383343,0.5657540854341214,0.0950580985114702,0.1953017679226744,0.4240838935803676,0.2553551470205809,0.1348141146817896,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4197727306714037,0.1725145936739615,0.5036021929523038,0.1610516099913313
24,0.2987012987012987,0.1560696356586412,0.173656717561533,0.2100902768912867,0.2716356030806542,6,0,0.7382090172449616,0.7173252279635258,0.6650246305418719,0.7092731829573935,0.6785714285714286,0.3450560951775769,0.0486499039116755,0.4372771722975439,-0.0023524508376206,0.0665068178686775,0.2487312837828741,0.0951357079449622,0.019234907120743,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3326914946300637,0.0392881919092955,0.3971995987274905,0.0006567078442379
25,0.411873840445269,0.2504593653580355,0.1938779068433417,0.2834159762858626,0.3788949279662693,5,0,0.6171428571428571,0.6504559270516718,0.4729064039408867,0.5839598997493735,0.6,0.4197606676954789,0.1534508743117733,0.6150943463394405,0.0637240895100785,0.0667815644386234,0.2793334576511659,0.1624401502182466,0.1194194756554306,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3626352648924589,0.2121241385080863,0.5260991649218802,0.1604742328315295
26,0.1389396709323583,0.1909357953430704,0.0284459519412326,0.2204710696873873,0.1528839331307771,3,1,0.8994626451724735,0.8783382789317508,0.8275862068965517,0.8648648648648649,0.85,0.2961430226783646,0.1291541967824634,0.365776512825442,0.1242000739424997,0.004776265221204,0.0432876424278057,0.0413257162613237,0.001234918381831,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.282450763982798,0.1476755551600314,0.2810121060676184,0.210558348341266
27,0.3905429071803853,0.2039930107789566,0.1912079248687001,0.2621877692683529,0.2651723515139262,4,0,0.6222744762719111,0.6302521008403361,0.5603864734299517,0.5939675174013921,0.6571428571428571,0.496921573548494,0.0396214167074484,0.6071913608264673,-0.0280978318434742,0.0818937824478774,0.277186722843631,0.1600873923874929,0.0592370129870129,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4206488262067194,0.0485517564126651,0.4509523137605737,0.04660301951104
28,0.446551724137931,0.2615067486281064,0.2798851978445342,0.2598549908895549,0.3304270193606564,3,0,0.578397212543554,0.5426997245179064,0.5571428571428572,0.5136363636363637,0.6785714285714286,0.4320423343710453,0.1637840298960639,0.5604676289085515,0.1276279990368604,0.1080277065018655,0.3954014576549794,0.1969737200617138,-0.0273764258555132,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3629606905477383,0.000147822434713,0.3774150942603913,0.0200015895319089
29,0.6247848537005164,0.3849493801838853,0.2644905347766852,0.4000879894331531,0.5238031609246381,5,0,0.4395212095758085,0.2939560439560439,0.4952380952380952,0.3469387755102041,0.4642857142857143,0.6110342765297351,0.2564359031390488,0.9849327089262798,0.0711448459776883,0.263816097546602,0.2649629209375286,0.2341034827008677,0.0165139593908628,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.50144189277749,0.162036649549511,0.7642489661686265,0.0341285548596222
30,0.5607321131447587,0.151540876369417,0.4044139935138066,0.0812435024113484,-0.0442656120940324,2,1,0.4505150022391401,0.3854166666666667,0.5190476190476191,0.3922902494331066,0.56875,0.2739292255608184,0.0805167382854913,0.397602049080388,0.0176662563815697,0.2375992149301352,0.5118474411096169,0.2573360213934037,0.0677428018575852,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2314040873656156,-0.0120849508800041,0.3120185993309331,-0.092155265835112
31,0.6235679214402619,0.4381344116576169,0.3270312219220935,0.4104871043932637,0.5104966896986358,0,0,0.374405914451681,0.3137755102040816,0.4716981132075472,0.3250564334085778,0.5119047619047619,0.6233159432053015,0.3317718097433674,0.7713385058729507,0.3420177247827077,0.250070510195768,0.3782740982131237,0.1917387865827914,-0.0125138121546961,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.532327431154134,0.214101213660839,0.6392872775242364,0.189682359963666
32,0.7008130081300813,0.4017824903706097,0.3186293827270539,0.3786544619329163,0.4701885558000414,5,0,0.2308454425363276,0.2602040816326531,0.3472222222222222,0.2393736017897091,0.4583333333333333,0.5406549866236632,0.3208478080960611,0.7166049913405351,0.3063330468158659,0.3075787169990689,0.3256703486677582,0.3216638276813183,-0.0345594800619551,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.4736214117816846,0.1417233643377356,0.6162180950428385,0.0834748063526794
33,0.7308319738988581,0.4305111098572612,0.489008944648463,0.3761711028189953,0.4561319669664109,2,0,0.1894265541587738,0.2602040816326531,0.2616822429906542,0.232662192393736,0.3674698795180723,0.442676655755563,0.4186860356729923,0.7959632475574615,0.307652751855905,0.4332090795625868,0.5200050441715753,0.3865928672442772,0.1460551075268818,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3855373716676732,0.2767928583771181,0.6812426075797844,0.1504854807642573
34,0.6146179401993356,0.877821143165126,0.2956100838299906,0.6332259735274431,0.7541926493626768,5,0,0.207214626914841,0.4081632653061224,0.3201970443349753,0.3356009070294785,0.5217391304347826,0.6819475519434404,0.9780177417942812,1.392790839656612,0.8038379910711307,0.2992493043442533,0.2939197136384835,0.2986132250979811,0.0545539215686274,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.6292157568840405,0.1516637049301231,0.9535227483712244,0.0593277762527227
35,0.6272577996715928,0.3355707241128876,0.1906006557030618,0.3747488853722003,0.4090341697264244,1,1,0.2711541514526115,0.4260204081632653,0.2523809523809524,0.3727678571428571,0.3726708074534161,0.2144966385612295,0.3968715183223145,0.7690423681901274,0.1280632885879073,0.185048161127198,0.1932377106861523,0.1327750678257227,-0.0274597945294551,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2899522750393168,0.3001668586554077,0.7629397711617932,0.0639208616522293
36,0.6765188834154351,0.5117460935981397,0.351669059582898,0.5111411350361938,0.5384515762335235,5,0,0.2114837976122797,0.3188775510204081,0.3095238095238095,0.2633928571428571,0.4906832298136646,0.4230179792920421,0.5547400092586107,1.1028367090117177,0.2499750573944993,0.3516565827674431,0.3516752976142232,0.1739412160737464,0.2417764060356652,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3955010250749325,0.4471700838505038,1.000653422901937,0.1557027519703539
37,0.7243150684931506,0.4864555479400145,0.3664979534292549,0.4895628256543533,0.5308174219937338,6,0,0.1340394448502556,0.2670299727520436,0.2666666666666666,0.2448036951501154,0.3642384105960264,0.4674989720778979,0.4914283567451676,1.0160106654705392,0.261445104055461,0.414555114749582,0.3406679353108798,0.3038295490119986,0.2263166490537035,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4550679198977087,0.3622426339055307,0.9470213943111446,0.1370234593271209
38,0.5840867992766727,0.0939397051862943,0.2079096000080955,0.2356477322941202,0.0315207545931498,4,0,0.3269804822043628,0.3720238095238095,0.4666666666666667,0.3728813559322034,0.5428571428571428,0.0517378558345927,0.1130314731703495,0.1825126866056856,0.0566985447831892,0.1752685378486378,0.2247578784312764,0.1556744291801249,-0.0127896568871208,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1791677672838108,0.1993909763003232,0.3167135985851637,0.1478071749777437
39,0.4228070175438596,0.0408957318162488,0.1021272676040749,0.0059519164662113,-0.1352519365075616,4,0,0.3725180108943947,0.6373937677053825,0.4619047619047619,0.5837209302325581,0.5571428571428572,-0.1026373544222009,0.1155317180922221,0.1770126358770623,-0.0507435441062131,0.0952433544438305,0.1051521788356915,-0.0887018486101056,0.120119806763285,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1542479727028186,-0.012153397589612,0.0538091833678341,-0.1711349074987834
40,0.4776859504132231,-0.1107404438618245,0.1738752596453495,-0.0911770529246641,-0.2972798350067337,6,0,0.3695758166747928,0.5038961038961038,0.539906103286385,0.5087336244541485,0.564625850340136,-0.2032936226110822,-0.0634031652034297,-0.0957471614220389,-0.1665013015215887,0.1052903183285449,0.2057440490612901,0.0124404031865989,0.0429432805314256,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2508756513728415,-0.1346752809899382,-0.2003238589506112,-0.2224488294140694
41,0.55,0.1088855108897609,0.1122158985031538,0.0966926143640393,-0.0686743528598526,1,0,0.2758620689655172,0.4297752808988764,0.4654377880184331,0.3995381062355658,0.5986394557823129,-0.2089538689919955,0.2784900725065971,0.1927299653087416,0.0805179643483491,0.1061219050771808,0.1142755683892287,0.0246683733224,0.0670651455026455,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2769749218985008,-0.0844329217689578,0.0032968961443844,-0.279488108299064
42,0.4886164623467601,-0.081484009910523,0.141165589224919,-0.0164320220149076,-0.2058075500305459,2,0,0.2932534312777885,0.5417867435158501,0.4470046082949309,0.4882075471698113,0.5782312925170068,-0.2542892385900646,0.0095849917010474,-0.0875771831552491,-0.1110660559713126,0.1680379572380331,0.1303232085710806,-0.0046779025581016,0.1738723818801754,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3008044179480362,-0.2461372854503445,-0.251058147766573,-0.3295969177284133
43,0.5714285714285714,-0.0442621420773528,0.2150685374440497,0.0245192714541037,-0.0641892953914986,3,0,0.3229653882132834,0.446064139941691,0.3824884792626728,0.4047619047619047,0.4965986394557823,-0.1755263762141495,0.0239803306443328,0.0359336647603384,-0.124762647650417,0.1573561616629198,0.2404516743407522,0.1290081009419418,0.015751111111111,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2081025940494486,-0.2062540047137168,-0.1044441313668702,-0.3225165206744643
44,0.5873015873015873,-0.1176555432204299,0.0956974578175933,-0.0261319556495402,-0.2241287200743128,3,0,0.2224168126094571,0.3848396501457726,0.4377880184331797,0.3476190476190476,0.5986394557823129,-0.2182452168248153,-0.0659032934495391,-0.1330727484056082,-0.1532498598071834,0.2326157216956182,0.0331036636768371,-0.0171920388599666,0.1547066492829204,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2028610139229295,-0.1959292941554144,-0.1932077659322315,-0.2497119613581825
45,0.5520282186948854,-0.0439832025136024,0.0840101079817277,-0.023561070696988,-0.2659009372040399,2,0,0.2681058495821727,0.4139941690962099,0.4838709677419355,0.3642857142857142,0.6870748299319728,-0.2531144704732713,0.0667931017088681,-0.0575671976262563,-0.0545568205276421,0.2174918614904316,0.0329611434823673,0.077915636707616,0.0876569506726457,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2481407599361605,-0.2549840510140121,-0.1872929747743177,-0.3470665485109531
46,0.5185185185185185,-0.02951086797854,0.1340884111458521,-0.0093218350721547,-0.1939292909084457,1,0,0.3413379073756432,0.434402332361516,0.5391705069124424,0.4285714285714285,0.6326530612244898,-0.2326094269801517,0.0779176689924943,0.0230646140263753,-0.084162553478165,0.1452740165771746,0.1297384883208163,0.0328163893527246,-0.0633867089799102,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1979606480061119,-0.1022339519262303,-0.0499950847746774,-0.2261818701787754
47,0.6541737649063032,-0.0562768889646577,0.1921116046210008,-0.0051175953434228,-0.0852852051279599,4,0,0.1956140350877193,0.2947658402203856,0.4101382488479262,0.2977272727272727,0.4897959183673469,-0.235225955967555,0.0380569114035428,-0.0960141541758556,-0.0517801598510882,0.2920909282579113,0.1518757382456456,0.0739007050577413,0.1812611012433393,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2143894978295832,-0.0962949197133224,-0.1526208413375553,-0.1521672827240054
