period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
53,0.3906882591093117,-0.2704438890482929,0.0874756448190194,-0.2528955430776595,-0.2348927260433412,4,0,0.6280860100876029,0.5777777777777777,0.664804469273743,0.6308900523560209,0.5357142857142857,-0.1536479491167389,-0.4325145963535033,-0.1141590367199132,-0.5081523263192488,0.1684076395693827,-0.0624119053977172,0.1463050234809098,-0.2183880208333333,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2299206964585134,-0.4235842566482865,-0.2703980837858067,-0.4334514749647346
54,0.1834319526627219,-0.223959250760191,-0.0011137759134316,-0.2859065708798954,-0.2417596051254688,3,0,0.761605415860735,0.838006230529595,0.7795698924731183,0.8531645569620253,0.6875,-0.1808405155975896,-0.2956235427805374,-0.1340560365839504,-0.3732594959444633,0.027916789179653,-0.0430382943794921,0.0046991135814997,-0.031004260499087,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2499221594208965,-0.4592597502418882,-0.3171085712321105,-0.4808859054494148
55,0.3385518590998043,-0.2985749453030547,-0.0101581584688386,-0.3337192923170383,-0.3500885290547951,5,0,0.5690578158458244,0.6428571428571429,0.6931216931216931,0.6842105263157895,0.5803571428571429,-0.1975539954833809,-0.4403995592542551,-0.1783600229478732,-0.4898785981039398,0.0815662451442268,-0.173490289763226,0.0361916461916461,-0.1058501184834123,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.307146379235626,-0.5347988128437929,-0.3990437657055266,-0.5268948892220059
56,0.4083175803402646,-0.2385749349080426,0.121817560495988,-0.2584955870078818,-0.1635297915121418,2,1,0.5600218758545256,0.5446685878962536,0.6813186813186813,0.585427135678392,0.6106870229007634,-0.0959798111774711,-0.4334269782605259,-0.1190338016866023,-0.4271596155780444,0.2106646665083529,-0.0542237066234913,0.1759632673666059,-0.1579934364744492,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1385049493726738,-0.5260286674260213,-0.2046172514360572,-0.5369811377947261
57,0.3738489871086556,-0.2511489644105226,0.1138332489502492,-0.3006676251731665,-0.2557189446368743,0,0,0.4534989397152378,0.6068376068376068,0.6614583333333334,0.635,0.6013986013986014,-0.1579258040875069,-0.3843976928712869,-0.1651948413711686,-0.39610639277174,0.1671887077991122,0.0232020049908034,0.147850363287686,-0.0532440983207592,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2489143161386743,-0.5020682889538153,-0.297246069719883,-0.5484417575907816
58,0.2,-0.2016480648335921,0.0029544450033289,-0.2778024715584239,-0.2212249873598291,5,0,0.6681804420224039,0.7771428571428571,0.841025641025641,0.8165829145728644,0.7551020408163265,-0.1784860372803453,-0.2490512150596769,-0.1974611428173489,-0.2379439386193051,-0.0081879805475826,0.0180912192100289,0.020617115181169,-0.0352201257861635,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2455196121223238,-0.4281756588180024,-0.2978480391150455,-0.4608021790824915
59,0.18796992481203,-0.2636779983602114,0.0033235144329135,-0.2960911275126534,-0.171935667868525,2,0,0.6933187294633077,0.8457142857142858,0.7472527472527473,0.8586118251928021,0.6853146853146853,-0.181570072259271,-0.3828313741217153,-0.1959688678275461,-0.3851107989585714,0.0294341282704329,-0.0396740350321863,0.0184136066151976,-0.1049894563779978,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2387093563471607,-0.5247245514175894,-0.3106895078052233,-0.542278070050219
60,0.32,-0.1028134397508683,-0.066946473894202,-0.349147951404527,-0.1420945724447995,5,0,0.4076433121019108,0.7742857142857142,0.4914285714285714,0.7194805194805195,0.5714285714285714,-0.2071327428345927,0.0057810542581994,-0.1393900906308343,-0.0826687860181206,0.087751130733147,-0.2183826319570899,-0.0089903281814035,-0.3284299339691853,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2598645378939926,-0.8205729826059587,-0.5786581819162218,-0.8271790008365285
61,0.108411214953271,-0.2848213046665955,-0.0160265364759746,-0.2195622420758876,-0.1521278359520729,1,1,0.8733535967578521,0.9485714285714286,0.7837837837837838,0.9489795918367347,0.7342657342657343,-0.2288917702692394,-0.3709728801245371,-0.2151363110299019,-0.4094902547995964,-0.006619360942674,-0.0303469044392508,-0.001344079554112,-0.0123747108712413,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.153436133791152,-0.4676775397914439,-0.2212389080582361,-0.4736326817352744
62,0.251865671641791,-0.2931422149291037,0.0994284504722997,-0.3245153811402188,-0.2278898466515154,5,0,0.7400552486187846,0.8126801152737753,0.6296296296296297,0.8137755102040817,0.5694444444444444,-0.1692007706771279,-0.4635561711432333,-0.1879769062154911,-0.4645587833807125,0.0835570625361951,0.1299520466827093,0.078447670149829,0.056815237108059,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1967177248942374,-0.5711260965513402,-0.2901601923252718,-0.5588310888048578
63,0.1898496240601503,-0.1863579671444849,0.1184119570047039,-0.2459634197176353,-0.1638469754298855,6,0,0.7136917136917137,0.8571428571428571,0.7248677248677249,0.8801020408163265,0.6142857142857143,-0.1188945226875539,-0.2891312841628466,-0.122051513332648,-0.3009658870475443,0.0859905908919834,0.1683140510919729,0.0936571037266633,0.1714047432890278,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.131325574867743,-0.4183170070024835,-0.1910407844920426,-0.4253875317758844
64,0.314018691588785,-0.3377160272253289,0.0943664712375531,-0.1965386459640363,-0.0710328052237698,4,0,0.6577858251422659,0.7109826589595376,0.6402116402116402,0.7291139240506329,0.5642857142857143,-0.221695688651746,-0.4972528612893989,-0.2261459842880024,-0.5188892779851498,0.0572906445918803,0.1656418662452791,0.0502113800370394,0.0905444997236042,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0942657772025278,-0.4108933581594251,-0.0919450723085243,-0.4277806477905953
65,0.1530249110320284,-0.1507653711354717,0.068161432786595,-0.1871828113640888,0.0539319152368097,4,0,0.8262393590385578,0.868632707774799,0.8042328042328042,0.8776978417266187,0.7586206896551724,-0.0256770783245398,-0.3259278326062246,-0.035366917258326,-0.3312344924796783,0.0545365652472486,0.0926170019353703,0.0515328993257382,0.0433528645833333,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0772876966051575,-0.4536129482880587,-0.1585703697675541,-0.4516258558722486
66,0.3969072164948453,-0.0615795077481575,0.41595949474723,-0.1076050861015773,0.1079124873441788,6,0,0.3434620174346202,0.5188916876574308,0.7837837837837838,0.5770114942528736,0.6802721088435374,0.0122267064164509,-0.1751426801241855,0.0340072889342835,-0.2133585076811618,0.6050155719144386,0.1278626099115504,0.5730646899148379,0.0407939832444782,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0353553223453084,-0.246414795910694,-0.0705694085942887,-0.2693060355736425
67,0.3293718166383701,0.0218462566311204,0.0953485675969645,-0.169140822726431,0.0922779574204591,1,0,0.6250556297285269,0.66,0.6931216931216931,0.669683257918552,0.673469387755102,0.0658491210500311,-0.0566552541601588,0.093698288526395,-0.0962780908315994,0.0813471889486948,0.1149932521071776,0.081581805442018,0.0611695238095237,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0021719318564742,-0.4195782484357138,-0.0957347806379621,-0.4562841634790125
68,0.2914572864321608,-0.0440521064341339,0.0951228894625106,-0.1815718880514859,0.0692752288285837,2,0,0.6663419386264003,0.7205882352941176,0.6825396825396826,0.7142857142857143,0.6923076923076923,0.0403146378911834,-0.1711385111807279,0.0779796586338056,-0.2299479332035797,0.0730954761345887,0.1294545816595302,0.1068061513949369,-0.1089206917113893,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0062005414667882,-0.4268607883321198,-0.0855013059775182,-0.4484787949606804
69,0.2940199335548172,-0.0059607722434763,0.1231194458273346,-0.1234741413723869,0.0981882520469055,3,0,0.7125984251968503,0.7094430992736077,0.6984126984126984,0.7029478458049887,0.7142857142857143,0.044924109526352,-0.0923590527260878,0.0988051851581645,-0.1680660612833564,0.076213011742304,0.1901776701126221,0.079176655234552,0.0498341522167205,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0123478916910528,-0.3225933880841374,-0.0415726109690441,-0.3658199343074037
70,0.2578512396694215,-0.0466204169474043,0.1247269884052431,-0.0857978435259322,0.0669021173715112,3,0,0.7628111273792094,0.7457627118644068,0.734375,0.75,0.7204968944099379,0.017598896379741,-0.1486279295931296,0.017691749045773,-0.1569597449918211,0.0617210454278824,0.2182433724011892,0.0808977471839799,0.0975491048148792,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0329830992816267,-0.2786539302990048,-0.0424432684808503,-0.2534218465428202
71,0.3794871794871794,-0.0425974729774852,0.1396845710041683,-0.1428617273591328,0.0544409763791615,2,0,0.5751295336787565,0.5979643765903307,0.6666666666666666,0.6121495327102804,0.643312101910828,-0.0467347365139791,-0.0598142467965331,0.0290330389682742,-0.1624035712084011,0.0983769832987115,0.1916936181134746,0.12174678849312,0.167245961970967,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0417610259768683,-0.3815913995194133,-0.1006927381797872,-0.4549132991917121
72,0.345679012345679,-0.1723599694713345,0.1877316066961334,-0.1713872108924854,0.1659010047044943,1,0,0.6475485661424607,0.6243386243386243,0.7142857142857143,0.6464891041162227,0.6753246753246753,-0.1460207658355246,-0.2243923603485204,-0.1034809801262133,-0.2925313371845365,0.1632699230670832,0.2211773258345166,0.1628957485629735,0.159351001669449,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1113719868614848,-0.4045439812672451,-0.176540678927266,-0.4345506538851469
73,0.400355871886121,-0.0725997056776047,0.1228426858374677,-0.1032731471133625,0.0979106136769796,4,0,0.5863528167151547,0.5871313672922251,0.6243386243386243,0.5784313725490197,0.6558441558441559,-0.0825824979356861,-0.0818570246982774,-0.0244898906659857,-0.1625026478373946,0.1297898840721903,0.1142225252176408,0.1300272791598392,0.1120419520547945,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0617460397977143,-0.2162088558151426,-0.0810965778276854,-0.2628897707103118
