period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0399159663865546,0.048623792712565,0.0424190857186314,0.3381993613848236,0.4100534000995534,6,1,0.9392486011191048,0.9571428571428572,0.9629629629629628,0.9663865546218487,0.9411764705882352,0.1851971329403093,-0.0063991682226413,0.4426607991182205,-0.1302742812921621,0.0178442912392803,0.0533183749885895,0.0280909941405288,-0.1292857142857142,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.298835126698819,0.2199228741572957,0.5792649789115486,0.11350265569667
12,0.1054945054945055,0.0229459944708611,0.0423214586330925,0.3315564713483492,0.2531394083951065,5,0,0.8491321762349799,0.8892857142857142,0.8988095238095238,0.8857142857142857,0.923809523809524,0.2166854710947685,-0.0532284374406795,0.3215901318471194,-0.1176525522273205,0.0614190554190554,0.0331962778856467,0.0407283265249118,-0.0233333333333333,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.3048804234898495,0.2192291281662209,0.4473313894060107,0.1792512286927434
13,0.2791208791208791,0.0585184305684293,0.1974752488773702,0.2925730567737836,0.3051518795267269,5,0,0.6512333965844402,0.7785714285714286,0.6130952380952381,0.7342857142857143,0.6761904761904762,0.1648692184355318,0.0146927059413729,0.2479512650871658,-0.0206628274886181,0.0480639863130881,0.2612510033587696,0.0795362571506401,0.0151483224222585,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2447198132789454,0.066969509284423,0.3585657677772147,0.0141656516484726
14,0.3362637362637363,0.109855065372178,0.109961323303244,0.3551437948617089,0.3667904114903458,0,0,0.508231173380035,0.6535714285714286,0.6666666666666666,0.6428571428571429,0.7333333333333333,0.2256536686704056,0.0623087763590875,0.2239364249124042,0.0802949362680128,-0.0230696864111496,0.167030226528765,0.019992428902664,-0.1501211453744493,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.3233864401488936,0.1086235122900731,0.3433617756185149,0.1182563304241355
15,0.4395604395604395,0.1174808028162795,-0.0021070771481444,0.4352948270004355,0.5481070262290256,3,0,0.4253232278198841,0.5785714285714286,0.5119047619047619,0.5771428571428572,0.5047619047619047,0.2130981920645137,0.0774073861578889,0.3061449026890777,0.0546093036141306,-0.0125548358328052,0.0022668221376031,-0.0141019751977757,0.0357241379310344,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3309074938799159,-0.106817625954701,0.4568910862856979,-0.1770388891059506
16,0.2197802197802197,-0.6901245470298523,0.1369783686594361,-0.0194693752272563,0.1063827264813928,6,3,0.5345744680851063,0.7928571428571428,0.75,0.7828571428571428,0.7714285714285715,-0.7756954139693428,-0.6595615394579838,-1.0951857918240862,-0.6898002984328306,0.1753849309199873,0.1275695605915892,0.1964543641306175,-0.0057093425605536,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3293980085820333,-0.4075246386346571,-0.4466713171479324,-0.5065012313301155
17,0.6065934065934065,0.0567107865584275,0.2338889970285621,0.3658189467421673,0.4686209512853464,7,0,0.2402088772845953,0.3821428571428571,0.3869047619047619,0.4114285714285714,0.3333333333333333,0.1604847662874426,0.0138504774204158,0.2069964961584229,-0.0043923551610305,0.2824237507598773,0.213232912465777,0.3092179559378918,-0.3846988165890754,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3181835498877221,0.0909430252598598,0.4677898321461392,0.0155788241592532
18,0.2131868131868131,0.0536916537469008,0.1288081343347929,0.3230141378488509,0.3183707889490468,5,0,0.7813559322033898,0.8214285714285714,0.7202380952380952,0.8257142857142857,0.6571428571428571,0.1816098539100545,0.0018663199122911,0.2687774127905897,-0.0389617447262763,-0.0183663349637375,0.1933477603079188,0.0061404869640163,-0.086113432555519,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2831727546223235,0.099990793850297,0.444352360666307,0.0269037266182534
19,0.167755991285403,0.0105398550560539,0.1396201691239527,0.2029914013208333,0.179516564601782,6,0,0.7720144752714113,0.8321428571428572,0.8255813953488372,0.8457142857142858,0.7889908256880734,0.1527123283885571,-0.0464108769231586,0.299966811025861,-0.1290420908053179,0.0982883817427386,0.1581970790191616,0.0532436298140594,-0.0432874354561101,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1891923330165577,0.0656107211709516,0.3821357902347244,-0.0306718766342467
20,0.132034632034632,-0.0643141383852852,0.0816924661423858,0.0726831069168067,0.0169094728717079,6,0,0.8660572337042926,0.8571428571428571,0.88,0.8685714285714285,0.8660714285714286,0.1884854720513762,-0.1620951065055737,0.2000212313773718,-0.2122382011112824,0.0470562589083592,0.099959125024364,0.0456685688709857,-0.104963503649635,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1948161854148113,-0.1006823631512731,0.2100928487188206,-0.1435154494612804
21,0.2123142250530785,-0.1011732598882828,0.1310438932526204,-0.0590251990953732,-0.0839043499282184,1,0,0.6751592356687898,0.7642857142857142,0.8152173913043478,0.7742857142857142,0.8264462809917356,0.0810663944231895,-0.1725696846164671,0.063804274867417,-0.2119410235345228,0.0697594248317818,0.1608154127384765,0.0632931483613012,-0.1774261603375527,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.065432682025458,-0.1409949398808399,0.0016523823855994,-0.1459475120546616
22,0.3172268907563025,-0.1701185772429809,0.147832063513534,-0.1188591664317257,-0.2308084493354822,6,0,0.5617597292724196,0.65,0.7195767195767195,0.66,0.746031746031746,-0.0172848389896308,-0.2303024267790513,-0.0716155085247033,-0.2680032331105524,0.1613486108294464,0.1414154933618197,0.1511697913916027,-0.203682092555332,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0296494395371439,-0.2396641387814312,-0.1116930820947566,-0.2649940744286938
23,0.1428571428571428,-0.1464442158978143,0.0897444185312606,-0.1168931373419781,-0.1696222848677337,5,0,0.8523786169691026,0.825,0.8994708994708994,0.8542857142857143,0.8650793650793651,0.1408543782607702,-0.2567202144320037,0.1351512689135967,-0.3247649064486751,0.0765935889597344,0.0972495910543181,0.0509156360680485,0.0598984771573604,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0837289754577503,-0.1980469502356906,0.0461560874960363,-0.228014763127224
24,0.0764462809917355,-0.3130616869380749,0.0059145918278823,-0.2875980753970591,-0.3096413806087219,3,1,0.9621275410749096,0.90625,0.9470899470899472,0.9217877094972068,0.9285714285714286,-0.3310721074972005,-0.3091443826687247,-0.5039822783101416,-0.3123325997323786,-0.0210272605392522,0.0156140863651965,-0.0205935794245535,-0.0121608040201005,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.344764366192767,-0.2906230242911566,-0.5887466850679652,-0.2259743253336122
25,0.3772455089820359,-0.0344942424864235,0.0939224202888708,0.0213500234079902,-0.0778559843055083,4,0,0.7974518131329631,0.5282392026578073,0.7564766839378239,0.6293333333333333,0.6031746031746031,0.0404105654136345,-0.0662514867193323,0.0878191150421786,-0.1069949930241407,0.0672778567727327,0.1049609969815275,0.0771870135278303,-0.3086162361623616,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.03586218192814,-0.0573211470141155,-0.0684199320237149,-0.0322941416696264
26,0.5803921568627451,0.2436300404234841,0.2150938064830308,0.2410760810362666,0.1805183050596041,3,0,0.4586281144263303,0.2931596091205212,0.5969387755102041,0.3619791666666667,0.5952380952380952,0.3817003064864914,0.1872615211096633,0.5055378287874096,0.180134503226595,0.2852781383720373,0.1847243324791888,0.2397987901942055,-0.1617617237008872,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3126186626631844,0.0236253136483124,0.3224852941392494,0.0725080937216435
27,0.3796477495107632,0.116251327507193,0.072604076887775,0.1284438668775228,-0.0467586403188486,5,0,0.7027330587794833,0.474025974025974,0.8367346938775511,0.574025974025974,0.7619047619047619,0.4200642627822724,-0.0012278287874349,0.6344805805971254,-0.1032609908001231,0.1559922052518237,0.0285206416402915,0.1232223134408447,-0.2399276410998552,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3104718790300272,-0.0956270823769726,0.4137968378394721,-0.1402772819181891
28,0.4576271186440678,0.0566667954616184,0.1010051380933073,-0.0145118829565946,-0.0434188093103125,2,1,0.4925436727737537,0.4664634146341463,0.6530612244897959,0.5038961038961038,0.6438356164383562,0.2118027857480328,-0.0052906217970282,0.2896035604940137,-0.0436485300208206,0.1159612970424581,0.0942305102180074,0.054906798771285,0.0138709677419354,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.16927764755283,-0.0978923109625236,0.2040201107445588,-0.1534700522375023
29,0.4658040665434381,0.057194255213503,0.4191572528865537,0.0259390059161723,-0.0909689515523738,0,0,0.4980095541401274,0.4166666666666667,0.7171717171717171,0.4677002583979328,0.7012987012987013,0.2132974853439723,-0.0051249326387615,0.2174593933299996,-0.0085112514984592,0.2828650382623482,0.4809588128635302,0.2043849911841295,-0.1884077380952381,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1223089732928048,-0.1227955287212898,0.0854081649812852,-0.1608466163175008
30,0.478021978021978,0.1946507216349365,0.2325864525213855,0.1691264990543473,0.1387299127898059,5,0,0.4028077753779697,0.4583333333333333,0.6108374384236454,0.4642857142857143,0.6688311688311688,0.3835935926413482,0.1195650510406094,0.4484403042225199,0.1217600933061975,0.1982105389509064,0.2483823060067784,0.1542570498027856,-0.211736204576043,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3165600177993696,-0.0595593927177161,0.3480534079248233,-0.1010981471569889
31,0.5153256704980843,0.239666615964941,0.3187209090021136,0.1829186580035384,0.0874836828555607,2,0,0.3601895734597156,0.407051282051282,0.5862068965517241,0.4186666666666667,0.6530612244897959,0.3937575498937369,0.1773573701635004,0.51261274020819,0.1698639176236864,0.2898827184695865,0.3314142682522806,0.2455062275922129,-0.1538719512195122,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3366182658058471,0.0354641928676262,0.3978921002305128,0.0126966465320387
32,0.4533333333333333,0.4695197717334491,0.3200942076876118,0.2202783827046735,0.1407925156661089,5,0,0.455388180764774,0.4380952380952381,0.6995073891625616,0.4973544973544973,0.673469387755102,0.6138769770557634,0.4098997325686089,0.9358120191385324,0.370174648413595,0.218588562044776,0.3632960268480137,0.1723818335132312,-0.2603229398663697,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.5611451819963635,-0.4164543042955492,0.4965439278531449,-0.3743355664048129
33,0.3846153846153846,0.0369224860187951,0.0754016269498634,0.0729626991376826,0.0391074489948647,1,1,0.4348855564325177,0.5825545171339563,0.6536585365853659,0.5695538057742782,0.7302631578947368,0.3136416515513787,-0.0701617804947067,0.2875109810596984,-0.0771042598502581,0.134461770750931,0.0443779224064188,0.1051167621485455,-0.0630220713073005,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3890972880294661,-0.1668664401616134,0.2814083840313642,-0.1412466867859361
34,0.5680147058823529,0.1304060588439211,0.3639177322929097,0.1256981677696443,0.0382081618467454,5,0,0.3306510607168983,0.3343465045592705,0.5673076923076923,0.3923076923076923,0.5324675324675324,0.4039215071461256,0.0241347649416719,0.3990155709167865,0.0331128917624066,0.3004376937090403,0.396273561861454,0.2910878499656116,-0.3993894165535956,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3764045529290161,-0.0834351604664349,0.2968322848070058,-0.0611594136617387
35,0.5384615384615384,0.1148878202110311,0.3164918250618238,0.1140222897751817,-0.0327564566579103,6,0,0.3635673624288425,0.3799392097264438,0.5714285714285714,0.423469387755102,0.5584415584415584,0.4278367006811579,-0.0059827223060674,0.5112176872519798,-0.0471779863554907,0.2358334380161446,0.3595706431262139,0.2279086218666158,-0.0623350923482849,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4154056485009687,-0.1351684451457043,0.4422284160925852,-0.1715996310838308
36,0.6098901098901099,-0.0017946633858699,0.3700300498714297,0.1385666233139214,0.1094165912004672,4,0,0.1961740435108777,0.2613981762917933,0.5714285714285714,0.3265306122448979,0.551948051948052,0.3066663867703276,-0.1205244673436897,0.3186007326552404,-0.1594001413899828,0.2382759709462016,0.4428138397159442,0.2196848933601314,-0.4438085742771684,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4340962982195457,-0.0341649642137159,0.4528016446347185,-0.0682915111954282
37,0.5893805309734513,0.2110800960635532,0.3887599844792839,0.1772782098717791,0.0665370213403141,4,0,0.3126524921575462,0.293103448275862,0.5857142857142857,0.3325183374083129,0.6153846153846154,0.6646967633177071,0.0375176472044677,0.828492588150075,-0.0298290165244594,0.2408080667439968,0.4770252598079962,0.2012517445600125,-0.0997655172413793,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.6130861450370894,-0.0901674684773664,0.7052891356408468,-0.1502203799170297
38,0.6707105719237435,0.1516021828338896,0.369722476798664,0.1732216375525121,0.1430433813281168,6,0,0.2814122533748702,0.2156862745098039,0.4976525821596244,0.2907801418439716,0.435064935064935,0.5481101948344246,-0.000485636207292,0.5955187444629686,-0.0231047121953635,0.3080698469913198,0.4052278495108017,0.3006342142955244,-0.2788685258964143,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.5005281660726653,-0.0717577519938005,0.4909420469343963,-0.0790522400878442
39,0.6036184210526315,0.2304356368971401,0.2240767092981574,0.218796035260715,0.227513771378817,1,0,0.4367934224049332,0.265625,0.6082949308755761,0.3431151241534989,0.5393939393939394,0.6412798029813213,0.0726984350713343,0.6166438320855805,0.1044179290685269,0.2219608093757556,0.2252804411140976,0.2020992813023265,-0.2989985272459498,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5732587500748159,-0.2902245592042206,0.4272107629212233,-0.2555881435788862
40,0.6040955631399317,0.2330838250783107,0.4312893318396171,0.3003474312060524,0.3226672880552565,2,0,0.2927451695224207,0.2845303867403315,0.5622119815668203,0.3510392609699769,0.5228758169934641,0.5597837986787122,0.1066221787160014,0.5599598410755676,0.135922722134504,0.2938419423566502,0.5033222766158608,0.3128709424443189,0.0348393704550885,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5132686193207405,-0.1491000984353905,0.3964788764642437,-0.0826081396225967
41,0.5884476534296029,0.2054940935884796,0.2990326955215734,0.2759048399610418,0.3371980901255955,3,0,0.3843377841934319,0.25,0.641860465116279,0.3734939759036144,0.5251798561151079,0.5481101948344246,0.0732261802346509,0.4918862391444953,0.1200728732854728,0.2935930189789613,0.3019502120642271,0.2442427122461732,-0.1504444444444443,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.5155339769991254,-0.1570081551233987,0.3515084430172867,-0.0776809997385745
42,0.5690909090909091,0.2490491801175585,0.4396421417456395,0.3431481526911081,0.4390708277127452,3,0,0.3457484188334505,0.3058823529411765,0.6206896551724138,0.3802469135802469,0.5724137931034483,0.6682840423479619,0.0881168634779528,0.7529604352352647,0.0722401384368596,0.3242394541378852,0.5054291317938207,0.2967662955717232,-0.1861013986013986,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.6836682452498477,-0.0419091372279225,0.6928254177086413,-0.0242219631141395
43,0.5062611806797853,0.4922679362916169,0.4173848543380422,0.5164130004631795,0.5853879754478594,2,0,0.4244022503516174,0.3731778425655976,0.6746411483253588,0.4393203883495146,0.6462585034013606,0.9318494044319636,0.3227863604882517,0.9998848084844733,0.3794748698297936,0.2327550004936368,0.5176419512413732,0.241080931028537,-0.1014153327716933,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.9368231149690744,0.0010092077653714,0.8701590313364118,0.0869651418464825
44,0.5229681978798587,0.1390690543415952,0.32413631752943,0.1604341000107798,0.2045671398307445,1,0,0.4442925495557074,0.358600583090379,0.6481481481481481,0.4367541766109785,0.5918367346938775,0.452349774054566,0.0179772934321301,0.4282120363574718,0.0343798663930953,0.1733842397336293,0.4041061296979462,0.1941887328856934,-0.0338229376257544,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4869985530286058,-0.1621743274865946,0.355152337556419,-0.1076394503075151
45,0.599647266313933,0.1303683521895139,0.430839215041834,0.1828143473619881,0.1030393581754496,4,0,0.3218793828892005,0.2740524781341107,0.5806451612903226,0.3595238095238095,0.5170068027210885,0.4465702689502666,0.0082256417201858,0.4941781118582692,-0.0120872127210955,0.3040230437635736,0.498492061240515,0.2905859275096415,-0.44611060743427,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4674067270882383,-0.1261261893966794,0.4375714246965695,-0.1124743355940127
