period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.1203155818540434,0.3642323600418994,0.0773450163896226,0.284521816219892,0.0991455460203033,4,0,0.9048447204968944,0.8857142857142857,0.8648648648648649,0.9110512129380054,0.7941176470588235,0.3279968919207519,0.3717806501641307,0.5362684249291817,0.1528034268962952,0.0384284532671629,0.1180177203793793,0.0288660186773394,0.1684961907916528,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.3240063178428528,0.1362949470449023,0.4444249553035129,0.0216960267437784
12,0.1037181996086105,0.4588722048119655,0.0521776530275202,0.3884942026871313,0.2925819978765412,3,0,0.9090448441854572,0.8920634920634921,0.8994708994708994,0.9110512129380054,0.8571428571428571,0.4172689590970172,0.4700253132053871,0.6315319060098944,0.2482458514199233,0.040483477770732,0.0643494091277631,0.0340258760107816,0.1025061425061425,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.4170940401938974,0.2462972544913433,0.5469524827261741,0.1328561740719214
13,0.1448140900195694,0.4813683860410093,0.0348014526478075,0.446056449630322,0.2784938982049675,1,0,0.9055952674389944,0.8285714285714286,0.8941798941798942,0.8652291105121294,0.8285714285714286,0.4298009998471528,0.5027580104653675,0.6578441987402589,0.2668148631976369,0.0348677119344437,0.0347333930338216,0.0312747786262542,0.0509124767225325,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.4879830510089105,0.2825570073598271,0.6352535456726934,0.1523398893492173
14,0.1643835616438356,0.4451410690735772,0.0420892918076252,0.471311003342546,0.3771296065638364,3,0,0.8955832933269323,0.8222222222222222,0.8518518518518519,0.8382749326145552,0.8285714285714286,0.4141294582110867,0.4451773892156651,0.6501112805275854,0.1980214459649293,0.0279333632735376,0.0570434700769777,0.0321385821348501,0.038916129032258,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.5130788353972633,0.3102071824687168,0.6980858696170489,0.1288394431917182
15,0.0743639921722113,0.3217673921603394,0.0116941768441534,0.4039716339396931,0.2451639966149486,5,0,0.9519790454016298,0.9206349206349206,0.9312169312169312,0.9380053908355797,0.8928571428571429,0.2786176556582651,0.3377629310640979,0.4696139452422051,0.136821915069253,0.0140934117622,0.0092185197278929,0.012143768262785,0.0106263421617752,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.4264852400852491,0.2764246491431636,0.5747402879773325,0.1358761177541814
16,0.1291585127201565,0.4041049294210441,0.0340620823259233,0.2723781110024913,0.2381880905995805,3,0,0.9152327935222672,0.873015873015873,0.8624338624338624,0.8840970350404312,0.8357142857142857,0.3434747111739075,0.4370666590849421,0.5487505372301137,0.2240605745846338,0.0445697296608549,0.0234569949372801,0.0409309934991266,-0.0113323124042879,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.3152933356747036,0.1062609681518205,0.4570413414519806,-0.064634459085078
17,0.0547945205479452,0.315009290458943,0.0321247722127999,0.2537356611784109,0.2386591526901735,5,0,0.9772602739726028,0.961904761904762,0.9153439153439152,0.967654986522911,0.8857142857142857,0.2487105145852321,0.3561525422690978,0.4934298155123833,0.0956308889914388,0.0079296281487405,0.0561760203805842,0.0064759665621734,0.0677335318198734,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.2338344813156878,0.2031903359282067,0.4201847075958199,0.0209538105537318
18,0.0700389105058365,0.2619340043518521,0.0298551899597397,0.2071657413641749,0.195090811032836,6,0,0.9620680696284748,0.9587301587301588,0.8802083333333334,0.962566844919786,0.8428571428571429,0.2263924977911658,0.2711004826421291,0.4073032406359528,0.0788197627954638,0.0089818018971623,0.0515971518287379,0.0055856604034741,0.1103966789667896,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.2511518955842405,0.0606168788373997,0.3813153749777983,-0.081015194152322
19,0.0939334637964774,0.3322611226994394,0.031341116446947,0.2619992687182404,0.2187110631049956,1,1,0.9592127780946949,0.9365079365079364,0.8518518518518519,0.9460916442048516,0.8,0.2465136628202681,0.3940016100432484,0.4285727599967409,0.2053408868999138,0.0128590883601698,0.0491829537415315,0.0109476555839727,0.1024392391687213,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.2449792444511819,0.2009368248344486,0.3760279014977077,0.0642278237551915
20,0.2563600782778865,0.3823024029882458,0.090789661698209,0.3902939454894819,0.4090057275176459,0,3,0.8658698539176627,0.7682539682539683,0.6931216931216931,0.8005390835579514,0.5928571428571429,0.3063778734155378,0.4322801683384362,0.4734085073816884,0.2620210374658034,0.0453673139470116,0.1355163348941905,0.0340176610337676,0.1454087994299963,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.4105474108614839,0.273149617661522,0.5465220024198311,0.1260568216853604
21,0.1189083820662768,0.2433795773126009,0.0667345098477032,0.2786626721166845,0.273452026982849,3,0,0.9371742906774754,0.9085173501577288,0.8306878306878307,0.9222520107238604,0.7714285714285715,0.3714845711771988,0.076305401797726,0.4708621564722983,-0.0322185149837024,0.0226546288543449,0.1273735056476791,0.0206250828582792,0.187697247706422,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.3630118712398307,0.1564841007624854,0.4494269302648367,0.0796100404848962
22,0.0914512922465208,0.4106256619479082,0.0303936812373103,0.4088188106875599,0.3881252737521031,4,0,0.9542367877177445,0.903726708074534,0.913793103448276,0.9157608695652174,0.8888888888888888,0.4416340423084364,0.3445049835705503,0.5957332079308215,0.1852579410089476,0.019905401794991,0.0425346416644865,0.0175909335362094,0.0599342573640651,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.4132321372953774,0.3592933706453357,0.5355218839798006,0.2526675768992775
23,0.0728346456692913,0.3228519092722451,0.0390993163872429,0.3430434855186414,0.4063998954041488,3,0,0.9407158836689038,0.9409937888198758,0.8994413407821229,0.9407008086253368,0.8905109489051095,0.3932034465808204,0.2162882641485146,0.5629801452531761,0.0343183511655081,0.0179028096330275,0.0653112161600588,0.0197300541230328,0.0479801559177887,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.3974494869593462,0.2084248311573816,0.4875378626408498,0.1096186016190473
24,0.0949612403100775,0.2988170222104157,0.0102881279641665,0.3391337873753921,0.1003193991764149,2,0,0.908751334044824,0.9050632911392406,0.9015544041450776,0.9162303664921466,0.8731343283582089,0.3782249118197021,0.1830325026294798,0.505412643321278,0.0475491308092887,0.0053093754528329,0.0165499416070952,-0.0014800414722654,0.0387230660543977,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.3924264214014291,0.2146475578138919,0.4552473133858172,0.1413110218636502
25,0.0793650793650793,0.2343958250648458,0.0003879254184345,0.2535957013548545,0.3280021767731027,5,0,0.9490638766519824,0.922077922077922,0.9153439153439152,0.9206349206349206,0.9206349206349206,0.3081752975868719,0.126178479299405,0.4030093940044322,0.0247477404294192,0.0071730086637914,-0.0081209091765397,0.0011210217610106,0.0354801388353258,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.3375402290896644,0.1490869256731473,0.3812360141859944,0.1134998328234848
26,0.0674603174603174,0.1697433397571658,0.0281334079300678,0.2719933035260727,0.3733830732868497,7,0,0.938869665513264,0.935064935064935,0.925925925925926,0.9470899470899472,0.8888888888888888,0.3091239381217428,-0.0077997088491232,0.3622677794541903,-0.0677762352763626,0.02334706331045,0.0349511655893528,0.009815337357574,0.0898045977011494,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.3440213467232162,0.1541077614461802,0.3775465047833716,0.1380808609219513
27,0.1468253968253968,0.1286178721290581,0.0180329196948475,0.2324506441470372,0.2910432221460728,4,0,0.918590882178804,0.8441558441558441,0.8624338624338624,0.8703703703703703,0.8015873015873016,0.2253939288070912,-0.0019783011844537,0.3149855380582601,-0.1026424607815128,0.0054631743908906,0.0346945847352209,0.0049568461765482,0.0367087378640776,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2557262517288829,0.1251173882030805,0.3133523921542981,0.0720090494309795
28,0.1408450704225352,-0.0210660389421605,0.1188366378161125,0.1293925922769835,0.2394743674428164,7,0,0.8691868370954583,0.8333333333333334,0.8950617283950617,0.8580246913580247,0.8627450980392157,0.0877911228016174,-0.1612408032898628,0.1954568306645358,-0.2885585924191601,0.114207014976551,0.1253186524634916,0.1178304767721494,0.137947725072604,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.162293922214718,0.1007520926024643,0.2987771518073692,0.0030380278961831
29,0.0684104627766599,0.8005057892566285,0.0117349713952433,0.5333738612489924,-0.0974964993886968,4,0,0.967391304347826,0.9069767441860463,0.9682539682539684,0.925925925925926,0.9495798319327732,0.3330895937395321,1.2634534240384352,0.8311957743756019,0.7546944812796547,0.0168621722846441,0.0084749211708343,0.0120415095348899,0.0132953466286799,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.3421726917746653,0.6449243386962019,0.6103738378290571,0.2833460980991358
30,0.1569416498993963,0.084400943599784,0.0484395139825626,0.1635005165331226,0.2898892898993335,5,0,0.900065963060686,0.8870431893687708,0.7671957671957672,0.9047619047619048,0.6470588235294118,0.231485199609946,-0.0994838610599889,0.3435446110027924,-0.2292676230122289,0.0199073906131637,0.090563355510411,0.0226166023269019,0.0597909893172317,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2417503006859771,0.0314269141208558,0.3281334684104662,-0.0467457468458497
31,0.1911468812877263,-0.025744434395319,0.0868657674127406,0.1045256067910256,0.2087000396016783,4,0,0.8475120385232745,0.813953488372093,0.7936507936507936,0.8386243386243386,0.7142857142857143,0.1239892484743201,-0.2099405437355744,0.1991016074564079,-0.3026557585282264,0.0175515280739161,0.1933244344349705,0.0177039103886125,0.2022425966547847,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1999778394394087,0.0260204158604669,0.3081821669776014,-0.0456694567867586
32,0.1549295774647887,-0.0162555387363913,0.0583290342773929,0.137077142361364,0.2999520858034424,6,1,0.8694232861806311,0.8704318936877077,0.798941798941799,0.8941798941798942,0.6890756302521008,0.071364663013591,-0.1336145585902544,0.1603571308743151,-0.2388642432798843,0.0271861986461669,0.0999048239298695,0.028755540038803,0.1411668185961713,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1850026567721008,0.0927074837896826,0.2969613106676432,0.0049126937089478
33,0.2193158953722334,-0.0423086928519907,0.1321001789658642,0.1152259923838155,0.2475688143205281,5,0,0.8376068376068376,0.760797342192691,0.8042328042328042,0.8121693121693122,0.680672268907563,0.1030692282579582,-0.2214190660041549,0.1874183503427356,-0.3249629678083315,0.0693723803919793,0.2280436071382243,0.0684516840171463,0.3129583431088868,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1912641806530392,0.0510384996027455,0.3131596079016269,-0.0280591868882675
34,0.289738430583501,0.2067838348684438,0.1108119485708997,0.2578379689027795,0.3826663712237507,5,0,0.7420343137254902,0.6644518272425249,0.7724867724867724,0.7328042328042328,0.6386554621848739,0.1756651934001784,0.2124517408898063,0.280884407252114,0.1028077259430071,0.0945075037727979,0.1278798998686919,0.0880179084210594,0.2285617137028221,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.255515788243592,0.2647285442328565,0.3914989099421628,0.1376362050800978
35,0.323943661971831,0.3627594968953355,0.1717551632549074,0.4187242126004519,0.519303665369458,0,0,0.7294658242389431,0.6179401993355482,0.7566137566137566,0.6984126984126984,0.6050420168067226,0.3322907385522725,0.3641162279543656,0.4332161057726876,0.2653511543867197,0.1568485711560212,0.1874726166790268,0.1485045643050945,0.2743052030456853,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.4300235100307604,0.4104309638853513,0.5526414564787983,0.3033125485428424
36,0.3641851106639839,0.5599476479349912,0.1892664871329342,0.4433574762750855,0.632330080536695,3,0,0.5709322524609148,0.6013289036544851,0.6772486772486772,0.6851851851851852,0.4789915966386555,0.3895586697889482,0.7077966127226767,0.5203412496331926,0.589238882180888,0.0866928402125759,0.2793681317363333,0.0912905829334852,0.3961580547112458,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.5073679716043504,0.5235716006100867,0.6710874332298129,0.3575906894608068
37,0.4426559356136821,0.1845495565537021,0.4414346996539614,0.31196997975974,0.5528566997307368,6,3,0.3893664438077046,0.4551495016611295,0.7037037037037037,0.5582010582010583,0.5546218487394958,-0.0320371552873292,0.390960247949995,0.0259497456178799,0.3414747751191985,0.5597580255895842,0.3525410947858813,0.5202419453459389,0.4075105829088852,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4142602500999803,0.6429971487733217,0.6744642202940336,0.5247738422219137
38,0.3883299798792756,0.3789827992762225,0.1689508705642098,0.4264825382436823,0.4899055609255269,7,0,0.5284783224709549,0.5481727574750831,0.6984126984126984,0.6428571428571429,0.5126050420168067,0.3314918833650128,0.3983409304380308,0.4183374279099767,0.3167504731642025,0.2169960844063061,0.1195616963214655,0.2130409196067092,0.1423695496783417,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.4891906669652923,0.4754334782774748,0.6791307638976931,0.3367216524844863
39,0.3299798792756539,0.1194902724840156,0.057417841046967,0.1766786437647971,0.0415168786814493,5,0,0.6986469864698647,0.6677740863787376,0.6613756613756614,0.6931216931216931,0.5966386554621849,0.2179545898757358,-0.0127172890719298,0.2904706694992298,-0.0946395969826073,0.0665465968767125,0.0452599754917989,0.0690469401788669,0.0009788566953797,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3195174905880048,0.0854071848660761,0.4660456173749471,-0.0287741256380775
40,0.4348697394789579,0.1047329134769369,0.2850762447780815,0.1631158844837035,0.4045620751321321,6,0,0.5725167580743449,0.5116279069767442,0.6335078534031413,0.5973684210526315,0.4621848739495798,0.2451655946917675,-0.0724414819883779,0.3136873983789632,-0.1522650594888809,0.2395507251495532,0.351053901444429,0.2244207727603661,0.4175457045785471,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.281645599319768,0.0395801161057323,0.3958563775878266,-0.0538948453178097
41,0.248015873015873,0.1114887085874144,0.1118448854688125,0.1508249705773585,0.4223028357681263,6,0,0.8006088280060882,0.6810631229235881,0.8520408163265306,0.7532467532467533,0.7478991596638656,0.2579972061371255,-0.0724013789577992,0.3368541988094929,-0.1638267447104084,0.1375085038523606,0.0742703472506957,0.1312843518285826,0.0978615115771079,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2643279195005606,-0.0109886356034986,0.3469258161509417,-0.0951039930604064
42,0.378698224852071,0.1625637609879176,0.108644403804233,0.2149739358774376,0.4383636123408128,1,0,0.6815286624203821,0.5822368421052632,0.6683673469387755,0.6285714285714286,0.5983606557377049,0.2935961904193834,-0.0058005943355374,0.4097497346469355,-0.136438707970839,0.1368242695588405,0.0690603444136184,0.0999607374800134,0.084485924112607,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2779624780216519,0.0257741504000897,0.3475978421651179,-0.0704451964909778
43,0.2602739726027397,0.155308484098523,0.0508988700583861,0.1912358918594508,0.3999665617561132,6,0,0.7420623770722113,0.6298701298701299,0.903061224489796,0.6987012987012987,0.8650793650793651,0.2612425553353678,0.0142077994156227,0.3463406041582012,-0.0807648572124548,0.1047498640508876,-0.0213983460708553,0.0938863471273023,-0.0199541284403669,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2488779547878546,0.0048460874132427,0.3062630305881478,-0.0777556985305962
44,0.273972602739726,0.2032604123952503,0.0979281538486562,0.2442755101641328,0.4125402617957989,5,0,0.7789946644201067,0.6623376623376623,0.8163265306122449,0.7272727272727273,0.7222222222222222,0.3285461048619929,0.0401583411385714,0.4629734614981093,-0.1091600906399288,0.0972405326518596,0.0988763159913024,0.0790395593167632,0.0963734439834024,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.271420702058973,0.0988316053348844,0.373978280080549,-0.0124099473184777
45,0.2096153846153846,0.1806130446159967,0.1060960556210556,0.2184845380244206,0.4668359382579108,3,1,0.7744401966138722,0.8164556962025317,0.7411167512690355,0.8371501272264631,0.6456692913385826,0.3137173554484858,0.0095942260375265,0.4261262659857582,-0.1162248175416412,0.0477607975548479,0.188044815092283,0.0350424274239362,0.1679730299199325,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3000250967529192,0.0281155844150945,0.3413618592279346,-0.0298665431428748
46,0.4927272727272727,0.3233266476213087,0.2357178837702051,0.3423545157419027,0.5150118415254656,4,0,0.5645719940623454,0.4255952380952381,0.6231884057971014,0.5227817745803357,0.4586466165413533,0.4747366041305079,0.129242695807934,0.5952339234387842,-0.0008779263264171,0.2125061781307487,0.2684436938089405,0.1937413888328668,0.2463266842303349,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3984638567887333,0.1381730355131507,0.4389948763728907,0.0738229250280971
47,0.3422939068100358,0.274180953679167,0.1181837679893776,0.2134944841445271,0.5094072130985416,3,0,0.637807966843196,0.6129032258064516,0.719047619047619,0.6847058823529412,0.5714285714285714,0.4037882778120107,0.1047720852779591,0.5495493924173733,-0.0546898533767964,0.1602734047381935,0.0604459618594252,0.1492927758478974,0.0860967219749089,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3347066339887037,-0.0588641221833917,0.3664968577692131,-0.1623162628817478
48,0.4615384615384615,0.3140564587194805,0.0868340500871318,0.2804752017210453,0.4576578028125005,5,0,0.5343968095712861,0.494047619047619,0.5960591133004927,0.5904761904761905,0.365079365079365,0.465000556535781,0.1206899699100781,0.5981297734926004,-0.0239542105485332,0.1579268027589194,-0.0134966437852791,0.1479584440130868,0.1035756832515767,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3554081727835358,0.0262907163205403,0.3774460307349471,-0.0609705016665992
49,0.3303886925795053,0.374646093814141,0.1318892495966295,0.3562302496005685,0.5264190451190766,2,1,0.6846450192625206,0.6573033707865169,0.6798029556650246,0.7,0.5821917808219178,0.4304001412375976,0.2826430403950209,0.5644779987292879,0.1434029992158876,0.1061119061747356,0.1629238439931792,0.1079693664216396,0.1907699773536071,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3878750030423948,0.1900413512295254,0.4788945489798331,0.0335814769992058
50,0.3957968476357268,0.3542199730894931,0.1431497844231642,0.3062169651098549,0.4883860767934424,0,0,0.6575875486381323,0.5512465373961218,0.6847290640394089,0.6282973621103117,0.538961038961039,0.4423330405972885,0.227755359209457,0.5269318049280847,0.1418733696956552,0.1384853299129853,0.1490655472869123,0.12395092540426,0.1219781102289936,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.351344528546121,0.1100847631269286,0.3948805765793703,-0.0104619951233864
51,0.4805653710247349,0.3376458591988958,0.1349821711909473,0.2628319797170542,0.4889910004178706,5,0,0.5143704379562044,0.4565826330532213,0.6138613861386139,0.587378640776699,0.3376623376623376,0.3950008707521546,0.2447706869902119,0.4920817473838826,0.1455546152927197,0.1642878725087592,0.0995258701546234,0.0067510918683117,0.2509870038637162,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3279672959101761,0.0656462432318863,0.3916948510861859,-0.0773036251704667
52,0.4973544973544973,0.4093099615189339,0.2229051203431234,0.3785593729805362,0.514222015603271,2,0,0.5221734892787524,0.4201680672268907,0.6305418719211823,0.549636803874092,0.3766233766233766,0.4827251560031043,0.2974380401709328,0.590340935416819,0.1884981456698793,0.1809138970266357,0.2747121552405719,0.1694236143098418,0.1905964169840599,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4255858719152145,0.1555448628750586,0.4756202954391418,0.0313308745782316
53,0.3791887125220458,0.694043722423395,0.1231783305934508,0.4497082210461737,0.6653210151838723,5,0,0.6412382531785517,0.5966386554621849,0.6502463054187192,0.6610169491525424,0.512987012987013,0.3576044622985624,1.0180545712265905,0.6080655348841423,0.7775261413729855,0.1026988341730718,0.1380519205718776,0.1052331201099739,0.2026068441064638,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3048726672391625,0.1917005343624324,0.1687974435987548,0.0330159265545775
54,0.3362369337979094,0.2119998756957184,0.1329801497081914,0.2786193172460072,0.541758303539441,1,1,0.7022247575584712,0.6470588235294118,0.680952380952381,0.7166666666666667,0.5194805194805194,0.2284395642085187,0.1662038911093767,0.3718540417013061,0.0118304204850354,0.0932310193464477,0.1781827191056613,0.0791510497419727,0.1329528718703976,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3038952006866061,0.0694992314424699,0.3657514446729719,-0.0523120064506426
