period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.5537037037037037,-0.0372219070963305,0.1548437564963445,-0.0262925911809248,-0.4221712872802158,5,0,0.5968866171003717,0.3857566765578635,0.5467980295566502,0.4225,0.5142857142857142,0.2702345471001648,-0.1281250046523006,0.4310289637372363,-0.2105257110180171,0.1911035247748051,0.1402304907572923,0.1936253493432848,0.0825886302472047,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1606421633479196,-0.2225242582418383,0.2103452209795829,-0.2475420021360831
18,0.5258467023172906,0.0562200346370364,0.2599218362961782,-0.0151016325144772,-0.0953208417323805,2,1,0.5547775947281713,0.4815864022662889,0.4615384615384615,0.4688279301745636,0.4875,0.2812188253220166,-0.012441186390023,0.3325383542264701,-0.0324896737998997,0.1311317723301608,0.306142402447506,0.1390411812702591,0.0870898249663395,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2386936871268138,-0.1050428755555184,0.2469549044770152,-0.1423111960165814
19,0.4640287769784172,0.0482327802638975,0.3008145600171296,0.0170704169146799,-0.3899016313937193,0,0,0.5133855024711697,0.5261627906976745,0.5518867924528302,0.4796954314720812,0.6728395061728395,0.2287150265486678,-0.0080654649732618,0.2636727109745239,-0.0216321371773059,0.1225976914569241,0.3618819736718447,0.168126618792596,-0.0275999096861594,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1377265144975003,-0.1257360610557902,0.1316214826258095,-0.1739675019963475
20,0.4686940966010733,0.0400013852031811,0.365664433073905,0.0135982443606051,-0.3617811051674287,5,0,0.4936624416277518,0.5860058309037901,0.4444444444444444,0.4987212276214833,0.6071428571428571,0.1958417622047771,-0.0094302464584205,0.187977054035501,-0.0088484967945276,0.0815479570520905,0.4605450789783096,0.2239525649592747,0.0462769362065286,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1288081873627985,-0.188554690216746,0.0875901577378043,-0.231706737257714
21,0.5267857142857143,0.0548804648013939,0.2088217717536706,-0.0031553436229979,-0.3756306450558673,2,0,0.5062189054726368,0.4810495626822157,0.4608294930875576,0.4438775510204081,0.5416666666666666,0.2315530697256056,-0.0004043469608939,0.2531824624908799,-0.0077909307085632,0.201820260754715,0.2112080061830817,0.2078757235960363,-0.0889867074744201,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1744137856377158,-0.142297524256768,0.1384618225132027,-0.1649582018002108
22,0.4831261101243339,0.3150447730403355,0.1215508616579111,0.0653599658946821,-0.5627763701247905,5,0,0.7045384377894411,0.384393063583815,0.728110599078341,0.4278481012658228,0.7261904761904762,0.3420265282056646,0.2995867601663318,0.8929993253165507,0.1795071440350533,0.2210714155665254,0.0931218889232843,0.1707411708083628,-0.0540817863058489,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2892947331462647,-0.5267672766978263,0.4537312340311632,-0.5650030707833547
23,0.542608695652174,-0.0211356264042212,0.3178569438643635,0.0146455640772323,-0.3567063505171089,1,1,0.4857330992098332,0.4358974358974359,0.4910714285714285,0.3955773955773956,0.6071428571428571,0.196130086369012,-0.0871874336271767,0.199010525005753,-0.1073141412365251,0.1809089776130285,0.3674984501800579,0.2082554502355431,0.0590113821826014,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2715857228470993,-0.1838920932940834,0.1929079279774188,-0.1714565681722031
24,0.5176678445229682,0.0608662827448318,0.340125991309339,0.0562081973420726,-0.4508798108533078,5,0,0.5123851378345985,0.4619883040935672,0.5133928571428571,0.4818401937046004,0.4836601307189542,0.3317254826004831,-0.0205093516361458,0.3638277802522089,-0.0358465063005261,0.3076638721789673,0.3523350967170532,0.2682459368023416,0.0963424870295099,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3042085283833736,-0.1280792770442526,0.2616444941424282,-0.1301188117246714
25,0.4982142857142857,0.0588510693471963,0.3062863709628719,0.0581453439825625,-0.4276044785928182,6,0,0.6093360995850622,0.4434523809523809,0.5892857142857143,0.4915254237288136,0.5306122448979592,0.322685789518385,-0.0205691627769298,0.3572398411368543,-0.0367466787483444,0.1242631121309665,0.3742853448880581,0.1324266794267916,0.034070818070818,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3102547373381958,-0.1497548856165667,0.2882505699774597,-0.1611683234766845
26,0.4892857142857142,-0.1412443771204863,0.133622084451773,-0.001850402254344,-0.2351840823067806,4,0,0.5244906805374946,0.5238095238095238,0.4910714285714285,0.4673123486682808,0.6326530612244898,0.0502862008874878,-0.1994470422719206,-0.051753714472955,-0.2088367971298285,0.0651251063735472,0.1584809648570408,0.1671201408309991,-0.0722125386561709,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1777161123367059,-0.1130875391419468,0.082447197506523,-0.1177281669352739
27,0.5504273504273505,-0.0146066251818514,0.3750181909431896,-0.0504157634441904,-0.0555023569981002,4,0,0.4153946794592237,0.4626038781163435,0.4285714285714285,0.4308755760368664,0.5033112582781457,0.2246156308486466,-0.0867718668677782,0.2174924928502335,-0.1034320721921989,0.2876975237114287,0.407409620977994,0.2939687807621993,0.0508074007170812,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1730050125680288,-0.2144569825496123,0.0942890403410053,-0.2238234355847692
28,0.5993485342019544,-0.0305998770124124,0.2652957634695408,-0.0103178848914882,0.080140566849412,6,0,0.3391477147273128,0.3436692506459948,0.4977973568281938,0.3806451612903225,0.4630872483221476,0.2660300386898866,-0.1185483309064864,0.2847830221389792,-0.1509203359512712,0.3796852465756946,0.2198467811395193,0.3323554854788846,0.0205436408977556,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2184480099281273,-0.1898204466929949,0.1802063246104069,-0.2068678638437519
29,0.581787521079258,-0.1007750372911857,0.1558089682934671,-0.1158123059001436,-0.2096605481809466,1,0,0.4342403628117914,0.3756906077348066,0.4848484848484848,0.3818984547461369,0.5357142857142857,0.0762490403209555,-0.1552108446710936,0.0877313776015747,-0.1931843934776455,0.2826095609061087,0.1111222676787579,0.2541502764532591,-0.0153098827470686,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0082279874144501,-0.5181338389466486,-0.1017016915627824,-0.5531904661250586
30,0.5204081632653061,-0.1559038262182603,0.2181188280463613,-0.0921811775818887,-0.0744198163077372,2,0,0.5387716386056438,0.4313725490196078,0.5541125541125541,0.4732142857142857,0.5,0.073629106017801,-0.2245298051504814,0.0096399917703756,-0.2522685040798881,0.2178272124123469,0.2182305124500559,0.1784329178577091,-0.0398008632788708,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0271139266598293,-0.4802520823018733,-0.1538409728409482,-0.4707993658369888
31,0.5680272108843537,-0.1282461969252151,0.2993198848230839,-0.0606744380103993,-0.0839840548478622,3,0,0.3783587509077705,0.361344537815126,0.5411255411255411,0.4174107142857143,0.4785714285714286,0.1132487143314035,-0.2003492978375609,0.0372241947595568,-0.2187148615806531,0.4023615738430203,0.2596375325548768,0.3048822679266259,0.0628586839266451,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0806724964961043,-0.4305836331956105,-0.1031536013676518,-0.4164687346047004
32,0.4522184300341297,-0.1926103145165519,0.1863287981888794,-0.1024749740470849,-0.0749547712961219,3,0,0.6396946564885496,0.4676056338028169,0.670995670995671,0.5336322869955157,0.5928571428571429,0.0019343541692888,-0.2513345008230226,-0.0419782324190582,-0.291735934132259,0.1912629835531251,0.1845021308288723,0.1705625253383538,0.0516317580007803,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0173185570711745,-0.3813605015288979,-0.1021132499456815,-0.3881980356832581
33,0.5976027397260274,-0.0580085596988334,0.2392346954179503,-0.0379662139984455,-0.014025357185231,2,0,0.4265402843601896,0.3286118980169972,0.5151515151515151,0.3626126126126126,0.5285714285714286,0.1002147382595411,-0.1075035655232511,0.1788635718308028,-0.1576579043576859,0.3034545865954655,0.2173352511630611,0.2852280635534845,0.0019789257260344,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1051884487966519,-0.4292807182461313,0.0491377946827413,-0.4501676323409969
34,0.5333333333333333,-0.078378493349322,0.3903928331464694,-0.0590449502689993,-0.048867625370782,1,0,0.5178291096658444,0.3821138211382114,0.6017316017316018,0.4521739130434782,0.5142857142857142,0.1318011076917559,-0.1421221200552866,0.1696078721291266,-0.1861019634810254,0.2743131399143332,0.4327564914476556,0.2275833766951449,-0.1169404761904761,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1664498866657957,-0.3222737409740113,0.0965481733280738,-0.3281212801816358
35,0.5058823529411764,0.0496015746644103,0.205998071931385,0.1024516808339187,0.1058784636290681,4,0,0.6385135135135135,0.4917582417582417,0.4978354978354978,0.5054945054945055,0.4571428571428571,0.284792657470753,-0.0218388628666758,0.3742917505582886,-0.0568337669630124,0.0984512803730671,0.2450743022260096,0.0870782296641406,-0.0211216988837463,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3056291156087247,-0.156190693983541,0.3176850633965889,-0.1572208898359296
