period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
44,0.2345415778251599,-0.0947169524408207,0.0679934124671588,-0.0368121265943667,0.1099089667993388,6,0,0.8089780324737345,0.7342192691029901,0.8214285714285714,0.7507002801120448,0.8125,-0.0750320916766453,-0.1976024594648327,-0.1144673500314852,-0.1486755101605016,0.076484362397307,0.0504397002921178,0.0790847103169107,0.0556219115004492,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0385520870486447,-0.0855808613707224,-0.0322983708226217,-0.0503052959894304
45,0.0584415584415584,-0.0770053154346798,0.0122106687810255,-0.038129146843872,0.0966752973389163,6,0,0.942507068803016,0.9387755102040816,0.9464285714285714,0.9371428571428572,0.9553571428571428,-0.0486760442932511,-0.1967158934416463,-0.0611893278668938,-0.2042124114235309,0.015226764114331,0.0058047719461051,0.0093229469236862,0.0357801258992805,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0423453309298159,-0.1353031500873457,-0.0511177105254449,-0.1354896597735289
46,0.3169164882226981,-0.1609411504528543,0.1103063685866048,-0.1093720117128407,0.052404482576634,1,0,0.7716851808083195,0.6101694915254238,0.8081395348837209,0.6695156695156695,0.7241379310344828,-0.1344005705985446,-0.2711777733838265,-0.1379937604258648,-0.3102110449366149,0.1226709044707668,0.0839704307235914,0.1111761693775279,0.068549924736578,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.150034282996276,-0.2396030286481993,-0.2001456529076824,-0.2442175334567537
47,0.0250521920668058,-0.1387412703185261,0.0069726195844631,-0.1035902511116242,0.0399007249145439,6,0,0.9683268303878816,0.9634551495016612,0.99438202247191,0.9722222222222222,0.9831932773109244,-0.1370954629690348,-0.2059890724648058,-0.1457281015291717,-0.2232336483312909,0.009942535915053,0.0011842519807734,0.0122753577289609,-0.013320177602368,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1494600635165479,-0.2153507844671857,-0.185805675099225,-0.2202244896494323
48,0.1263157894736842,-0.1272862954297675,0.0331836654700131,-0.0870987219966324,0.0962823041066783,5,0,0.9045404208194906,0.8668941979522184,0.8846153846153846,0.8913649025069638,0.8189655172413793,-0.1035710018801366,-0.2349685301926186,-0.0897282380703851,-0.3044227607632742,0.0111006586006586,0.079589268521958,0.0092062782236914,0.1125512756378189,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1606964046831565,-0.1762952659963055,-0.1787234194879454,-0.2076726174418231
49,0.0753880266075388,-0.0296680028828854,-0.0015937721114576,0.007762975229656,0.1185825722798451,3,1,0.9639948564080584,0.9219330855018588,0.9285714285714286,0.9380530973451328,0.8839285714285714,-0.1227047377106171,0.0647445286349221,-0.050679247621982,-0.0754928596814986,0.0084354740140269,-0.0164136379845147,0.0053896607698021,-0.0284095507891541,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1363969964061836,0.0832658870124901,-0.1354436543798055,0.0108654147172677
50,0.4122621564482029,-0.1586065814036679,0.0921941298628975,-0.1407418348254378,0.0376662710514617,4,0,0.7103004291845494,0.5470383275261324,0.6505376344086021,0.631578947368421,0.4464285714285714,-0.1263428424107789,-0.2792813657431662,-0.1397723893903883,-0.2990358870296311,0.1032510696183702,0.0681568207483148,0.1082410146466196,-0.0544681397738951,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2026155897525534,-0.2703510260379494,-0.2960114364562818,-0.2243350356751168
51,0.5020746887966805,-0.0278143982905915,0.1487506703112162,-0.0892056959478947,0.1069231146959872,3,0,0.5985839948508904,0.378839590443686,0.6825396825396826,0.5,0.4910714285714285,-0.0690763795378619,-0.0263927573316845,-0.025347259339374,-0.1228221407125116,0.2100633927348896,0.043613454788926,0.1762247407814803,-0.0044483568075118,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1381580233611688,-0.1900289647930353,-0.2083997939875342,-0.230448550217463
52,0.2872117400419287,-0.075796504706239,0.058731601312036,-0.1102991599983179,0.0480127326585804,5,0,0.8564476885644768,0.6586206896551724,0.7967914438502673,0.7287671232876712,0.6607142857142857,-0.07648733355671,-0.1435528632680116,-0.0742056580163615,-0.1730079599176724,0.0708965150936796,0.0352067467803951,0.0649838894734882,-0.0249563021946008,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1860797173089551,-0.2379521168575493,-0.2948894007740149,-0.2100242510357384
53,0.4191616766467065,0.1840124740924012,0.108391161459815,0.1653621010895965,0.2929081076085906,2,1,0.6855369569306,0.5032051282051282,0.708994708994709,0.5742296918767507,0.5972222222222222,0.1456795934665028,0.1643674074976811,0.0929315668014412,0.3034517341097116,0.1378567067993383,0.0563959633418683,0.1445810221881729,-0.0548437293946986,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1031544552713,0.0717657183321856,0.0073481170519863,0.1936302118930298
54,0.1811175337186898,-0.005747487336392,0.0403871408975617,-0.0545524272678921,0.1571363937814777,0,0,0.9166483878043432,0.7569230769230769,0.922680412371134,0.7863013698630137,0.8961038961038961,-0.0114865295804862,-0.0696798363800452,-0.0954953077432342,0.0948922801946354,0.0339027211440722,0.0527436813352367,0.0329312707130561,0.0001905669366364,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1024750416316536,-0.1873504324625735,-0.2275465360919485,-0.0574430846244062
