period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.2554112554112554,0.0657581924756258,0.1554569418000404,0.0217103532455516,0.0922577348710293,0,0,0.6752837326607818,0.7142857142857143,0.7976190476190477,0.7204968944099379,0.8,0.0536096521305107,0.0541039106239659,-0.0955352273663412,0.1945880997095642,0.0148190341411639,0.2582424131943772,0.0562590261676052,-0.052993248312078,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0373788599206567,-0.0635666854585624,-0.2275864557150555,0.0422527348905225
15,0.1274298056155507,-0.0078631165372864,0.0457456715232935,-0.067465081246076,-0.0821794930217296,2,0,0.803650094398993,0.8949152542372881,0.8333333333333334,0.8996960486322189,0.8059701492537313,-0.0716381253737707,0.0196502878380813,-0.1775427007322398,0.1157897314561544,-0.0568592408728927,0.114052987999459,-0.0025358840278454,-0.2225157515751574,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1287774094616604,-0.1222428894577928,-0.292263340709917,-0.0413775396354932
16,0.0519480519480519,0.3845150068015885,-0.0762897036150158,-0.1147758654689075,0.030517869856199,5,0,0.8136882129277566,0.9727891156462584,0.9047619047619048,0.9574468085106383,0.924812030075188,-0.128018263312826,0.7325969097574938,0.0497484669261995,0.7187007659864402,-0.0411905525275195,-0.0892060441204998,-0.0592591820585567,-0.2917937665782493,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1807500583722258,-0.0937571271066642,-0.3895196243591879,-0.0258094488319677
17,0.2025586353944563,-0.0486178806215006,0.1118580002176329,0.0263462908299509,0.0401654035811585,1,1,0.7243589743589743,0.7857142857142857,0.8171428571428572,0.8005952380952381,0.7894736842105263,-0.1956744288396923,0.0405758887602098,-0.2766971912564626,0.1190481969434227,0.0829058046576294,0.1282213660680812,0.0548716936439005,0.0095661036691904,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1202187923616049,-0.0561287709066969,-0.2827997882847968,0.0549057700077446
18,0.1075268817204301,0.0133098539823684,0.0056171406897577,0.005625668041309,-0.0017823662472697,5,0,0.8574423480083857,0.91156462585034,0.8596491228070176,0.9216867469879518,0.8195488721804511,0.0408425795724106,-0.0263484752799405,-0.1209761821718984,0.1096898606592087,-0.0041369607203611,0.0132414724907361,-0.007573135159342,0.0007734806629834,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.013325625355301,-0.1339184006880473,-0.2231594682816791,0.0154175552350633
19,0.1168831168831168,-0.0296293155274925,-0.0003699883195261,-0.0450168284843103,-0.0772739275987836,6,0,0.8017711171662125,0.8877551020408163,0.875,0.9027355623100304,0.8345864661654135,2.522351074744336e-05,-0.0700116628866992,-0.1007538847623529,0.0043859040811437,-0.0449948746621936,0.0347167982058811,-0.0080915141430948,-0.0295656028368794,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0124058286694417,-0.1991973857263361,-0.1697431559217475,-0.1200357406471964
20,0.064516129032258,-0.1953537229571031,-0.0521592175217075,-0.033972284387022,-0.018826125523778,4,0,0.8918918918918919,0.9595959595959596,0.8928571428571429,0.9548192771084336,0.8872180451127819,-0.2044343180401406,-0.2042196264114913,-0.3595433774181488,-0.1082970595361257,0.007962984655031,-0.0961083914083957,-0.0256648274369793,-0.0932101847229156,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0770044065909224,-0.1178601232815175,-0.2253424654386707,-0.0171884293415711
21,0.1744421906693712,0.2386024560444133,0.0515974084785989,0.1947382228098481,0.3770166845983504,4,0,0.7702320316921336,0.8276923076923077,0.8214285714285714,0.8361581920903954,0.7985611510791367,0.2430655536678651,0.2114711127549569,0.1070605079716855,0.3708114653949495,0.0467813392930295,0.0552107308139678,0.0513976340231383,0.0009388971684053,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1914549353872473,0.0837859970731227,-0.0161429445375426,0.2504201020023792
22,0.1268939393939394,0.1601437716636129,0.0575304833147667,0.1477329053109054,0.2568965167501988,6,0,0.8216783216783217,0.8711484593837535,0.8771929824561403,0.8740157480314961,0.8707482993197279,0.2203271178709568,0.0937819833339827,0.109203885116476,0.208752867627332,-0.009802375354193,0.1124599736355526,0.016159034171992,0.0337492391965915,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1727450891091974,0.0225098675474741,0.0046271875879037,0.1528053397348512
23,0.1560150375939849,0.4919971473236047,0.019072032093447,0.2687877083264688,0.4890628692305185,1,0,0.7865,0.8823529411764706,0.7657142857142857,0.8740157480314961,0.7682119205298014,0.3182701343568198,0.5902745316515592,0.2931615583258894,0.7258792070633897,-0.0118884692290601,0.0378381012792707,-0.0025256530876029,0.0089219609804902,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2502490814503144,0.2273515373760042,0.1037284891615322,0.3658731344159766
24,0.1954022988505747,0.3505618316228879,0.0183979668559297,0.1744287810168903,0.3345206155961719,2,0,0.7705583756345178,0.829971181556196,0.7542857142857143,0.8260869565217391,0.7532467532467533,0.1810939970902258,0.4484503951181051,0.0372609653000286,0.6602681320948453,-0.0410547577718163,0.0538454673720942,-0.0069185986223242,0.0074132111861137,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1345788177322541,0.1927281179667131,-0.1262199993112953,0.4417372703377445
25,0.2452107279693486,0.1972557371954356,-0.0249026468735542,0.0518206856195452,0.1570097489327101,3,0,0.7031884057971014,0.7405247813411079,0.7821229050279329,0.7418478260869565,0.7857142857142857,0.0452225241726347,0.2853504167321947,-0.0710261756672147,0.4416941420002681,0.0259455879356022,-0.055136682311858,0.0328232202192814,-0.1091763122476446,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0126463063373355,0.055116081374145,-0.2114039717944233,0.2439402689762207
26,0.1312741312741312,0.1892769257157805,-0.0084291138174509,0.1036455879017281,0.245995854650326,3,0,0.7978660343805573,0.8746355685131195,0.8571428571428571,0.894878706199461,0.8027210884353742,0.2213522112880305,0.1429062038434923,0.0790102244681224,0.2945645432318796,-0.0676975591733798,0.0378821771949522,-0.006575683599277,-0.0716105527638191,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2367364141899162,0.012880203137617,0.018875206941499,0.1981024416808804
27,0.19140625,0.3565256405466403,0.0596038788964714,0.1317640037541072,0.328824979044804,2,0,0.7378177966101694,0.8250728862973761,0.7751479289940828,0.821917808219178,0.7755102040816326,0.2310440035949094,0.4221368076506792,0.1319423209133843,0.5898776060030664,-0.0334032108693728,0.1184721491267577,0.0082553960470885,-0.0158743030917384,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2360177141320202,0.1003596549277989,0.0022165437653228,0.2973678780197553
28,0.1461988304093567,0.4236779570778132,0.1708569832469485,0.2740003994393752,0.2665836976604906,1,0,0.6785714285714286,0.8629737609329446,0.8352941176470589,0.8846153846153846,0.7785234899328859,0.2604921417581185,0.5155641890777714,0.470316338858359,0.4319037924845521,0.0137208615114347,0.2664167007465931,0.1316193725371207,-0.0098361551064991,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2951409207321583,0.3354125681590466,0.3972566400573062,0.2898844757839416
29,0.2239382239382239,0.2810257747103167,0.0334777230906155,0.2273630798106897,0.4016188577429634,4,0,0.6886792452830188,0.7784256559766763,0.7714285714285715,0.7939560439560439,0.7337662337662337,0.412299157795674,0.160353925955524,0.209942610921631,0.3677090317745895,-0.0584176839326955,0.115260725298995,0.0037858425222714,-0.2401854674796747,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4331356159336457,0.0260020948386587,0.1533359237599312,0.2673219089016723
