period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2431077694235588,0.0119002138124106,0.3818016649283191,-0.2403326330636456,-0.0644892874535581,3,0,0.5747812251392204,0.8607594936708861,0.5870967741935483,0.801948051948052,0.6043956043956044,-0.2574986395136877,0.0927097399589963,-0.0198696767870416,0.0157251505695163,0.136950860888825,0.4382160566896039,0.1704254845019492,0.0086512968299711,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3265802833369946,-0.0709264675023545,-0.2029222114352017,-0.0919012589354351
11,0.1321243523316062,-0.1109176429543047,0.2227805217965694,-0.1879951179856288,0.0359087841656776,5,0,0.7661920073495636,0.9174311926605504,0.7950310559006211,0.8847457627118644,0.8131868131868132,-0.3368436368876334,-0.0435697789200758,-0.1416947015976832,-0.1421987496042379,0.0960814463676592,0.2525678830513066,0.086112998637509,-0.0045792787635947,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.4464360206398785,-0.1379690325096135,-0.3623784443553365,-0.179215040722304
12,0.1369193154034229,-0.0671052835906645,0.1504083949173021,-0.1065828585845001,0.1444811762391376,2,1,0.7902064330292847,0.8607594936708861,0.8606060606060606,0.8648648648648649,0.8584070796460177,-0.3053786232704383,0.0039730398567314,-0.1446884385601581,-0.0654537161914156,0.1251139305453209,0.1563423945788877,0.0960587197963268,-0.0186456509048453,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.347903761465641,-0.088628649308764,-0.2302718883096129,-0.1752752384080973
13,0.1527777777777778,-0.0298070643279005,0.2270820253094015,-0.1602766808104157,0.019530596537452,0,0,0.7218513573653761,0.932,0.72,0.9003322259136213,0.7251908396946565,-0.2644801788205621,0.0396621256479266,-0.2014367623799891,0.0236941975036866,0.0904856926462277,0.2598490594265182,0.0763590186159802,-0.0473785996612083,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3554686908717295,-0.0780084704346017,-0.3334879907287034,-0.1286411673153551
14,0.1105990783410138,-0.0738264038148004,0.34999912606703,-0.2001163925430745,-0.0253722853763595,5,0,0.7766497461928934,0.8849206349206349,0.8914285714285715,0.893687707641196,0.8796992481203008,-0.266548440503217,-0.0181234072427464,-0.3171124962825541,-0.0012677822159215,-0.025973811479119,0.4452276496603789,0.0042364930022418,-0.029773980154355,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3335820153451955,-0.1972478510010719,-0.4174993925802507,-0.2241260226791079
15,0.2395348837209302,-0.0366850959140228,0.26990724859789,-0.1521458698291144,-0.0155142698020991,2,0,0.5955851728446481,0.7976190476190477,0.695906432748538,0.7574750830564784,0.7674418604651163,-0.2967584516913431,0.041468305157525,-0.3071342734217062,0.0582925687487749,0.0317008932150446,0.3244463206210298,0.1021742594016758,-0.0288845510317902,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3538977357792328,-0.1004248721383491,-0.4218549133993833,-0.0988747023428727
16,0.3092105263157895,0.4073018483671752,0.0836018559943793,-0.2660411662265527,0.1472490866948805,5,0,0.511660777385159,0.6931407942238267,0.6744186046511628,0.6696969696969697,0.746031746031746,-0.1977406180274316,0.5978024556936506,0.5101152380013655,0.463611941261789,-0.1108113086331029,0.1167007381088486,0.0333679505422611,-0.1069982773471145,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2504724130868315,-0.2285515811705074,0.070847146715978,-0.2808982735566189
17,0.2758620689655172,-0.1013838364351337,0.2847455266182406,-0.1163314237181792,0.070563492547578,1,1,0.599169741697417,0.7357859531772575,0.6951871657754011,0.7209944751381215,0.732824427480916,-0.3087771073151379,-0.0404192334694056,-0.1552078520595638,-0.1198476148792178,0.1360582471822772,0.3210622225498396,0.2033037004586572,0.0772851533560528,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2333214708370505,-0.1371238931363123,-0.161310449087898,-0.1839900418148958
18,0.3861788617886179,-0.0119905019023733,0.3717730648229236,-0.0843992430315472,0.22446516769301,5,0,0.3245382585751979,0.6564625850340136,0.5340314136125655,0.5826330532212886,0.6962962962962963,-0.2618386413919216,0.0624386376322111,-0.0381241385192989,-0.0173859740420158,0.2468283029125771,0.4012078886320629,0.289852366028825,0.0727765108323831,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2893555956090311,-0.0451312877758957,-0.1403074246290796,-0.1116582794661611
19,0.4384133611691023,-0.0813550577522479,0.3224727776598288,-0.126703781165026,0.1218134722792778,6,0,0.3690721649484536,0.4911660777385159,0.6507936507936508,0.476878612716763,0.7819548872180451,-0.3091181752810893,-0.0136921062295539,-0.2592525708199148,-0.0396512313862217,0.2625021679068757,0.336716570849465,0.2739571451915253,0.0750353697749195,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3215492274612785,-0.1428778290691908,-0.3282418419793094,-0.1640728761145617
20,0.4301552106430155,-0.2308737890694102,0.1777284428424193,-0.0641849132192263,0.1620338191176212,4,0,0.3733523334520841,0.5,0.6505376344086021,0.4890965732087227,0.7692307692307693,-0.3134087399019593,-0.2108971572266495,-0.3862961728739257,-0.2412519071275686,-0.0940138615331463,0.2578995447625946,0.097233923274462,-0.126619368570415,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1859788284527411,-0.1245376540966757,-0.2520952608944476,-0.150143276933014
21,0.5506607929515418,0.0233509624924217,0.3723185691960085,-0.0366773202942186,0.2045094525802318,4,0,0.2035087719298245,0.4528301886792453,0.4230769230769231,0.3871951219512195,0.6111111111111112,-0.1421910658489069,0.0688259855390185,0.0462710711337827,0.0063793324263539,0.3960576384441261,0.3658584105314794,0.373320787197848,0.2388499434217427,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1938016841295246,-0.0588591301428156,-0.0769323813754455,-0.1140120309662164
22,0.5291666666666667,-0.1645519809816798,0.4515582373557196,-0.1332008964346904,0.1420194245657354,6,0,0.1436837029893924,0.4409722222222222,0.4972972972972973,0.4085714285714286,0.6384615384615384,-0.2567941585962551,-0.1419744794717208,-0.2226653171313981,-0.1989626913846482,0.4696658639674834,0.4462400164159612,0.4778178531878629,0.1579361324659964,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3043761873580144,-0.2132465952582293,-0.3272420146599704,-0.2549102192771289
23,0.5318275154004107,-0.0132114736598551,0.4547373493348774,-0.1932380314134045,0.0444167971563217,1,0,0.1161594513501928,0.4234875444839858,0.5125628140703518,0.396011396011396,0.6544117647058824,-0.3158949264788179,0.0791455205638033,-0.1850897275444267,0.0450837069510856,0.5245544626343993,0.4397301164080328,0.4819603075509774,0.1566791680872826,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3839159793853233,-0.2837774737117516,-0.3745227967087838,-0.3149223656963275
24,0.422680412371134,-0.1011174087964038,0.399291284130143,-0.1927014672991739,0.1003595276349006,2,0,0.4084332368747416,0.5745454545454546,0.5665024630541872,0.5391304347826087,0.6714285714285714,-0.3424966726775041,-0.0286317751713924,-0.1662550328362564,-0.1145351566701193,0.1803838935594154,0.4495336893944434,0.2294143897340986,0.0658376542106204,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3890118520354757,-0.2843540523227843,-0.3297359974475803,-0.33306601842722
25,0.4106382978723404,-0.0519940426571096,0.2334461930320058,-0.088911166282302,0.1261087710918684,3,0,0.4110641567422205,0.5923076923076923,0.5714285714285714,0.5696969696969697,0.6357142857142857,-0.2575189382551219,0.0078227444070603,-0.0967010679132399,-0.0605214487988843,0.1559424675023043,0.2528068344185688,0.2138488326457548,0.0574582338902148,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.290095156090421,-0.2224115909509893,-0.2370788640404485,-0.2582753218229316
26,0.5802997858672377,-0.1668643347615842,0.3787473510255306,-0.153107615277309,0.0615087761578128,3,0,0.0521582733812949,0.3268482490272373,0.5172413793103449,0.3486238532110092,0.5857142857142857,-0.2238332586949884,-0.1562230377474865,-0.1880548170895551,-0.2181504601440487,0.5343168056226018,0.3302243524717404,0.4056729272999761,0.0770304766866372,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2084490557931026,-0.2862490384533618,-0.2481898346161784,-0.3146125616950478
27,0.6460554371002132,0.0302299758189607,0.4857109523007919,-0.1199660981720379,0.1785807203665967,2,0,0.0832025117739403,0.3088803088803089,0.3891625615763547,0.3009118541033435,0.4785714285714286,-0.1878646255216289,0.0934526381322127,-0.0878251158221224,0.0771399926455203,0.4937357971760091,0.4836899768737422,0.4684861138961039,0.1849449944994499,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1828909149845181,-0.2283245145906675,-0.2175508929701838,-0.2153697353377907
28,0.4777070063694267,-0.076113148791483,0.353391380909964,-0.1272317521158764,0.1304637867768303,1,0,0.3588495575221239,0.4674329501915709,0.5763546798029556,0.4650455927051671,0.6549295774647887,-0.2470109018728911,-0.0277864121126593,-0.2060669216710612,-0.0539944801606229,0.1860908718209946,0.3973273490344536,0.2137134164013151,-0.0877851140456182,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2123621228988513,-0.207938033031384,-0.2791266204721139,-0.1960137968612333
29,0.4369747899159664,-0.2074876043766479,0.2898094317656186,-0.181820465803595,0.097190624635224,4,0,0.3523584905660377,0.5601503759398496,0.5517241379310345,0.5379939209726444,0.6190476190476191,-0.285850415513191,-0.1891691618660997,-0.3284802825842363,-0.2263913801933582,0.2528798215311353,0.3008382655160684,0.2257047866087367,0.0502157097288676,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2650139573752192,-0.3235209929829649,-0.385086969745936,-0.3267785030662754
