period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.3663003663003663,0.3114941598088867,0.1266351289487777,0.2817825632253967,0.1181723738786231,5,0,0.6868131868131868,0.574468085106383,0.7142857142857143,0.6571428571428571,0.577639751552795,0.2635000703522479,0.3470566452148867,0.2687284916083576,0.3847796944771651,0.080937842489426,0.1898129226946162,0.1094556233877726,0.0221079083518107,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2359831161351383,0.2394867198067798,0.1665452054985768,0.2905073890530197
56,0.5,0.3992314211370805,0.3105908493720862,0.341148857049375,0.2423371068340879,6,0,0.4629149988226984,0.3829787234042553,0.6666666666666666,0.4571428571428571,0.6024844720496895,0.3790881559689609,0.3913895962538081,0.385894571567961,0.4324103226295565,0.3312251579804827,0.2804456729180145,0.3247863678463671,0.2960662230671735,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3666571037887717,0.2622038734141712,0.3169053004085663,0.3079886779012163
57,0.424408014571949,0.2025576666375525,0.2312178856333039,0.3451320096596997,0.2259336522463921,4,0,0.6172119191498229,0.466867469879518,0.7333333333333333,0.5283505154639175,0.6894409937888198,0.2152923431769498,0.1515306450289394,0.1824911007694038,0.2266363618877757,0.1707850618510878,0.325225445723209,0.1678270462547918,0.2969946996466431,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3427222546261679,0.2378901481589131,0.3166920127488819,0.3177449920823302
58,0.4228769497400346,0.5983819716848954,0.1931986544693003,0.5638617901539077,0.3909220715431776,4,0,0.6663457835964575,0.5,0.6952380952380952,0.5414634146341464,0.6646706586826348,0.6209552388754688,0.5222359499980987,0.5970696645052529,0.6320681969872632,0.1490550528106078,0.2624840090866969,0.1633354439698703,0.199349310483331,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.569344620594851,0.3945508343162646,0.4738662119960247,0.5116768335946928
59,0.380718954248366,0.626947768481434,0.2240071408042804,0.5826669453070652,0.4696041899424479,6,0,0.6577620026153559,0.5663265306122449,0.704225352112676,0.5675057208237986,0.7485714285714286,0.6196533935425843,0.5940591172379387,0.6420030534190536,0.6362345517238253,0.1407748504418418,0.3486576735888167,0.1781910122956099,0.2698303434849117,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.572071364780825,0.5227870014514302,0.5374263558904813,0.5802870238313446
60,0.4951298701298701,0.6720461480104445,0.2473120910065712,0.4826564606090788,0.2787915653518498,1,0,0.5149644594089039,0.4515306122448979,0.5852534562211982,0.4331065759637188,0.6857142857142857,0.5896320511690967,0.7486709991988377,0.6298130471202262,0.7817435282957145,0.1815155811032952,0.3354729864408052,0.193204307018605,0.3179373723621511,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5216109982625913,0.3857480049232827,0.440379977955869,0.4217374556483013
61,0.4879227053140096,0.681448259322805,0.2794622427151996,0.5457100873871918,0.263955924743847,2,0,0.4928109273903666,0.5163727959697733,0.488479262672811,0.4909502262443438,0.5642458100558659,0.6105799260709651,0.74080296216042,0.6757326824983334,0.7310874272013156,0.1664111105667956,0.4336295235810448,0.1978919754640972,0.3015515167713484,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5640647467129934,0.485080685009028,0.5122517178870095,0.5125565654442149
62,0.4815409309791332,0.5606268233885018,0.2664698904386554,0.4445235682918658,0.1550759618162125,3,0,0.5129013196769746,0.4786967418546365,0.576036866359447,0.4988662131519274,0.5659340659340659,0.494518442151385,0.6162064041250332,0.5762795890376734,0.5620536315362865,0.206327737303347,0.3484423675564141,0.1934817919832328,0.2089363557105493,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4619422243160859,0.3859720687669836,0.4359017929104647,0.3642997585122391
63,0.4317817014446228,0.4641996282217511,0.1645407045144667,0.4262848150370535,0.1437268219066655,3,0,0.6223451327433628,0.5162907268170426,0.6497695852534562,0.5487528344671202,0.6153846153846154,0.4144865140658473,0.4981998039177624,0.471433699910186,0.4697202692867833,0.0674245195368645,0.2996873656637207,0.0703670387052436,0.1928532853285327,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4298707169677331,0.3681738032118871,0.4112986823835626,0.3732581677357842
64,0.4670947030497592,0.4776784399486784,0.2562373427037409,0.3787590014526173,0.1048997169068302,2,0,0.5674016822005001,0.4736842105263157,0.6267281105990783,0.5260770975056689,0.5494505494505495,0.3405456441438658,0.6401698659918633,0.3857762219922442,0.6502778677476604,0.1729622617504297,0.3565584859425563,0.164132821153481,0.2616126629758737,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3455193546809766,0.318392713268983,0.2560504448441827,0.3577681397643493
65,0.4516129032258064,0.3584585241576533,0.1809426434021515,0.3608520488532618,0.0302038832923047,1,0,0.6014542149511475,0.5126262626262627,0.5990783410138248,0.528344671201814,0.5977653631284916,0.2793983633568674,0.4385513005876696,0.3146086771278926,0.4384148526106958,0.0791956544170167,0.3143213908241911,0.1083668684844223,0.1759773186266895,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3140471423309072,0.2583996796689449,0.2415489783268398,0.2963955359100854
66,0.4860426929392447,0.410491485907053,0.2199333959306841,0.3810478060697738,-0.0237413153757012,4,0,0.486892177589852,0.4545454545454545,0.6036866359447005,0.4746543778801843,0.6114285714285714,0.345792475333976,0.4680208532908032,0.3987552254625168,0.4421602995007231,0.2410167721584549,0.1914448251872452,0.2123110989253216,0.1473057744893035,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3666289334719477,0.3336690221739379,0.3421485383008171,0.3417731766278059
