period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0315581854043392,-0.3081163057573027,-0.0082479342431503,-0.3412324972937982,-0.2777598811918666,5,0,0.9528415961305924,0.9807073954983924,0.9470899470899472,0.9711286089238844,0.9603174603174603,-0.3572510798746499,-0.303295852749548,-0.4614836865995163,-0.3157148770989321,0.0391653210625392,-0.0287139134284625,0.0177824123722978,0.0390240589833139,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2556881791623808,-0.205171378811542,-0.2859087387237989,-0.2498494057544023
11,0.3373015873015873,0.3077320333018646,0.2782927688959249,0.1382048756880081,0.1413859376534474,1,0,0.5933722384326803,0.6558441558441559,0.6613756613756614,0.708994708994709,0.5238095238095238,0.0931907511912342,0.373771527532414,0.2333062515096286,0.3823076501775649,0.1942451447846763,0.3095857309030044,0.1155080096185064,-0.0057238519428659,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0775570387935027,0.4053462722680411,0.171154359027811,0.448301161657426
12,0.2367906066536203,0.1361429854345787,0.1029337960849424,-0.0270384325443512,0.020054296077149,6,0,0.7483009139910944,0.7337662337662337,0.8010204081632653,0.7671957671957672,0.7518796992481203,0.0415261601006314,0.1505775016704997,0.0972279296207184,0.1544488062430121,0.1046046070296971,0.1022261413604143,0.0801076699222028,0.0470367127496159,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0291615595531182,0.1412157896681197,0.057150356050665,0.1574579649248706
13,0.3425196850393701,0.1120173978935762,0.0713260330559019,-0.0324305793302033,-0.0052442329096535,5,0,0.5462680052378874,0.5377049180327869,0.8316326530612245,0.6186666666666667,0.7669172932330827,0.14471418219689,0.0675172365826433,0.258526853353493,0.0176954214397713,0.1189219602668569,0.0474461743348036,0.0976372680152889,-0.0466554180727408,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.08758877939387,0.1261905007789563,0.1695316719359327,0.1144455647612223
14,0.410958904109589,0.4722153739744821,0.3260456618091021,0.345345580353716,0.3239557197309868,3,1,0.4444659442724458,0.4110032362459547,0.8571428571428571,0.5488126649076517,0.7045454545454546,0.2269164049976943,0.5483265848486099,0.4545041046215811,0.5480597460593891,0.2798619817292458,0.3431686963516549,0.1884960891852813,0.0844010724202866,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2132241463021277,0.5668479432261779,0.3697396978637575,0.6344180204581555
15,0.1089866156787763,0.1281380999971967,0.0808124012516885,-0.0693570615263326,0.0596794258689976,4,0,0.8288198757763975,0.8792569659442725,0.91,0.9042821158690176,0.8492063492063492,0.0282100587539642,0.1452678682497254,0.1153905272172327,0.1295936108262143,-0.0049012752455915,0.1168175566331133,-0.0023595012509741,-0.0115368095524439,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0480626885878103,0.1541982079549421,-0.0408485198486608,0.2042944621807285
16,0.2034220532319391,0.1173620107446668,0.0998245603258781,-0.1607517432953197,-0.0269800390783336,3,0,0.8390855132996263,0.7560975609756098,0.8636363636363636,0.7753086419753087,0.8677685950413223,-0.0259483605040356,0.1550727341579248,0.1370821269374221,0.0977348657252093,0.0820742959277329,0.1068280947845779,0.0857622095214986,-0.0245020325203252,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0950300043273425,-0.008563473303426,-0.045970407710738,-0.0098915437797421
17,0.3295238095238095,-0.0854929673245673,0.1258178700930542,-0.3443663829640489,-0.2061827173647644,5,0,0.7265643447461629,0.5683890577507599,0.8418367346938775,0.6527093596059114,0.7310924369747899,-0.0466047862679469,-0.1277033324796563,0.0911580459679973,-0.238355779406405,0.2161229708993997,0.0796371362604789,0.1527579044279572,-0.0165687732342007,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.156197170020192,-0.222102586069194,-0.1295256967896561,-0.2753720705244711
18,0.3761467889908257,0.4719971766454758,0.320213411384091,0.2747237677116663,0.0864144355584609,2,1,0.4638882827842024,0.5214899713467048,0.8061224489795918,0.5738916256157636,0.7697841726618705,0.3842157929903038,0.4744138880298406,0.5862064638771342,0.4712341397989174,0.3302665069551763,0.3157974629623635,0.2708590135392429,0.0731679389312977,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.341690654795101,0.3818121988643451,0.5006230141276793,0.3614126175822356
19,0.2571942446043165,0.0894888596437861,0.1158855097401244,-0.2094626906408821,-0.0930357578705346,0,0,0.7427774961986822,0.7198879551820728,0.7828282828282829,0.7573529411764706,0.7027027027027027,-0.0423229303578878,0.1225515156584342,0.0484335935907047,0.0993408562616131,0.0813553774288905,0.1296687347106494,0.0655367539588292,0.0756533258173619,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1333114424090553,0.0048809195759058,-0.0836176347580096,-0.0529945085574286
20,0.3021201413427561,-0.0191888953702392,0.2079285713395931,-0.2766686450641632,-0.197782958532447,5,0,0.7118226600985221,0.6274509803921569,0.8118811881188119,0.6820388349514563,0.7402597402597403,-0.1357238532311543,0.0095798489029125,-0.0987022682857206,-0.0096031953209351,0.1254732516093235,0.2417286260188195,0.117165150781889,-0.1233093525179856,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2027574280731328,-0.169544594855413,-0.1990891645834172,-0.2324614357841215
21,0.6225749559082893,0.0988654500423957,0.4455025882715411,-0.1899735386854718,-0.0878211532199981,2,0,0.2865497076023391,0.3081232492997199,0.4778325123152709,0.324455205811138,0.5194805194805194,-0.0338062718994187,0.1320842247668376,0.0870182912101183,0.0937147827657624,0.5262575511836656,0.4132552041124592,0.3848807276092054,0.0417141510801797,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0909455559873084,-0.0098089525290365,-0.0277023487675588,-0.0634524883258852
22,0.4577464788732394,0.4675426097580719,0.1349793774686976,-0.2502630686905578,0.0124914611408214,5,0,0.6136363636363636,0.5294117647058824,0.5490196078431373,0.559322033898305,0.4967741935483871,0.0429848143117504,0.6276491741130901,0.3947933886889991,0.574357957152511,0.1470513952315763,0.1313599752953768,0.1039629929434302,-0.0315291847563917,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0097469807476494,-0.198704862751068,-0.0444747025963883,-0.1701522576658969
23,0.4566371681415929,0.125980866325902,0.2801238600884791,-0.062358653076297,-0.1367046060128494,1,1,0.6040087998044488,0.5314285714285715,0.5607476635514018,0.5835351089588378,0.4342105263157895,-0.0686728128813283,0.1874880576398601,0.0973690897056654,0.1361950757517418,0.2318315973837996,0.2978449479474744,0.1838108266775889,0.1014646586900892,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.006782823596759,0.0907833979729533,0.0912664926773312,0.0720526488160638
24,0.4708994708994709,-0.1180889727341833,0.2046479933577733,-0.3325294996034031,-0.30194582141112,5,0,0.6025832091405862,0.4428571428571428,0.6682027649769585,0.5326876513317191,0.5194805194805194,-0.1821655211787181,-0.1112676331936083,-0.0582834306292289,-0.2099130616507461,0.1094261549968356,0.2456467583432033,0.0668853801575458,0.1865384615384615,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2096824753958276,-0.2188375586017151,-0.1604667167390096,-0.3041853670748914
25,0.3315018315018315,-0.2246583930024093,0.1334315142421861,-0.3801516618839797,-0.4281111004357202,6,0,0.7187180361404705,0.5592705167173252,0.8341013824884793,0.6386138613861386,0.7535211267605634,-0.3324069049239774,-0.1946050306059937,-0.3095013284732439,-0.254681447394151,0.2096724809461423,0.1038628904405121,0.1325895961246753,0.0080962966581981,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3448379571041666,-0.3237907534456306,-0.3784905996326385,-0.3791030921224911
26,0.4478764478764478,-0.3434379452151467,0.141089884244305,-0.3362898764553225,-0.4339870350989551,4,0,0.6192582511058183,0.4152823920265781,0.7419354838709677,0.5357142857142857,0.6031746031746031,-0.4540868981482934,-0.3089083327111726,-0.5186535210030523,-0.3456973358919075,0.2099251242034366,0.1156486319031615,0.1229746958570043,-0.0503982979910714,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3266569866990753,-0.2225488295811988,-0.3844526090235742,-0.2545887056973529
27,0.4564007421150278,0.0081153666698806,0.1817546148101833,-0.2755766672665085,-0.4221370797417182,4,0,0.6773448773448774,0.4115853658536585,0.7488151658767772,0.5278450363196125,0.5952380952380952,-0.1663555916646538,0.0632745229832346,-0.1040663515137067,0.0423351557898749,0.3273152339560874,0.1283573364484866,0.1917922949052097,0.0043529243529242,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2179662099452715,-0.0644105926985995,-0.2272698040229349,-0.0780562076026954
28,0.6172006745362564,0.0838076963492013,0.2493105600431715,-0.104763658260295,-0.3869603896614658,6,0,0.40266605378074,0.2234042553191489,0.6589861751152074,0.3325942350332594,0.5422535211267606,0.0758280607427529,0.0590802436953894,0.198627923974315,0.0020143343161855,0.4820130255504672,0.1387106484614424,0.3566393048560119,0.1128169628358,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0282460319809935,-0.0121918720911191,0.0940512264457427,-0.0539331935762952
29,0.5647840531561462,0.3461611521336978,0.3856559028053751,0.0106096251219072,-0.2269718220437496,1,0,0.55498769638463,0.3571428571428571,0.5669642857142857,0.4021978021978022,0.5374149659863946,0.1094712143217885,0.4215545296992241,0.318190515924426,0.4017623917858395,0.1884551795801637,0.4576672295682089,0.1828149550487537,0.0695984594648588,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0414501614152831,0.0586315354236691,0.1287574467600688,0.0417563191384263
30,0.3837209302325581,0.0119518401436358,0.185818743801191,-0.2760700820343363,-0.6040026534631823,2,0,0.6994363021420519,0.5873015873015873,0.6651785714285714,0.6263736263736264,0.5850340136054422,-0.0652379174809512,0.0214937648925601,0.0569031986875248,-0.0442255767808098,0.1029467301364486,0.2213011491583086,0.0644823346239728,0.1043114241001565,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1117530968389228,-0.2342285122588318,-0.106577765923799,-0.2627564385379105
31,0.5107438016528926,0.1744627001745159,0.3512570453786696,-0.109693452105934,-0.3874721819002387,3,0,0.5705399353072904,0.365079365079365,0.6960352422907489,0.4615384615384615,0.5733333333333334,-0.0038803338906542,0.2270652306791524,0.1437637042915802,0.1959640302686696,0.3738175174243927,0.3426880118853806,0.2582862747689406,0.1389924085576259,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0364565517259533,-0.0031691046788972,0.0033859081643715,-0.0017898427553777
32,0.5973597359735974,0.0753923775821456,0.1692897667714091,-0.1323425529559364,-0.4973991602544692,3,0,0.4085076045627376,0.3253333333333333,0.5281385281385281,0.3716814159292035,0.4935064935064935,-0.051733602687688,0.1066327866015406,0.1002393447662545,0.0440674190730963,0.2160888060611047,0.150526711412216,0.1537232867877165,-0.0965624999999999,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0363493997858022,-0.0233932141043347,0.0401043272396311,-0.0523946824779028
33,0.5980066445182725,0.1712729386610615,0.3606917022593867,-0.1139216439362369,-0.5205743235094149,2,0,0.5013268013880384,0.3342318059299191,0.5108225108225108,0.3683035714285714,0.5,2.509512621277757e-05,0.2206394945951799,0.1833355814383898,0.1672939997222435,0.3033487261182174,0.382672502739903,0.2593465630832917,0.1167997261797801,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0049988056633235,-0.1011376581277003,0.0536098042903283,-0.1252157282610675
34,0.6212624584717608,0.2057490940117443,0.2563105440743187,-0.0504783078444003,-0.4242281746898327,1,0,0.4694728068347572,0.2371967654986523,0.6060606060606061,0.3258928571428571,0.5324675324675324,0.182232274214444,0.1850890621569142,0.3830936644216984,0.1130113557430755,0.3782734105894891,0.199383420733554,0.2804557034445839,-0.0173083287369001,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2168810531884837,0.0049374412381895,0.3100339656206456,-0.0290079609575349
35,0.5016611295681063,-0.2143183318950216,0.012057807223766,-0.3832662120427705,-0.6430756169957696,4,0,0.4871323529411764,0.3773584905660377,0.6926406926406926,0.453125,0.6298701298701299,-0.1869179107052671,-0.2477707579728467,-0.1847628667417429,-0.3085852731328667,0.1008111384859836,-0.0328279585816329,0.0796572790564647,-0.0275595861262559,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1660814525672953,-0.382122589089712,-0.2413695539034426,-0.4089723960057839
