period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1260869565217391,-0.2334196996150466,0.04909016393246,-0.0896754894444409,0.0880022530087837,4,0,0.9152542372881356,0.8367346938775511,0.9397590361445785,0.8599439775910365,0.9223300970873788,-0.1100624891663414,-0.3261475174756422,-0.1384937504598459,-0.4297637521793413,0.1037804830111875,-0.0017507451609091,0.0729951145696904,0.0079120879120879,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0797301662445496,-0.1990518280881079,-0.1401268963638079,-0.2551122419668489
11,0.112087912087912,-0.2637559523219572,0.086792759981005,-0.1556784656511151,0.0276568208690419,1,0,0.8911251212415131,0.9013605442176872,0.8633540372670807,0.8851540616246498,0.8979591836734694,-0.1441440879711784,-0.3536140638514936,-0.2302634122252304,-0.4113175749611805,0.0785382698780434,0.0944859627280608,0.0671380043810914,-0.0162446728503384,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1177743370815799,-0.2772459590559341,-0.2497640593273241,-0.2784352029497448
12,0.2358974358974359,-0.401166621693802,-0.5987719001373973,-0.137604930838868,0.0126179310397115,7,0,0.2682452528025623,0.9246031746031746,0.4710144927536231,0.7679738562091504,0.75,-0.2307135936071749,-0.525754509646826,-0.4025419660081881,-0.5682810216482622,0.0093543078139837,-1.2931351693906132,-0.4688390703003029,-0.7634864187495768,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1562107941940742,-0.2637616137544989,-0.2992216448653547,-0.276684401332919
13,0.1827731092436974,-0.2602125228053162,0.0938501170909527,-0.0471786015471986,0.0432325697229487,5,0,0.8746027866047421,0.8,0.8509316770186336,0.816711590296496,0.819047619047619,-0.104899744232129,-0.3752276054415662,-0.2325829063261084,-0.4005879637658545,0.0926683299146727,0.0950419003832192,0.0877113739077666,0.0061448598130841,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0946346431560978,-0.2443168302607214,-0.2479940489184345,-0.2180660875994753
14,0.088235294117647,-0.3249630150662947,0.0392907422533048,0.0031978967899295,0.0924756428994916,4,0,0.9251864325234544,0.9587301587301588,0.8198757763975155,0.9380053908355797,0.819047619047619,-0.2129058647036597,-0.4090325369806372,-0.3268591181682481,-0.4616118880779705,0.0090742589159814,0.0676186953820455,0.0159075646719593,-0.0595500387897595,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.136917273738571,-0.1730715773845958,-0.2177785586470546,-0.2046255863365026
15,0.0399159663865546,-0.3571084909687508,0.0405807669881634,0.0142771396961304,0.0823819433565885,6,1,0.9562403697996918,0.984126984126984,0.9130434782608696,0.9703504043126684,0.923809523809524,-0.2816302302409655,-0.4151830057824517,-0.4739599375981265,-0.3927980531019931,0.0054282722742696,0.0709750837984801,0.0206497372107475,0.0,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1679922364824557,-0.1888609634025146,-0.3373557578047983,-0.149021116113161
16,0.3424369747899159,-0.3694887592554243,0.1056074659404978,-0.008534314146343,0.0950203575237001,5,0,0.7047200878155873,0.6571428571428571,0.6583850931677019,0.6388140161725068,0.7238095238095238,-0.1846604123461932,-0.504439064078489,-0.3505778159094849,-0.5441985453628323,0.0905037890679715,0.1230991780636015,0.1116588505906397,-0.0932377740303541,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0964654599511121,-0.2319814984715885,-0.2248365583505936,-0.2472947644427683
17,0.0840336134453781,-0.2468063615005055,0.0278600749514619,-0.0466581882029892,0.1223754176154148,5,0,0.9433623782675552,0.9111111111111112,0.9254658385093169,0.921832884097035,0.8952380952380953,-0.1879151863264576,-0.2940538467030428,-0.3437689783875526,-0.2587962109685255,0.0261828842369681,0.0292181395638856,0.019273208084731,0.070325919401013,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1080645914830439,-0.2417770433599926,-0.2331544756975037,-0.2239677318314347
18,0.120507399577167,-0.1898897920142252,0.1151350121991894,-0.009522888895093,0.1371720784648262,0,0,0.8871336996336996,0.907051282051282,0.8260869565217391,0.908355795148248,0.7745098039215687,-0.107630761479937,-0.2540236590210151,-0.2499042896923428,-0.21601972355695,0.0623082167751159,0.1596167733726173,0.0473579927088982,0.0384179724372287,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.009897990001449,-0.2077089230900294,-0.1304789389862321,-0.1780583294008272
19,0.55863539445629,0.2957649819689985,-0.0208271316227117,0.4053873009466497,0.2539254352104423,3,0,0.558579335793358,0.4318181818181818,0.4596273291925465,0.4420485175202156,0.4387755102040816,-0.109202031677306,0.5708512201772403,-0.1978279060081132,0.8889586977398733,0.0883846530005474,-0.0644206416462487,0.0977172023912758,-0.1474361359212844,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0086072701380962,0.3866262080646503,-0.0470817224114928,0.6573105050197922
20,0.5842217484008528,-0.1878237229637756,-0.1300632899129826,0.326840436489419,0.3276814819847596,6,3,0.3446899938612646,0.3928571428571428,0.4596273291925465,0.4150943396226415,0.4183673469387755,-0.414103272357242,-0.0347945752198049,-0.6108100895499309,0.1455309099159827,-0.0541476761574945,-0.1625002835982183,0.003454557554304,-0.3086206162751106,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0321941330300675,0.2172423256035217,0.0377043851262228,0.3288299770186978
21,0.5991471215351812,-0.1074308461786689,0.207049797811931,0.0556154350134847,0.1069756767491805,7,0,0.4279863481228669,0.3961038961038961,0.4099378881987577,0.4070080862533692,0.3775510204081632,-0.1190785872036254,-0.1060985116132345,-0.2422724058765505,-0.0272105069274012,0.2664164990515746,0.1658686360467784,0.2089531497584009,0.1331790760483298,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0386201963966541,-0.0290059637737904,0.0185209301111658,-0.0072393276071174
22,0.5074626865671642,-0.2330275998259112,0.0812131518054826,-0.0108119219070785,0.0153151014955019,5,0,0.6059629331184528,0.5487012987012987,0.3850931677018633,0.5309973045822103,0.3469387755102041,-0.149157188124689,-0.2979638552990926,-0.2482956082997983,-0.3203288158555024,0.032058694654418,0.1231466347918206,0.0666938662005799,-0.0451916757940854,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0475942874124199,-0.1998393813610866,-0.0727206604240809,-0.2544633445109726
23,0.2622601279317697,-0.1856766754329596,0.1306235861123767,-0.0397792813791152,0.0868235694124065,6,0,0.8053425674004452,0.7467532467532467,0.7204968944099379,0.7628032345013477,0.6428571428571429,-0.1032844784692336,-0.2499366888290232,-0.2330626674930384,-0.2226296135849416,0.0630761125278996,0.187466200580072,0.0676721783437386,0.0813427395649617,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0668044738412329,-0.1379150907349129,-0.1508936882841749,-0.1242593994138704
24,0.2281449893390192,-0.2101518001230526,0.1033673600165336,-0.0791993152433232,0.0145697861661515,6,0,0.8573059360730594,0.7597402597402597,0.7950310559006211,0.7897574123989218,0.7040816326530612,-0.0943497871926514,-0.2977405466184993,-0.2171320827186466,-0.2966515095628398,0.0869776837997173,0.1182452534588477,0.068223415052545,0.0384070796460176,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0880190738292162,-0.2363278032641987,-0.2070604653771977,-0.2279287579128378
25,0.1531914893617021,-0.1236631812882876,0.0684458228507858,-0.0630475265082372,0.0914437802893139,1,0,0.8771402128644146,0.8636363636363636,0.8148148148148148,0.862533692722372,0.7878787878787878,-0.0359509115237704,-0.1921450342971585,-0.0506896753830595,-0.2551762980404441,0.0197123870551551,0.1093814031218881,0.039029971499513,-0.0044679245283018,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0515846239215018,-0.1605702895615313,-0.112841567864877,-0.189182786560583
26,0.2415966386554622,-0.1611021285441966,0.0959506531212062,-0.1042328448622229,-0.0108361321067593,6,0,0.8221037324285022,0.7305194805194806,0.8095238095238095,0.7223719676549866,0.8857142857142857,-0.0977167947584421,-0.2121723469150348,-0.1484077171813408,-0.2477650882347861,0.0760548215340622,0.111989824193652,0.0978439809350347,-0.0477056277056277,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1100813953059552,-0.2215340589174148,-0.1884852907513941,-0.2447559295529275
27,0.2226890756302521,-0.05686605729615,0.0636984128280112,0.0218290807624737,0.1535680985166121,5,0,0.860374254575365,0.7337662337662337,0.8571428571428571,0.7789757412398922,0.7714285714285715,0.0656953057679333,-0.1503918937432129,0.0555955301104004,-0.2011456965268472,0.0894721617636734,0.0409421904288301,0.0753322432294327,0.0119996258885147,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0085699029649133,-0.0917186295468998,-0.0333996513071599,-0.1043955532053961
28,0.068041237113402,-0.0220551846484476,-0.0041953165402243,0.0297151962225312,0.1398430924318806,3,1,0.9449977365323676,0.9588607594936708,0.8816568047337278,0.9604221635883904,0.8301886792452831,0.0304913711078327,-0.0665657124169434,0.0968600783889242,-0.1590300502458108,-0.0033762933381738,-0.004831767558097,0.0018020525308749,-0.011303074670571,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0167991124122661,-0.0480443540393753,0.0120956716311006,-0.0726717758470444
29,0.0907297830374753,-0.063433200913646,0.0560741945596903,-0.0494445208632373,0.08905343827903,4,0,0.9496843313564186,0.899390243902439,0.9273743016759776,0.9164556962025316,0.8839285714285714,0.0262264948578312,-0.133749182316292,0.0910239319415537,-0.2517920934950165,0.0196389817200621,0.0864570821415725,0.0134386935306464,-0.0041658776746828,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0500462524839433,-0.1248188426110752,-0.0652151151243398,-0.1770912421405023
30,0.3188118811881188,0.1030252690863983,0.1667118587670531,0.0019411016987846,0.1607737288870158,3,0,0.8120426510558227,0.6097560975609756,0.8135593220338984,0.6708542713567839,0.719626168224299,0.0664435296714423,0.1202895114180925,0.1458313328735912,0.0904195100530662,0.1361554171022745,0.1871866057126824,0.1086144185578898,0.0208241353936718,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0026381141518646,-0.0433466960432583,-0.0372212017745689,-0.0172068994518852
31,0.3044315992292871,0.0468485597343841,0.0959496231219084,-0.0240018161556533,0.0948945689245912,5,0,0.8110874200426439,0.5940298507462687,0.8804347826086957,0.6551724137931034,0.8407079646017699,0.1561929868973524,-0.0381718030109297,0.2121987931148436,-0.1089294497897964,0.1241602048079171,0.0720795891185362,0.1006386726120269,0.0405342741935483,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0466006031451072,-0.1325710566004674,-0.0084849496428097,-0.1459457409078625
32,0.2214156079854809,0.0415845238101452,0.1109733629228907,0.0582488428695322,0.1605764538445906,2,1,0.8189025662424368,0.7556179775280899,0.8205128205128205,0.7660098522167488,0.8137931034482758,0.0757215060749545,0.0095428366405926,0.1133584154612987,-0.0237945098460448,0.0729396294538766,0.1395001085093952,0.065872314993892,0.1122163506372396,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0331963678797517,-0.0830588525249028,0.0277749657118438,-0.1336160320627265
33,0.293594306049822,-0.0831343833658875,0.1520800736108587,-0.1343073300446074,0.0289370484564498,0,0,0.7239950269374223,0.7472527472527473,0.6313131313131313,0.7328431372549019,0.6363636363636364,-0.0664036243965886,-0.1019644569966081,-0.1477343156681826,-0.0627742291064184,0.0191276196313027,0.2493705118140391,0.0407699079631853,-0.0160603980782429,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.157392136447756,-0.2196350530791364,-0.2797855440168969,-0.21510959392546
34,0.0412371134020618,0.0017244814514443,0.0314999574464673,-0.0802718003622407,0.1065316442920702,5,0,0.8812680115273775,0.9903846153846154,0.9017341040462428,0.9886685552407932,0.8787878787878788,0.0161628833556345,-0.0161448243589095,-0.0580222696374481,0.050641724204749,0.0006707900743686,0.0539130672684012,-0.0042816386449879,0.0,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.050870691486344,-0.195269268117235,-0.1584091659351447,-0.1722165162584374
35,0.3952483801295896,-0.190419645265073,0.2093791606656566,-0.2071652571526051,-0.1565513840448047,4,0,0.5455621301775148,0.6431372549019608,0.5576923076923077,0.6376811594202898,0.5084745762711864,-0.4032126115633017,-0.0468636720658934,-0.3831963751045955,-0.0855681465170402,0.3326258535097494,0.1550606243053545,0.2514967092045515,0.0719442322383498,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4548232298439194,-0.1745487877477275,-0.5063998276138236,-0.2059595099096105
36,0.4581497797356828,-0.3079546931115555,0.1613212095985809,-0.2908086553951609,-0.2771365985354608,6,0,0.5203308063404548,0.5062240663900415,0.5821596244131455,0.5472779369627507,0.5238095238095238,-0.4408443831455084,-0.2197380871472517,-0.4377005957109312,-0.3115832067743949,0.2007345306515859,0.1414399688090656,0.1687017436247463,-0.0153699106256206,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4884264119072677,-0.2910102029337602,-0.5422772932395035,-0.3675307346668756
37,0.4263736263736263,-0.1112022915966023,0.0552897600337634,-0.2742949146767449,-0.1917211288860966,1,0,0.6708108108108108,0.4327731092436975,0.728110599078341,0.5571428571428572,0.6285714285714286,-0.3550614852992708,0.0536116460785778,-0.3021982194765176,0.0230249530298553,0.1490156887804981,0.0149061003196778,0.0727956040875518,0.0120921927423172,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4230825382057762,-0.3093113481969771,-0.4916312886408748,-0.3369811196175578
38,0.4307692307692308,-0.125109569348741,0.1542677994823295,-0.2223280664827937,-0.1030251012868507,2,0,0.5967066703879431,0.5546218487394958,0.5852534562211982,0.5771428571428572,0.5428571428571428,-0.3536902153513098,0.0290568552959541,-0.236741572193007,-0.0747722885491742,0.1677414739245287,0.1483112386603149,0.1576981849526867,-0.0319161620866325,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4002053947092814,-0.2266654218554378,-0.4002225368043309,-0.2933031503062749
39,0.4109890109890109,-0.1661087907630082,0.145540239677254,-0.2284581248065581,-0.0980661826055281,3,0,0.6273557966876071,0.634453781512605,0.5391705069124424,0.6171428571428571,0.4952380952380952,-0.38204838763984,-0.0205249398613219,-0.3318039054793683,-0.0784630322898597,0.1449844091076477,0.145787077488284,0.1498448149925751,0.0509712105445716,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4146246054751391,-0.2507592752193715,-0.4721817016065769,-0.276216905313907
40,0.5098901098901099,-0.2021382063450414,0.1687279917852469,-0.1930202833833209,-0.1441579409557573,3,0,0.5364806866952789,0.3781512605042016,0.6129032258064516,0.4628571428571428,0.580952380952381,-0.3473193132801014,-0.1060837648135729,-0.2796412141678689,-0.2158008726119514,0.2181714398723843,0.1433170443799422,0.2080200298428489,-0.0743737769080235,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3319351103782156,-0.2361097655194482,-0.3397762316944923,-0.3122629741629505
41,0.389010989010989,-0.0982065961741543,0.1141231663542499,-0.2524830363788329,-0.1754317910577694,2,0,0.6389597144314125,0.5546218487394958,0.6728110599078341,0.6314285714285715,0.5428571428571428,-0.3823348077501031,0.0948525460128415,-0.2661343884953089,0.0183335577048428,0.116891344809384,0.1130239080631664,0.0809374848195056,0.0453850653884622,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3773610972129922,-0.2269246067100387,-0.3958601656433703,-0.2741761702784682
42,0.3032967032967033,-0.1862151761173894,0.1019128045524526,-0.2053443287453014,-0.0176167930414542,1,0,0.7555026769779893,0.7521008403361344,0.6359447004608295,0.7657142857142857,0.4666666666666667,-0.3370994352156568,-0.0862688061108265,-0.3020813094915947,-0.1557107616225821,0.0239911373524138,0.1417048573375231,0.026832002311268,-0.001842765752675,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.302450656241617,-0.2664204270295512,-0.3751410082926474,-0.2977300783231925
43,0.4615384615384615,-0.1577297381223012,0.1344323359526515,-0.1218295722088204,0.0205108329590144,4,0,0.6587467362924282,0.5084033613445378,0.5714285714285714,0.5457142857142857,0.5142857142857142,-0.3137313177844093,-0.0544004453702033,-0.2690236925099047,-0.1205474775240077,0.105413228859952,0.1492568046398308,0.122938213366263,-0.0211828550404709,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2928948596464376,-0.1887522764870685,-0.3256303796716044,-0.2209346003969249
