period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.12,-0.0701755758713983,0.0135833256331392,-0.1019779575153063,-0.043355683545259,2,0,0.9043891529214424,0.8823529411764706,0.8756476683937824,0.8708860759493671,0.9032258064516128,-0.0919103740348743,-0.0603016057202916,-0.0955508416959016,-0.0656606031982534,0.025350594192837,-0.0014647803059327,0.0057109667114386,0.0492953094032151,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.149049658122764,-0.2021947830161657,-0.2102714816735788,-0.222827874289901
55,0.0637898686679174,0.2639591297896715,-0.0203674863148161,0.0187188629875927,0.0772129442457317,5,0,0.9614077184563088,0.9525222551928784,0.9081632653061223,0.9455958549222798,0.91156462585034,-0.1251381399867979,0.7531848832310793,0.0250481481206781,0.6561314517299041,0.0007920058719984,-0.0343402705310028,-0.0041603879825216,-0.0583698953763077,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1778699350461977,-0.0731691536330787,-0.4142199431647093,-0.0883787630885039
56,0.0909090909090909,-0.1771983908183177,0.0088093803908676,-0.1115399099184279,-0.1785944131387195,1,1,0.9644533869885984,0.9176829268292684,0.895,0.9341772151898734,0.8345864661654135,-0.2084671467881063,-0.1525338809895883,-0.2117738534072057,-0.175332175203061,0.006386302041287,0.0118042643734577,0.0047018076749777,0.0241972771641407,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1330115103100189,-0.2492385406564951,-0.2178764504355398,-0.239474602138739
57,0.1924528301886792,-0.0650582589277991,0.0190342583024334,-0.0956957280980394,-0.1346779733387419,5,0,0.886890243902439,0.8297872340425532,0.7711442786069652,0.8513853904282116,0.6766917293233082,-0.0695112996654973,-0.0781575920465434,-0.0915086246325537,-0.058044073334512,0.0181282719137633,0.0202444161970816,0.0125996698939917,0.0185870804822417,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0970282538826068,-0.1857275174546502,-0.1936919107423344,-0.1523163787586573
58,0.3139329805996472,-0.0022917076758627,0.061570934941128,-0.0613249889136582,-0.0900138377010205,6,0,0.836084234490609,0.6526610644257703,0.7339901477832512,0.7218225419664268,0.5866666666666667,-0.0447017288821972,0.033563292024907,-0.0688499583416773,0.0775362910484659,0.0446451863354037,0.082273099025803,0.0416959705663848,0.0922213286675288,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0571327810623863,-0.0956224308147299,-0.1378392295010719,-0.0468853536798741
59,0.1219081272084805,-0.1737840902235218,0.0466555500167745,-0.0321015309928145,-0.0170747053920862,4,0,0.9016986911723752,0.8567415730337079,0.9113300492610836,0.8735083532219571,0.891156462585034,-0.1874402011466546,-0.1724961603501585,-0.2370655234732904,-0.1264190792040432,0.0441814613664369,0.0498704429681002,0.0379739581138595,0.0130397159973374,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0600102896974364,-0.0861366572201847,-0.1028646114938123,-0.0353104490094886
60,0.1826241134751773,-0.012654536587516,0.0502486916691494,-0.0486342411323861,0.0740562699066722,4,0,0.88276440962507,0.7983425414364641,0.8461538461538461,0.8333333333333334,0.7708333333333334,-0.0399919897349937,0.0034650908724433,-0.0407027771390992,0.0052137543900686,0.0531176707558675,0.0466165237701708,0.0544117454928451,0.0284041485446637,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0916026080156114,-0.1242200248093908,-0.1639062296483274,-0.1151776090025017
61,0.3113673805601318,-0.0059814059594964,0.0716990853443944,-0.0518133146778421,0.0686593433308145,6,0,0.8258397932816538,0.6015228426395939,0.8446601941747572,0.668141592920354,0.7483870967741936,-0.0395469750124233,0.0182444760125936,-0.063250189749333,0.0587108923508763,0.0748113143245637,0.0678143489568728,0.085668751964538,0.003952802359882,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0871290037741826,-0.0530276397739149,-0.1678268872779053,0.0027633644583955
62,0.3252032520325203,0.0693978650721113,0.1107467032689835,-0.1214038405865036,0.0527900578894291,1,0,0.714432460195172,0.6758793969849246,0.6619047619047619,0.6909492273730684,0.6296296296296297,-0.0692146231837837,0.2311035448290151,-0.0363267990338235,0.2219873910698631,0.0724745782611223,0.1490383013218882,0.0755723112742215,0.100117220801364,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.137235676090289,-0.1318194494465398,-0.2257598681981806,-0.13801868157755
63,0.2508250825082508,0.0670721993525365,0.0754598784547233,-0.070094380731331,0.1247768133823074,2,0,0.8424161073825503,0.7346938775510204,0.7681159420289855,0.7557077625570776,0.7321428571428571,0.0060299494908289,0.1261746215206036,0.0232680892303965,0.1223211242540428,0.0221377955487709,0.1384943657199272,0.0327623204984247,0.1294300897929265,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0404852298671427,-0.1295476556307883,-0.1402128753809274,-0.0962097375030579
64,0.2109634551495016,0.0465956865135919,0.0101864462357003,-0.0707323833687137,0.141921124488143,3,0,0.8710353866317169,0.7397959183673469,0.8768472906403941,0.7695852534562212,0.8392857142857143,-0.0062821245002856,0.0953098710392479,0.0220442987433279,0.0684306967254394,-0.007605053834766,0.0315466116920866,-0.0066158285876811,0.0446232260643613,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0388583423355847,-0.1349244643188017,-0.1183334973838807,-0.1293231762986079
65,0.2973421926910299,-0.0469074970444824,0.0127699475934107,-0.0860522536149136,0.1594625067641339,3,0,0.78953591486846,0.6709183673469388,0.7536945812807881,0.7025171624713958,0.703030303030303,-0.0915024438725181,-0.007254821765405,-0.0956620953765442,-0.0020712785963872,0.0333170054698342,-0.0121129851897257,0.0408451931455126,0.0487895353377586,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0761182409706323,-0.1372808224712803,-0.1557971129031675,-0.0985333801473863
66,0.3821138211382114,-0.0733512581344388,0.094350048719712,-0.1736412567615771,0.1084806738219057,2,0,0.6004756242568371,0.5942028985507246,0.654639175257732,0.5877192982456141,0.7044025157232704,-0.1823429283452127,0.0520562700469987,-0.1818299252622496,0.0608006932675268,0.1107062308931828,0.0775279525159877,0.1147528271459842,-0.007490080177913,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1773692178081019,-0.2697208826758815,-0.311555702410311,-0.2317090347157842
67,0.329153605015674,-0.1038524258428008,0.0540212653633777,-0.1026226758962647,0.067001062794502,1,0,0.7331887201735358,0.639344262295082,0.7254901960784313,0.6493506493506493,0.7272727272727273,-0.1604055567505025,-0.0472184440759047,-0.1873351282260476,-0.0137061917700684,0.0573999495204442,0.0500813240341079,0.0643089004419152,0.0420954396767365,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1257567777764627,-0.2273700649946294,-0.2603948270271004,-0.1557255084706788
68,0.3806552262090483,-0.1045938942721422,0.0784864111734773,-0.1353121119344242,-0.0872835431966033,4,0,0.5515370705244123,0.5636792452830188,0.719047619047619,0.579520697167756,0.7197802197802198,-0.18510387385316,-0.0162421955103466,-0.1900423011216843,-0.0114874624953989,0.117012470221163,0.0362550972599908,0.1093854962454431,0.0385651998385143,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1642674157151882,-0.1505940266272118,-0.246648988283384,-0.1118745853683161
