period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.1377870563674321,-0.0238737257939634,0.112834205295174,-0.0794178829252991,0.1110978620893068,6,0,0.8632086851628468,0.840531561461794,0.898876404494382,0.8640226628895185,0.8571428571428571,-0.1445967054813973,0.1937292035734196,-0.1260650383413804,0.169225438376265,0.1412263200588578,0.070993828944284,0.1098281970767227,0.2344157200926946,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1198373076883225,-0.0167544002313097,-0.1520529039995348,0.0093904814284791
16,0.0861344537815126,-0.0105366518067563,0.0163610247090653,-0.0817344380630637,0.1146085713678951,1,1,0.9087248322147652,0.8704318936877077,0.9885714285714284,0.8971428571428571,0.9603174603174603,-0.1478805737006532,0.2408285619211697,-0.1255029347723186,0.2118421797809782,0.0310219074401972,-0.0043442761367048,0.0372864868365661,-0.0327699718988358,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1494149920697393,0.0477637767123698,-0.1780477932713517,0.0707291166362559
17,0.0210084033613445,0.1258854007851672,0.0054504373120902,0.133331386718258,0.0821636629194857,0,3,0.985096153846154,0.9767441860465116,0.9828571428571428,0.9771428571428572,0.984126984126984,0.0032957019786046,0.3426224106324545,0.0173009561677552,0.3412601475047984,0.009703850047671,-0.0010860636200271,0.0094176841790821,0.0170425138632162,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1074652394245506,0.1834918599555403,0.0904144512058979,0.2052959317243554
18,0.0292887029288702,-0.0664140724171032,0.0176363681911154,-0.0319428339714659,0.1550738259685229,3,0,0.974169741697417,0.9636963696369636,0.9828571428571428,0.9715909090909092,0.9682539682539684,-0.0903093344693742,-0.0466027345298275,-0.1055630502698098,-0.0165651350145439,0.0231769674275121,0.0067643714175952,0.0260075604952803,-0.0002253267237494,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0987820344067423,0.0335759644349319,-0.1269982764772713,0.0952634204540547
19,0.0486257928118393,-0.0152825214917538,0.0076733478099607,0.0040177776349937,0.1794339123535879,3,0,0.9210656142081894,0.948051948051948,0.9575757575757576,0.9514285714285714,0.951219512195122,-0.0859012591119946,0.0990101756776336,-0.0510390040708133,0.029703676010966,0.013447472328306,-0.0022033162677815,0.0138361578537636,-0.0093304535637149,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0816552187334687,0.0911467426865006,-0.1264812866831395,0.1050039264645052
20,0.0495867768595041,-0.0773618403909794,0.0424632443233424,-0.0379947641830522,0.2276410061055597,2,0,0.9167893961708394,0.9344262295081968,0.9776536312849162,0.945054945054945,0.9666666666666668,-0.1229409258733314,-0.0126133688665702,-0.0928417589699897,-0.0810281334625025,0.0551743911488902,0.0192434119990962,0.0511395966859465,0.0276823529411764,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1087394162916043,0.0190016863178419,-0.1430070889054504,0.0127337575918589
21,0.1197478991596638,-0.0830591687365716,0.1174998156606544,0.0185468812147842,-0.0108355589009975,7,0,0.8038189903217369,0.867109634551495,0.9028571428571428,0.8901098901098901,0.8482142857142857,-0.1188286944996686,-0.0383052554027109,-0.1051192842942347,-0.0723134484905572,0.1326935267971184,0.0888699236780306,0.1252719890925617,0.1805676634566649,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0839312858981951,0.1236022148925925,-0.0898405589650533,0.1335436477077567
22,0.0273109243697479,-0.0923340202610468,0.0155515627734755,-0.0181069288184029,0.0142610711741339,1,0,0.9627882599580712,0.9800664451827242,0.96,0.9835164835164836,0.9375,-0.1243905613935434,-0.0549245500086881,-0.0993207422133864,-0.1157916019688712,0.0126558346062812,0.0210689629421716,0.0117916872392528,0.0356093979441997,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0980208105039449,0.0214435547868713,-0.1188213893154801,0.0170907700425644
23,0.0612745098039215,-0.152587571484429,0.0640172136054204,-0.0024313055426346,0.0186364187706825,7,0,0.8883052253248549,0.9418604651162792,0.9333333333333332,0.9551282051282052,0.8854166666666666,-0.1745657010319037,-0.1340116090887513,-0.1647022626147876,-0.1677872815881527,0.0547200290101345,0.0822416722051812,0.0553100395659684,0.1348477157360406,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.100062901618803,0.1279812868035758,-0.0613819414719542,0.1238093387271905
24,0.0273109243697479,0.1283421222341604,0.0338793980401508,-0.1422433708093976,0.062970060398694,4,0,0.925717213114754,0.9700996677740864,0.9771428571428572,0.9752747252747253,0.9642857142857144,-0.1148939695162358,0.5931135587712345,0.0243716273785855,0.3335294041886593,0.051069027271032,0.0142391116719088,0.0425037738307713,0.0253985225505443,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1058108714811025,-0.0254155265709987,-0.1964503091679593,-0.1378189789918595
25,0.0504201680672268,-0.1682737274780085,0.068385575869097,-0.0898678695106329,-0.0622086872649735,5,0,0.8311763014092609,0.956810631229236,0.9371428571428572,0.9532967032967034,0.9375,-0.1705718072517277,-0.1896773632503892,-0.1756484900123072,-0.194909191377093,0.0839546297617349,0.0356126070752492,0.0803019255807579,0.0581171141582505,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1603067061756965,-0.0587665880695444,-0.1910596326046333,-0.0123873152107138
26,0.0588235294117647,-0.2370857406619364,0.1307148115846459,-0.107441032979466,-0.1091465770469516,4,0,0.836027713625866,0.9534883720930232,0.92,0.9615384615384616,0.875,-0.255212770993089,-0.2237750256789073,-0.2603486225504119,-0.2318559623741557,0.1160581809685145,0.1596356908694011,0.1114388445801145,0.258962144666479,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1792241800280003,0.012185933917134,-0.1512680630292184,0.0251303393673121
27,0.0441176470588235,-0.1017283370861884,0.0616062884514545,0.0514257016105912,0.1160470155704081,6,1,0.857451403887689,0.9601328903654484,0.9485714285714286,0.9697802197802198,0.9107142857142856,-0.1073203635330871,-0.1184485121484636,-0.1083143993183756,-0.1265824091274218,0.0600285013587857,0.0648919973553189,0.0626565380458966,0.0931177829099307,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0063176302254226,0.1078735302314734,0.0282897804749525,0.1171945278614103
28,0.0210084033613445,-0.1607502292165035,0.012630673710791,-0.0035163386918501,0.02605851197909,5,0,0.9762308998302208,0.9767441860465116,0.9828571428571428,0.9807692307692308,0.9732142857142856,-0.1650986935529678,-0.1781735697810005,-0.1815949540850138,-0.1568615066392685,0.0258588589044632,-0.015006144597936,0.0257071884472264,-0.028513779527559,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0769037411578867,0.0942839958259,-0.0558536965261225,0.1400422742807954
29,0.042016806722689,0.0613671394480242,0.0425565931206903,0.1121478838664197,0.067216070622829,5,0,0.9312022237665044,0.9800664451827242,0.92,0.989010989010989,0.8571428571428571,-0.1412832528637697,0.4447774108036201,-0.1347036826659094,0.4689537032250597,0.0357107420932956,0.0509243523373415,0.0359954203467451,0.0927040651158488,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.061432658020356,0.4970542141466703,-0.0240891799758605,0.5037821823621504
30,0.0693277310924369,0.0471020976202861,0.0165132343785399,0.1023860075749001,0.2516019612072198,0,0,0.9282363977485928,0.956810631229236,0.8857142857142857,0.9642857142857144,0.8214285714285714,-0.0924985799488781,0.3012975818265209,-0.0760674050932501,0.2908967842203775,0.0270535432305294,0.0013965422604815,0.0232817473149573,0.0141060971408887,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0052341915296098,0.3476123177575065,0.0433579456128605,0.3288581783765003
31,0.0462184873949579,0.2054833205389707,0.0258056437673176,0.0881381654052423,0.2318453954009245,3,0,0.9411090742438132,0.9900332225913622,0.8914285714285715,0.9725274725274724,0.8928571428571429,-0.0593936381709741,0.7123361291475022,-0.0432287229006912,0.7384711483853529,0.0005029747420069,0.0543893122990282,0.0131516718836482,0.0699191438763377,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0584156636444281,0.5281111170349122,0.1075174606959291,0.5068229556652717
32,0.296218487394958,0.1290605229984382,0.2724567578437208,0.1761358638067262,0.1359026950018657,7,0,0.6210819596006502,0.6677740863787376,0.7657142857142857,0.717032967032967,0.6607142857142857,0.0259277667329357,0.3056842092283769,0.0132183091924641,0.3608352406722701,0.339089793072145,0.164785206778549,0.3292762396445275,0.2168984864300626,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1836265503332152,0.3827767570678209,0.2740116451801804,0.3808064199925539
33,0.2247899159663865,-0.0822337721137845,0.0387535871115701,-0.0255080246875705,0.0957409357509091,5,0,0.7545479988804926,0.8073089700996677,0.72,0.7939560439560439,0.7142857142857143,-0.1471409637413613,0.0224163758337428,-0.1433423269904384,0.015881386424428,0.0516266029981249,0.0166703617648468,0.0544955317798383,0.0208589736018425,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0455780630290922,0.1205408497717487,0.0322326208852789,0.0817468577689577
34,0.1684210526315789,-0.2369743201626615,-0.0037464841778022,-0.1794645371023829,-0.1082411172222877,6,0,0.8633720930232558,0.7940199335548173,0.896551724137931,0.8319559228650137,0.8303571428571429,-0.312784010224368,-0.105041615972694,-0.301175092303323,-0.1401876916785212,-0.0022856424665069,-0.006053371149341,-0.0013588256767224,-0.049038974906567,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2763040055963674,0.0069799821214162,-0.2190061130944595,-0.04181747750745
35,0.3023255813953488,-0.1671840591295046,0.1396495759928184,-0.1285552660670677,-0.1141382051260694,6,0,0.7237914177077676,0.5880398671096345,0.8895348837209303,0.6620498614958449,0.8125,-0.2495325665057275,-0.023996697394826,-0.2509703682665911,-0.0228795104603565,0.1511010102625072,0.1215414632930014,0.1411779026775157,0.2074660103141116,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2432018531422923,0.0374160459594746,-0.2408987509251422,0.0458432411896454
36,0.0732217573221757,-0.2776544673600015,-0.0007598812121792,-0.2263843582082286,-0.2806589363289108,1,0,0.9024321266968326,0.9003322259136213,0.9717514124293786,0.9175824175824177,0.956140350877193,-0.3234343936381709,-0.2062005292669779,-0.3278010508378303,-0.2144649656255563,0.0120792338974157,-0.0232642556146404,0.011489414798486,-0.0271420968600319,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3390681060359023,-0.1746257845313507,-0.3899529433196478,-0.1484714541456951
37,0.022633744855967,-0.2097129016866541,-0.0014027479812593,-0.1747311174544844,-0.1816410139219457,6,0,0.9866811633596084,0.9800664451827242,0.972972972972973,0.983651226158038,0.957983193277311,-0.3076067405093249,-0.0332201747058018,-0.2969445233361736,-0.0599691885295372,0.0044095026491198,-0.0099633109507057,0.0007845013154747,-0.0104703247480403,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.319971341056838,-0.0425818867081817,-0.337022096906227,-0.0569600298476786
38,0.0679012345679012,-0.1889130676884493,0.0078034144587574,-0.148871133932414,-0.1741673915983935,5,0,0.9531462816671208,0.920265780730897,0.9513513513513514,0.935309973045822,0.9217391304347826,-0.230480213954369,-0.128910709763209,-0.2208238663258545,-0.1617772452774064,0.0105762946445734,0.0027658459926663,0.009946129650385,0.0050279329608938,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2876056167573889,-0.0702374455668959,-0.3098190477434148,-0.0650271019559553
39,0.1792260692464358,-0.1206939563670888,0.0566644348640141,-0.0835189270112572,-0.1241198840720061,3,1,0.8283433133732535,0.7896440129449838,0.8736263736263736,0.8390501319261213,0.7589285714285714,-0.1380881378396288,-0.1125469468505436,-0.1264200511218405,-0.1484815947158963,0.0597672533086681,0.050467077001548,0.0564622093320822,0.0317791411042944,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1517803965351953,-0.0940255884729755,-0.211184457879664,-0.0621233203171299
40,0.1553398058252427,-0.1047987159853395,-0.0013681845752685,-0.0867341138990794,-0.1241985753453891,4,0,0.8513189448441247,0.8541033434650456,0.8279569892473119,0.8858560794044665,0.6964285714285714,-0.1292224036731988,-0.0826947609837661,-0.1048626100539621,-0.1444021270923757,0.000639845851394,-0.0052882778673911,-0.0376400512966447,0.0999562563580874,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2054951510149733,-0.0737644212785493,-0.2611016571198556,-0.0697012757378614
41,0.2352941176470588,-0.0447704996489382,0.0677703277360203,-0.1061757768005976,-0.1595924902037742,3,0,0.7843184559710494,0.764179104477612,0.765625,0.8009708737864077,0.6347826086956522,-0.1548424926630691,0.1515849698042657,-0.118057251727729,0.0825750584110605,0.0555378413989128,0.0862327698029186,0.0328204057634984,0.1336874999999999,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.223924136486376,-0.0120512376570851,-0.3011097863758892,-0.0250513510938909
42,0.169172932330827,-0.134238023094104,-0.0123537430052693,-0.1688601096980166,-0.2910524283139212,5,0,0.7702063628546861,0.8273809523809523,0.8367346938775511,0.8692493946731235,0.6974789915966386,-0.2033513206475432,-0.0193041620515481,-0.1850267442961281,-0.0619720046810004,-0.0319566407105106,0.0203943128580706,-0.0418624968323333,-0.0286791471658866,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3129437043997883,-0.1137034156410858,-0.4057104870537814,-0.0989882957990664
43,0.1797752808988764,-0.0253488205771426,0.0640719306909284,-0.0446292641345853,-0.1070494111880809,2,1,0.8618760757314974,0.7768115942028986,0.8994708994708994,0.8227848101265823,0.8129496402877698,-0.0718486698854491,0.0396591677714015,-0.0919542270188394,0.0880896835384636,0.03591521276017,0.1157662206605545,0.0287887099625347,0.188701045207842,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1143738080806518,-0.0529425213940939,-0.1775376767682943,-0.0217318386782181
44,0.2142857142857142,-0.0701553073043068,0.0432933772419928,-0.1191153900455019,-0.2583578749440534,0,0,0.7817705854355069,0.8028571428571428,0.7527472527472527,0.8285714285714286,0.673469387755102,-0.1543891413424216,0.0738609897853842,-0.1448511313073938,0.0589890400861393,0.0315350230525057,0.062334903843103,0.0240634387769137,0.0857990767201583,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.245377653393589,-0.0438096062971441,-0.2769023596561081,-0.0933463247329024
45,0.0922787193973634,-0.0467607835132413,0.0167590923560157,-0.1224390176099606,-0.1258799624218598,5,0,0.9118792599805258,0.9228571428571428,0.8784530386740331,0.9348958333333334,0.8367346938775511,-0.1379698002461421,0.1108651427026879,-0.127011739089274,0.0960530478108841,0.00508912269692,0.0353826912262168,0.0038367452852045,0.0071351351351351,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2050033750881206,-0.0682593010556376,-0.2273986353869706,-0.1268051926523023
46,0.0570342205323193,-0.0503062079345713,0.0187494568008198,-0.0820700245969082,-0.2090143185559611,2,0,0.8944690265486726,0.9534883720930232,0.9230769230769232,0.9554973821989527,0.9097222222222222,-0.1164915270283063,0.0559693907102302,-0.1138466818138787,0.0549484749433619,0.0200421912670774,0.0165251153359873,0.0051715427657873,0.0903443113772455,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.173630811116196,-0.0859237865856439,-0.2285673217915558,-0.1022187961482857
47,0.0386100386100386,0.105698580653009,0.0092797270599178,-0.1399773410388954,-0.3441944484471639,5,0,0.93992330634853,0.9672619047619048,0.9505494505494504,0.9603174603174603,0.9642857142857144,-0.2198298305405661,0.7404171153343511,-0.0996461705954749,0.5363865223458144,0.0031243411323044,0.0149541803187913,-0.000145740828216,0.0302472293265132,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.272561625599966,-0.085936921529807,-0.5389142618808623,-0.2081236924725935
48,0.091089108910891,-0.012197460830063,0.001963782600248,-0.0427008483193489,-0.2119312132653243,5,0,0.9392747924858016,0.8881987577639752,0.9453551912568308,0.9059139784946236,0.9172932330827068,-0.1290308742781406,0.1970396775011561,-0.0742879035311938,0.0918446991797309,0.0003145136057762,0.0044316308413694,-0.00762161166489,0.0113470062354443,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1565478284952501,0.0894697520930492,-0.1764711896409745,-0.0024276062444144
49,0.0724346076458752,0.0559234636903119,0.0232582720291795,-0.0029591849251596,-0.1380500452764451,6,0,0.9177954226996732,0.9130434782608696,0.9542857142857144,0.9313186813186812,0.9172932330827068,-0.0635946227397519,0.2685415824696494,-0.0547666382656443,0.2722799623642756,0.0275266439192889,0.0167785827172866,0.021858419491865,0.0266129032258064,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.076025674919941,0.1393558596300124,-0.1237559094250388,0.1478583176359355
50,0.21,-0.0656264059128431,0.0029446492723915,0.076351133068641,-0.0822445453923214,4,0,0.9111801242236024,0.7323076923076923,0.8971428571428571,0.771117166212534,0.8421052631578947,-0.1292128183281264,0.0357857940278267,-0.1328398655684939,0.047026130293494,0.0269029014065366,-0.0384772443297026,0.0235504194822576,-0.0176173285198556,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0017829068789082,0.1221452971578004,0.0013610464109841,0.1381347604880485
51,0.0871212121212121,0.0325070580394612,0.0059994718906432,-0.0033539449090985,-0.3017008969557548,4,0,0.9567847882454624,0.9490084985835694,0.84,0.9562982005141388,0.7913669064748201,-0.0304600965634762,0.1295627617476029,-0.0066328221149296,0.087605651992345,-0.0020450384474551,0.0201994500440917,-0.0008114845697584,-0.0159799398194583,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0820707148440939,0.0018776460657687,-0.1298362746241577,-0.0327857114002253
52,0.2699822380106572,-0.0863941411534951,0.0294313777298756,-0.1324651517915707,-0.2999385522525233,6,0,0.7553699284009546,0.7454545454545455,0.6966292134831461,0.7211538461538461,0.7551020408163265,-0.1185032661175801,-0.0490631396911459,-0.1213019502035408,-0.0470943199025973,0.0315336634415784,0.0254236934154592,0.0168148725851075,0.03988680821441,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1660852948793394,-0.1203352554776544,-0.225878647732113,-0.103041847795078
53,0.3907056798623063,0.0585071321052662,0.0805013226478447,-0.1323425082361422,-0.4153456878025875,1,0,0.7225309961522018,0.5896103896103896,0.6479591836734694,0.5976744186046512,0.6423841059602649,-0.0856941683233929,0.3218055820776721,-0.0313653791536496,0.2284461290620233,0.0681608380446794,0.0980558387849624,0.0656890673097148,0.0451613040698913,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1537152212298982,-0.0411174121978828,-0.2207984483180067,-0.1315599435853898
