period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1549295774647887,-0.0149300885712964,0.0702263459302653,-0.0999982297613411,-0.1973834807351641,2,0,0.790646578782172,0.8344155844155844,0.8571428571428571,0.8626373626373627,0.7969924812030075,-0.1028589205559117,0.1553606026691695,0.0072593599014646,-0.0691399210563655,0.0228533820219948,0.1428565104627787,0.0217149228500521,0.2928894806924101,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1078828111325181,-0.0999533278868497,-0.0998726137180385,-0.1947601102255177
11,0.0952380952380952,-0.0663190264498757,0.0211727605665487,-0.1381356496746586,-0.2222268047517342,3,0,0.8585823488533704,0.9253246753246752,0.8677248677248677,0.934065934065934,0.8285714285714286,-0.1466284038169731,0.0891006895555795,-0.0729275524262414,-0.0628521376564264,0.0040799928577805,0.0476166798472629,0.0114639271538641,0.0741089285714285,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1468033227200929,-0.1346273691584642,-0.1575069757099617,-0.1782418150044283
12,0.1547619047619047,-0.1404238413591385,0.0797953177115419,-0.177310461127405,-0.2242816122447727,1,0,0.7460262612301313,0.8571428571428571,0.8201058201058201,0.8791208791208791,0.7571428571428571,-0.2406432729973905,0.0545567228660481,-0.1657234281650974,-0.1040176790839587,0.040698304404535,0.1353809773321845,0.0378849625999484,0.3421882295221741,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1824612218356328,-0.1656442802394923,-0.1883140812326628,-0.2184926529323782
13,0.0753968253968253,-0.1901774143108439,0.0066371969017996,-0.1656510605347729,-0.3046224835278839,3,0,0.83640081799591,0.9253246753246752,0.9206349206349206,0.9395604395604396,0.8857142857142857,-0.2725991860679208,-0.0301695608746404,-0.2052218631552884,-0.1818172677190248,-0.0253694630448235,0.0540353707198881,-0.0145975788286619,0.0876785914965349,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1736498088817441,-0.1651397676215886,-0.1572472740658248,-0.2509992704922358
14,0.1706349206349206,0.021405391101151,0.1461937390025725,0.0595927349665285,-0.0458561727812895,3,0,0.7952421410365336,0.827922077922078,0.8253968253968254,0.8598901098901099,0.75,-0.0392427003244299,0.1377095442675427,0.0121734272127587,0.0403197965743422,0.1092430684180417,0.2078032692563833,0.1146787913504225,0.359626911265162,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0535813580073249,0.0512970728952177,0.0627521664649035,0.014407820441129
15,0.0734126984126984,0.3241605506437414,0.0301753152095478,0.1922497961809463,0.0737136378282458,3,0,0.8699623858140785,0.9285714285714286,0.9206349206349206,0.9368131868131868,0.9,0.1574723663075292,0.64881403660782,0.2531150996463649,0.5124398230750926,0.0213386665991569,0.0424234462070702,0.0203279733956676,0.0885158336512781,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1292909908083253,0.3180083456746985,0.1614059038682318,0.2237447894053807
16,0.0555555555555555,0.1521920556368365,0.0455444683102428,0.0905360338665989,0.0496307624162246,5,0,0.9282511210762332,0.9545454545454546,0.925925925925926,0.9642857142857144,0.8928571428571429,0.096141758778975,0.2589774600767776,0.1938796370954941,0.0735284095416107,0.0211322328410078,0.0875106638723537,0.0251996819766375,0.1504602409638553,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0812657255094307,0.1060152537358865,0.1206345291789307,-0.0011486688960962
17,0.0335305719921104,0.1207798851126604,0.0158860088740476,0.0656640260163452,-0.0004265436118622,6,0,0.9354940213971052,0.9772727272727272,0.9479166666666666,0.9809264305177112,0.9285714285714286,0.0277638454163942,0.3006576651383321,0.1232922981200835,0.1248227790259744,0.0108569310600444,0.0237322557439692,0.0094952834775843,0.0481851657022619,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0525232432094689,0.0901740613336027,0.097304432461929,-0.0350121779218114
18,0.0376984126984126,0.2460063088969762,0.0019738330406438,0.1755406554909374,0.2228247907357524,1,1,0.9685153090699018,0.987012987012987,0.9206349206349206,0.9917582417582418,0.8857142857142857,0.1191121664433962,0.4923523111544338,0.2059171973309122,0.3575713157309662,-0.0036047382394989,0.0102336138581199,0.004909443333939,-0.0244646642402911,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.11757774807431,0.299287525945634,0.1533723388318791,0.2164582525862439
19,0.1406926406926407,-0.1945610024027546,0.0120418551965089,-0.3129148033000577,-0.3297366860474436,3,0,0.716765873015873,0.8464285714285714,0.8757062146892656,0.8396501457725948,0.9159663865546218,-0.2417860793488542,-0.1040320348508369,-0.193569809595764,-0.2219571898926227,-0.027158963022508,0.0775413100342837,0.015728019173583,0.0278964577656675,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1239767775334519,-0.2882570469634269,-0.0428236259991436,-0.4536053826127039
20,0.0566893424036281,-0.2554239181487196,-0.0066886373774409,-0.2093103171415184,-0.2776358859743411,7,0,0.911736641221374,0.9285714285714286,0.968944099378882,0.9315476190476192,0.9809523809523808,-0.2562997200124438,-0.2562035933908563,-0.2427485762537538,-0.31523491485014,-0.0231351366453553,0.0257797426677291,-0.0140078753638075,0.0149289099526066,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0986009364121642,-0.1791110455514122,0.0180447597339625,-0.2952637355298562
21,0.0745920745920745,-0.0896546207160062,0.030940757042053,-0.0329307522545807,-0.094806120973854,5,0,0.8997571973638571,0.9080882352941176,0.9554140127388536,0.9176829268292684,0.9504950495049505,-0.0838121480315159,-0.1042576747656354,-0.09345997320754,-0.0949278770686951,0.0567494391877577,-0.0211799794447392,0.0533821201917708,-0.0207874015748031,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0177507526807531,-0.0061332008276294,0.0821149746681773,-0.0290624057241653
22,0.0196078431372549,0.0361175997838419,0.0011595803423522,0.0752919353680967,0.0790258626415746,6,0,0.9805276381909548,0.9770992366412212,0.9863013698630136,0.9809523809523808,0.978494623655914,0.0642955551181853,-0.023009254245039,0.085198753071292,-0.0716134733746784,0.0049665342352983,-0.0070286998829833,0.0046487319508191,-0.0117897727272727,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0706262684816204,0.0384034891092616,0.0952703704127408,-0.0028907217246764
23,0.0449172576832151,0.0407016846283968,-0.0377882833263143,0.0928462050534443,0.0518804053751211,1,0,0.93417023882425,0.9745454545454544,0.918918918918919,0.9697885196374624,0.9021739130434784,0.0801805634035313,-0.0407535771447824,0.1334632746481108,-0.1626053410407465,-0.0157641499257341,-0.0867558226331537,-0.011801267363868,-0.1461756373937676,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0645468510057998,-0.0091788324091552,0.0713113821662932,-0.0966118295608853
24,0.0191897654584221,0.1219595756017054,0.0056196457001339,0.1405711465101649,0.3525022297335796,4,0,0.9806022003474232,0.990353697749196,0.9620253164556962,0.9918478260869564,0.9405940594059404,0.1809760836026336,0.0016546927085212,0.2436298069292158,-0.1359727574075294,0.0047984001032191,0.0075314322786825,0.004374264878852,0.0257924715205547,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.104703336260859,0.0105850324137379,0.0873907598633222,-0.0612719060530151
25,0.0969072164948453,0.2376749599976912,-0.0083342169406503,0.1769265812136014,0.1740634395467717,3,0,0.8410757946210269,0.9283489096573208,0.8536585365853658,0.9310344827586208,0.8055555555555556,0.2211266800840598,0.2661780810378231,0.3192074003060181,0.0807962291175317,0.0098327926129273,-0.0429275696759796,-0.0120248944209824,0.0352741330834114,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1520450362607528,0.1025418735764722,0.1361548656578579,-0.0268301803874197
26,0.0851926977687626,0.3353968747146762,0.0181969921306819,0.301882349732233,0.5892272599689306,5,0,0.7219415769822095,0.916923076923077,0.9107142857142856,0.9123711340206184,0.923809523809524,0.3323665360904596,0.3368803927939636,0.3880110471280641,0.2529078763760113,0.0292484804513792,-0.0035498005009418,0.0416707938499466,-0.0130012633098718,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2227741523382144,0.2424811392044258,0.1673273043704107,0.2158915852579452
27,0.1132075471698113,0.3442532618273256,0.0166746112314698,0.2962513322572332,0.5923713119749795,0,0,0.7873482726423903,0.9008264462809916,0.8562874251497006,0.9130434782608696,0.8129496402877698,0.3576920390839773,0.3131897060062334,0.2976464538084021,0.480992526833127,0.0119260082680372,0.0263681631933029,0.021975771586138,0.0472515296044708,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2667035270328098,0.195519109923705,0.1655952254596877,0.3286571620140853
28,0.037109375,0.2043185785387805,-0.0091820428018868,0.1292406940239655,0.4275609927548039,5,0,0.9410906969962088,0.9911242603550297,0.9080459770114944,0.9863013698630136,0.9047619047619048,0.1822712641342925,0.2437915929576277,0.1582240789298253,0.3244947596218839,0.007660781028483,-0.040792276355312,0.0181879997481584,-0.0329934450109249,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1152376892923139,0.0646671491993021,0.0578371826321286,0.1016365191586974
29,0.1786407766990291,0.3505746814118416,0.0675602842465632,0.3197249275137325,0.2819946883420565,2,0,0.7496038034865293,0.9017857142857144,0.6628571428571428,0.8626373626373627,0.7218543046357616,0.3321312703562382,0.3824391975642925,0.3218358549143847,0.448707976703472,0.0637999495365776,0.0747146439052685,0.1211969783226787,0.0404306220095694,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2749919862683484,0.2405460202684183,0.2071152149367075,0.2915407056118244
30,0.0472589792060491,0.4368889384692683,-0.0093122205593872,0.1920214334574895,0.4801299802128201,5,0,0.9352325298271243,0.9705014749262536,0.9184782608695652,0.9571045576407506,0.9423076923076924,0.1472252026894044,1.0039700590875724,0.2790948973696407,0.8284197084247137,-0.0027048744853234,-0.0167806242827606,-0.0054283179255273,-0.0254537037037037,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0944934076300045,0.1776160222234143,-0.1601731939157467,0.0839094936063057
31,0.0902394106813996,0.2244128086371569,0.0650610507285202,0.1944646652535418,-0.3487566412299566,5,0,0.8702975856260527,0.9023668639053254,0.9219512195121952,0.917312661498708,0.8910256410256411,0.1974705886087603,0.2734827972128958,0.2449630810059235,0.2002104865658401,0.0273193210479674,0.1351318149431217,0.0291743635150503,0.2164723867762277,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1699536343916507,0.1659128718047889,0.1427797948961428,0.1059381811416947
32,0.0371057513914656,0.307545951813609,0.0422856764420263,0.2492144539576668,0.1583992040793404,6,0,0.956615467528968,0.9732142857142856,0.9458128078817734,0.9766233766233766,0.9285714285714286,0.2645914149847309,0.3879511294029867,0.342063527335293,0.2617908786920338,0.0129523054556293,0.0950549737578692,0.0117505925942972,0.1798560400584185,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2521603628045417,0.2587654065633498,0.2730742561758984,0.1373692339636937
33,0.026615969581749,-0.0083015444156844,0.0155031556676935,0.1337587362622266,0.0537631910101467,4,0,0.9661700806952204,0.976401179941003,0.9679144385026738,0.9787234042553192,0.96,-0.0025967099874925,-0.0229069641503303,0.0232205552769082,-0.0823087382090096,-0.0012626513386548,0.0492942784828834,-7.015803274041593e-05,0.0728479196556671,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1248332014617256,0.0634525389796434,0.1574214672563862,0.0087998919855449
34,0.1472602739726027,-0.0185094619109332,0.0321289310521392,-0.0643477201653319,-0.178405471949521,6,0,0.8351681957186544,0.8771929824561403,0.8,0.8770685579196218,0.7888198757763976,-0.0716222136159027,0.0830511330132254,-0.0003593491082936,-0.064229014746349,0.0282675822392698,0.0386641192111405,0.0250606545213652,0.0556857067649381,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.119204242377662,0.0117790172267168,-0.1049360466368659,-0.1201765426388297
35,0.0841924398625429,0.1475518722059352,0.006121212696272,-0.0430328225366102,-0.1904019336135543,1,0,0.7629298294660329,0.9548872180451128,0.8306010928961749,0.9227166276346604,0.896774193548387,0.0382014767597631,0.3595905989385895,0.1545670986051413,0.1446433738627972,-0.059126388355298,0.1044954367181546,-0.0536871041438362,0.1654185022026431,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0298195761467422,-0.0033323953369654,-0.0348659705592158,-0.2153626987846159
36,0.0955631399317406,0.0555233564371524,0.0433104932180398,-0.0617557871009823,-0.1882133470242737,3,0,0.8770794824399261,0.9273182957393484,0.8556149732620321,0.9461358313817332,0.7924528301886793,-0.0068517589694425,0.1751224472604307,0.0754963271473648,0.013960711408841,0.0205888512520303,0.0812257454365962,0.016709235144844,0.1074762156448203,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0394279768047416,-0.0551118880976189,-0.0648814689798438,-0.1837931616152063
37,0.1663747810858143,-0.0273924806629488,0.0813229797060307,-0.0664581595729519,-0.2407622755215032,3,0,0.6555056955471177,0.8920308483290489,0.7087912087912088,0.882494004796163,0.7012987012987013,-0.0526897217266533,0.0192780726139331,-0.0118635997130286,-0.0683261290470344,0.0383487212481904,0.1601819752521366,0.0280193399509175,0.2314309516451328,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0373055188247675,-0.1107479280919422,-0.0719986172396519,-0.1647882305980335
38,0.1654929577464788,0.0035393077427695,0.0500083242623824,0.0050608883394323,-0.1176079118009527,1,0,0.7977346278317152,0.8698979591836735,0.7556818181818182,0.8623188405797102,0.7597402597402597,-0.0714317458906587,0.1481834482592635,-0.0692324785565086,0.1602482043283814,0.0504368778033037,0.0493240173618977,0.0435174775473283,-0.1156725738737284,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0367829669166189,-0.0319681726594612,-0.1422921773575613,0.018228887627771
39,0.2090592334494773,-0.046723000403525,0.0979570729212222,-0.0772534318656042,-0.1490699892836295,4,0,0.6098226466575716,0.7857142857142857,0.8021978021978022,0.8071428571428572,0.7467532467532467,-0.1314671728875541,0.117386909274703,-0.0919743249506371,0.0439061122662051,0.1509695321637426,0.0165983932869767,0.1431631610974416,-0.0728273884208638,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1106307147495823,-0.0169649218421622,-0.1485810121123368,-0.0564810106067121
