period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.1057082452431289,0.2756726390550823,-0.0051834937796674,0.1134295786830789,0.482805617136443,6,0,0.808310585380649,0.8888888888888888,0.8979591836734694,0.8764705882352941,0.9398496240601504,0.2882848958948564,0.2237947064089249,0.239620850521957,0.4021299107289268,-0.0024983060188536,-0.0071776208345046,0.0281602137480801,-0.0634403349616189,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2759202953473432,0.2144329944065449,0.1995432769519036,0.4051390694107853
13,0.1120689655172413,0.3415968596953764,0.088838440513611,0.1987079864294109,0.6534802800028576,5,0,0.7933729290403251,0.8620689655172413,0.9183673469387756,0.8882175226586103,0.8872180451127819,0.4033471010159974,0.2528327071969674,0.3326041655891981,0.4716332052997779,0.0667015275748646,0.1063314244781128,0.0607558978714313,-0.0224269954574951,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3462216982129775,0.3115059713932804,0.2436089841716378,0.568383348621229
14,0.1774891774891775,0.3309210780520781,0.0864280660020357,0.2017368454418155,0.347738073695901,3,1,0.743859649122807,0.749034749034749,0.9132653061224488,0.78419452887538,0.9172932330827068,0.3076956787678986,0.3024638685422312,0.3221917369098444,0.4552724846427362,0.0716122720614668,0.0969220586434367,0.0596560068798224,-0.0325337118523775,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.294003420072332,0.3209852269197992,0.2374273301520207,0.5416307590415026
15,0.2245322245322245,0.4091679454970096,0.0948294933291366,0.133226000358972,0.7264741430856363,3,0,0.7781073865321863,0.8161764705882353,0.7128712871287128,0.8257142857142857,0.6412213740458015,0.2915460565405227,0.4446677331260942,0.2737683273085982,0.7122797737243892,0.0839005636202447,0.1017222727328429,0.112864721908169,-0.0013934894346087,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2224644127172157,0.2810315256647433,0.090715792660438,0.6046533642194377
16,0.185501066098081,0.4392631118713072,0.0643132210062673,0.1844539855554771,0.7419546583774025,5,0,0.7799822327509623,0.7720588235294118,0.868421052631579,0.793002915451895,0.873015873015873,0.2589321577400845,0.517987906322858,0.4477066677009295,0.5994966673293618,0.0770650679641859,0.0568524805953227,0.066536072977659,-0.1571001150747986,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1493397739878393,0.4235886527333202,0.2270229249432761,0.5624803762112958
17,0.1557377049180328,0.4096365437269825,0.0630561989805005,0.21098952406406,0.6548599025520366,2,1,0.7916264090177134,0.8253424657534246,0.8677248677248677,0.8245614035087719,0.8904109589041096,0.2217484112971787,0.4946908444125273,0.4449684027355562,0.5253458174521607,0.0349260583752708,0.0792771806518452,0.038084994464852,-0.0221752265861027,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1792232731019759,0.4020891552470318,0.3593849529861013,0.4155242952354789
18,0.1342685370741483,0.4466316459352956,0.0510029527650792,0.150401873200061,0.6795132909717999,0,0,0.7925801011804384,0.8837209302325582,0.8324607329842932,0.8782608695652174,0.8376623376623377,0.2996921414481959,0.5015517132198605,0.3673343802936553,0.7070192184699287,0.0178904417549594,0.0712223002887201,0.0144296900778665,-0.1432841420710355,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2087036293970284,0.3838811171373321,0.2352831519449409,0.5546838536508869
19,0.1218487394957983,0.3172235658735472,0.0762145787052381,0.062544434667119,0.5723789528109052,5,0,0.6815772034459907,0.8795620437956204,0.8717948717948718,0.8780487804878049,0.8783783783783784,0.1922256777539588,0.3610246794266545,0.3208563260106006,0.4210659471965232,0.1180582115553828,0.0503564748311665,0.0762004102218279,-0.1141683778234086,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1251921029119802,0.181900235668329,0.2204694297129039,0.1982077067333367
20,0.4209401709401709,0.384408175234097,0.2040175870904952,0.0977930916567064,0.5519541210907097,2,0,0.3447368421052632,0.6490566037735849,0.4693877551020408,0.5559006211180124,0.6301369863013698,0.2220751909349435,0.4522842439698438,0.3693462135813535,0.5427515419143194,0.1855569950900627,0.2149764816394433,0.194819190621503,0.1122250970245795,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1649359068470537,0.3103910666739696,0.2546255736036763,0.3855842708226717
21,0.217391304347826,0.8503001536958751,0.0932666833238034,0.1354945024658173,0.0770442102249269,5,0,0.7441536748329621,0.7509727626459144,0.8163265306122449,0.7723076923076924,0.8074074074074075,0.2976915285800334,1.177804608230501,0.816322242952696,1.2648930611446785,0.0463643438423755,0.1129828229396618,0.0756385032196649,-0.0469928825622776,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2449597335206335,0.3514505713663428,0.3770541516673085,0.5203828463262705
22,0.1891348088531187,0.3355893937301493,0.1011286374650233,0.1486212918574213,0.4574173723316757,1,1,0.7495468277945619,0.8710801393728222,0.7192118226600985,0.84,0.7414965986394558,0.0911967186313385,0.4630004362375894,0.207038501610858,0.5939878888642456,0.0727191920403573,0.1160770878286192,0.0972132154625046,-0.063473144236572,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1666523551094259,0.3662957765706826,0.2009359045825238,0.5298454619285675
23,0.2131474103585657,0.3699655338297096,0.2069262736400271,0.1595272510858803,0.4477846538270584,5,0,0.6252290775809407,0.686411149825784,0.9182692307692308,0.7314285714285714,0.9144736842105264,0.1964465462189352,0.4462195314599478,0.3106595586207082,0.5696352294504464,0.3412878368559456,0.1285095039754102,0.2403370771525143,-0.0560093767236624,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1689295920018256,0.3386496060518409,0.2084762725109274,0.4753629240263011
24,0.2974051896207584,0.328223939869649,0.1421407606852088,0.1772682905434372,0.4766888099798034,6,0,0.5615746971736204,0.6654929577464789,0.7428571428571429,0.6228571428571429,0.8874172185430463,0.116941790281238,0.4325248600952915,0.2740308006709602,0.5011783972612707,0.2032461722727664,0.1085296496514925,0.2268600120925553,-0.1347193090684762,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1045107381010488,0.3033391372556546,0.2050415295115656,0.3767567525329305
25,0.2339544513457556,0.0588320919881338,0.120044091444329,0.069438642071316,0.3230428996974909,4,0,0.6727909011373578,0.8045112781954887,0.7095238095238096,0.76,0.7819548872180451,-0.1075288556615041,0.1405191749344508,-0.0918711824734442,0.2017045190856513,0.0688058330350483,0.1483293904222696,0.0819342883795715,-0.0579867048563611,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.019901055787714,0.2268786780644245,0.0423297295060338,0.2928131492802058
26,0.1517509727626459,0.2656537298979981,0.004084568502818,0.0784789120974267,0.3984022826926907,6,0,0.739049394221808,0.8367346938775511,0.8591549295774648,0.8092643051771117,0.9455782312925172,0.0454975786334642,0.3783230772862304,0.1542615692298038,0.4698489683753201,0.0165124807601519,-0.0025657891811754,0.0238224497267319,-0.0563372093023255,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0020844501282951,0.3070509614997218,0.0496848717012315,0.4139014404828393
27,0.1635338345864661,0.314878080013416,0.0055254713024744,-0.020886125015828,0.3630614922863145,1,0,0.7883040935672515,0.8441558441558441,0.8202764976958525,0.8207792207792208,0.8775510204081632,-0.1051563401780892,0.5668958540633197,0.00505206829653,0.762036328456944,-0.0255354404994061,0.0180394685843755,0.0297839885243844,-0.0343758212877792,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1731773930845945,0.2039728597877647,-0.1843810008678272,0.4020302558095309
28,0.2026515151515151,0.1373555922538561,0.024285052633538,-0.1489355384733488,0.2246411657776705,2,0,0.7338999673095783,0.737012987012987,0.8779342723004695,0.7558441558441559,0.9090909090909092,-0.2727911574600322,0.3883791254185336,-0.1732110199287359,0.4956084911785736,0.0728730753791418,0.0063313046863342,0.0505796066187244,-0.008190528332877,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3193063368180038,0.1326568482671417,-0.3366919845400598,0.2770776294214728
29,0.2357414448669201,0.1334859402474057,-0.0659871679730185,-0.1504840705024895,0.2518885146270971,3,0,0.6931419457735247,0.6893203883495146,0.8666666666666667,0.7150259067357513,0.9,-0.1991605927733966,0.32996624265523,-0.0739684601808865,0.3764594936936013,-0.0170903111384,-0.086758319912073,-0.0130559941022194,-0.1620515695067264,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2317368106086957,0.0997319072971803,-0.2143462563080951,0.178705620669554
30,0.1885714285714285,0.1301851076373458,0.0112231740901629,-0.0767257934615628,0.3061436879536433,3,0,0.7518382352941176,0.8214285714285714,0.7904761904761904,0.8103896103896104,0.8142857142857143,-0.1193613913101443,0.2681525451580805,-0.0005636913561955,0.2871885088211616,0.0487343506299285,-0.0071532807683427,-0.0039370385241943,0.0349617462718824,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1039771884082585,0.1381265444522052,-0.0606987088828188,0.1907264072701625
31,0.2761904761904762,0.3001973210599658,0.1027175158840239,0.0161611876343472,0.3658028119666231,2,0,0.5767918088737202,0.724025974025974,0.7142857142857143,0.6909090909090909,0.8142857142857143,-0.0625466160171834,0.5122933545717338,0.0493740526085017,0.6750900494227619,0.1132992563985829,0.0980900250533089,0.1682660014500939,-0.0593301170913111,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0575729054800726,0.1905162018488534,-0.0803517245395597,0.3825803214394508
32,0.2428842504743833,0.3304027383541902,0.0509064363590647,0.0750758186231344,0.4293551443415557,1,0,0.6369313113291704,0.7774193548387097,0.719047619047619,0.7454545454545455,0.7887323943661971,0.094209099652463,0.4522044070437168,0.1642040071102237,0.6275561001693807,0.0774915371546163,0.0367750195899795,0.0816276477908855,0.0113621760548297,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1288578786265027,0.272052786124992,0.0911443083091709,0.4855367834687702
33,0.3314285714285714,0.3326994755392674,0.1073512607027968,0.168318368121966,0.5515196654327243,4,0,0.4261010537692515,0.698051948051948,0.6142857142857143,0.6519480519480519,0.7142857142857143,0.1090335058779152,0.4455859428905532,0.1934460491905444,0.601399844542259,0.2316653531729771,0.0400697186712573,0.2032059755340082,-0.0686985748857219,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1298699640158869,0.311234111773688,0.1368393620288446,0.5010127216693417
