period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.3393258426966292,-0.1503372248296181,0.0400710043163684,-0.0957747251800791,-0.1117822425625834,4,0,0.7460046878329427,0.5827067669172933,0.776536312849162,0.6104294478527608,0.7983193277310925,-0.0242692812237812,-0.2353603677025092,-0.0913043534123335,-0.270948344360543,0.0716904944485497,0.0142191878193705,0.0650921266558277,-0.1190524781341108,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1005420285655557,-0.2264300279972924,-0.247543400478227,-0.1962474930060287
14,0.4207048458149779,-0.126737344866523,0.096527046213599,-0.1325851377467511,-0.1632608896391852,3,0,0.6482730431228285,0.5551470588235294,0.6153846153846154,0.5194029850746269,0.7478991596638656,-0.0383382435510831,-0.1877436415374702,-0.0838393234563649,-0.2233241806751057,0.0631360579917397,0.1218562493010745,0.1074544294146798,-0.1129051987767584,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.10741988737439,-0.3513798489988211,-0.2668918581045251,-0.3309505901800572
15,0.3839285714285714,-0.0548018959260227,0.1651435171392536,-0.0439830048465715,-0.1381737285687941,5,0,0.53,0.516728624535316,0.7653631284916201,0.5301204819277109,0.8620689655172413,0.1340739988873314,-0.1805447138714089,0.1245096741782506,-0.2456103222991991,0.2444437673341499,0.0948275882853436,0.2458795900154174,-0.0242002868925945,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0244816151350862,-0.2749439674609467,-0.0961740685794027,-0.2826266134172652
16,0.2131519274376417,-0.2905190231257053,0.0238731631563407,-0.3660212572833577,-0.2252377955678947,2,1,0.799252536038441,0.8079710144927537,0.7515151515151515,0.74375,0.9008264462809916,-0.2128704666141596,-0.3438181062743864,-0.3133241424678372,-0.3935249054439644,0.0266627491307967,0.0217291633387881,0.0444570686964552,-0.0177969800122196,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2553956048093623,-0.4364197954398818,-0.3989075922172921,-0.5033464276606462
17,0.3394495412844037,-0.1182383442782357,0.0621438633785126,-0.1514035809950135,-0.1858312600248099,0,0,0.7119303869933593,0.6410256410256411,0.6932515337423313,0.61198738170347,0.7899159663865546,-0.05460427670758,-0.1634198909687139,-0.1194422780669372,-0.1716254178790662,0.0416197056365034,0.077004399272991,0.07663414217691,-0.0933255040125269,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1455927887587474,-0.2810904870512423,-0.2514935064156515,-0.3239607826981079
18,0.3517241379310344,-0.1274924673460182,0.0871622896970082,-0.1558974736482774,-0.237492989592471,5,0,0.712588578574406,0.6556776556776557,0.6358024691358025,0.620253164556962,0.7226890756302521,-0.0117035778848759,-0.2060439598433898,-0.0743830535173046,-0.233595325392951,0.0949054656923119,0.0809867783391956,0.1130372895961197,-0.2696461538461539,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0787371527268544,-0.3851684036017153,-0.1747699498150012,-0.4564535658561374
19,0.2893518518518518,-0.1318704686083503,0.0045339836697768,-0.1921881596648372,-0.0907219236039318,2,0,0.7651396648044693,0.6974169741697417,0.7329192546583851,0.6698412698412698,0.8205128205128205,-0.0870592528160408,-0.1649237980252031,-0.1446893200515475,-0.180246468894069,0.0022804975283893,0.0061124466608182,0.0404372206195626,-0.2446945898778359,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1441985369039305,-0.3068169753210772,-0.2594099600292247,-0.3374137399857166
20,0.4135514018691589,-0.0690939937400355,0.0874583653426923,-0.3237545287610103,-0.1999691932257578,5,0,0.5854261796042618,0.6053639846743295,0.5568862275449101,0.5607476635514018,0.6635514018691588,-0.0530239275146502,-0.0840465136403699,0.0098379949351737,-0.1750691642715438,0.0591966090451673,0.1061793100690269,0.0352370539660735,-0.1269053398058252,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.10575572257405,-0.910400550504528,-0.4294300963502138,-0.9195793790899518
21,0.064516129032258,-0.261926191314645,-0.0284096395085132,-0.2291606327706569,-0.1486758120596532,1,1,0.9562902152207676,0.918918918918919,0.96,0.9270516717325228,0.961904761904762,-0.220271126249343,-0.2923068199577082,-0.3047671297646563,-0.3353853241910618,-0.0218933214691779,-0.03300970385907,-0.0156109357157251,-0.0925925925925925,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1448154897712556,-0.3890114796246149,-0.3108697267929905,-0.3995277511267398
22,0.1169724770642201,-0.1599813651703704,0.0040016294384135,-0.1675732017162315,-0.0738309043290428,5,0,0.9595035924232528,0.8576923076923076,0.9204545454545454,0.8892215568862275,0.8627450980392157,-0.1368209798421963,-0.1790221363975736,-0.2183104653807162,-0.1785725878009732,0.0043189404725005,0.0037878737742804,0.0148170769572782,-0.1873674242424242,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1643379340593058,-0.2865920618056805,-0.3204937514904969,-0.2728448932251185
23,0.2191142191142191,-0.1807826688837299,0.00850506130622,-0.184660538390337,-0.0554018185532712,6,0,0.8151638466481045,0.7086614173228346,0.8857142857142857,0.7401812688821753,0.9183673469387756,-0.1008583994274766,-0.2360887115495598,-0.1559830350156556,-0.2827200421699887,0.0437090819387818,-0.0180434674658685,0.0300607050718309,-0.0268924302788844,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1132894516076657,-0.3652744343891967,-0.2249723061750502,-0.4071416868983288
24,0.2177985948477751,-0.2647194227937617,-0.00382009472104,-0.1268356815230268,-0.0642937046243187,4,0,0.838109495295124,0.75,0.8285714285714286,0.729483282674772,0.9591836734693876,-0.2542679064484671,-0.2750935842321311,-0.3217269747619517,-0.3265173572830776,0.0093059443460566,-0.0124717182122108,0.0241822494464838,-0.1440036068530207,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1268379949992489,-0.1887340811021573,-0.1875260627824736,-0.2354087270885231
25,0.1211453744493392,-0.0736124084677834,0.0077817513637638,-0.1099487793863971,-0.0097413209916023,4,0,0.8959524857017158,0.899641577060932,0.8457142857142858,0.8771428571428571,0.8846153846153846,-0.0549126375257127,-0.0902272120641322,-0.040810269443113,-0.1397799448466403,0.0001190913169378,0.0128818855196626,0.0152449347386816,-0.0387449718423169,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1065232558063304,-0.2179123277459664,-0.1640137219523412,-0.2601713082392106
26,0.4077079107505071,-0.1504672507182376,0.0669381617799669,-0.1316179089102499,-0.1121697520041622,6,0,0.7414838035527691,0.5650793650793651,0.6404494382022472,0.5905511811023622,0.5982142857142857,-0.0320168467793639,-0.2306090922364059,-0.1011333544903115,-0.2623797368901338,0.0091174837104708,0.1135468583368492,0.0207241740143496,-0.0719528619528619,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0795988755411232,-0.3018812080229144,-0.2057100520188838,-0.3183272647826145
27,0.5524752475247525,-0.1012111733365883,0.1517088508373001,-0.1157906590597384,-0.0514833273652055,1,0,0.5294117647058824,0.3900928792569659,0.5494505494505495,0.4092071611253197,0.5789473684210527,-0.044042918686537,-0.1423351614536687,-0.0801262737550251,-0.1678778606075623,0.10708268404737,0.1835782151854295,0.1376174834857261,-0.1366811468288444,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1120639715930423,-0.5052581557292237,-0.2695593429193822,-0.5278839332549754
28,0.538160469667319,-0.0323185898792027,0.0968441128742868,0.0333021205249461,0.0787253696632426,2,0,0.6014400677678949,0.4133738601823708,0.5494505494505495,0.4351145038167939,0.5508474576271186,-0.0081188833740839,-0.0526638141430088,-0.0098200072207823,-0.0726253600103272,0.079451206417318,0.1085119587872679,0.0802586437236146,0.0857069222405669,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0546340627320555,-0.3083860912944007,-0.1733009718321062,-0.2911562217674279
29,0.5526838966202783,-0.1191158529459742,0.1355886453239342,-0.0511936610837344,-0.0813788950245502,3,0,0.5681124007330483,0.4150943396226415,0.5027027027027027,0.4192708333333333,0.5378151260504201,-0.0836287387143152,-0.1462589126546506,-0.0978184756953856,-0.1931564837470455,0.0858216539076303,0.1698141367715341,0.1096289635678987,-0.4548119686069324,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1162049565496143,-0.3764932480127002,-0.2381962718225942,-0.3909103567710928
30,0.6195219123505976,-0.1383618586056334,0.0697902174788391,-0.0471574686340075,0.0485858383437135,3,0,0.5513563644794807,0.2523961661341853,0.5925925925925926,0.3376623376623376,0.5213675213675214,-0.0640092816606257,-0.1903102312108922,-0.1301578164970466,-0.2083094686611102,0.1125476829310787,0.0381216898392082,0.0976733562612761,-0.0879119086460032,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0486250787587399,-0.3203362319167675,-0.1902928340236699,-0.3047715702121093
31,0.6800804828973843,-0.0874626115177332,0.2902810971788437,-0.0676331897752101,0.0957968209630902,2,0,0.438568129330254,0.2012987012987013,0.5132275132275133,0.2883116883116883,0.4285714285714285,-0.0626987481835619,-0.1078934770698623,-0.083171336834085,-0.1334623756749497,0.254100866440382,0.314636585564632,0.2520296925718766,-0.1550949367088606,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0577250376464511,-0.4296706297927425,-0.2128971139821464,-0.4259721036582607
32,0.676056338028169,-0.1144977295595591,0.2962894080642927,-0.0953762650912648,0.0675279470060328,1,0,0.4382561059118922,0.2207792207792207,0.492063492063492,0.2831168831168831,0.4642857142857143,-0.0835901936120486,-0.1387296964150625,-0.0969704834455208,-0.1832842994692398,0.1897532854217563,0.3689184256435373,0.1870344509075902,-0.106765808871072,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0489414146380088,-0.3188813173337872,-0.1700301822465735,-0.3253036161698502
33,0.5708582834331337,-0.1298573320680622,0.143165318667189,-0.0796150106385659,0.0724862450506974,4,0,0.5147261849976991,0.3571428571428571,0.5440414507772021,0.4025974025974026,0.5172413793103449,-0.0556449944687777,-0.1817583897841799,-0.0911116279010006,-0.223949329983871,0.1270189035614245,0.1551050036186426,0.1395368558273607,0.1109393451422436,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0348085363308059,-0.3161102209010451,-0.1477183150627003,-0.3243364528567882
