period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.0623501199040767,-0.0841763743677133,-0.0171616970321429,-0.1155616801482693,0.1659002239715842,0,0,0.9558524542550102,0.9188034188034188,0.9617486338797814,0.9362416107382552,0.9411764705882352,-0.3192546269798924,0.0920175959878469,-0.3164058997799268,0.1067399685384665,0.0162882317380493,-0.0349789263792804,0.0156324896939194,-0.0161320754716981,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.4102431390310598,-0.0256530000946814,-0.4484571281286411,-0.0455953962805752
21,0.084010840108401,-0.0186117875630595,0.0399703851430547,-0.1154797518088229,0.0455224970041474,5,0,0.9069080162541558,0.9344262295081968,0.8978494623655914,0.9482071713147412,0.847457627118644,-0.3087614898716533,0.2028721790934226,-0.2662232004372947,0.1984169364451569,0.0351041247289594,0.0423598117893802,0.0280632718757676,0.0190027894002789,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3757950647136318,0.023747735335097,-0.3666100967349913,-0.0244413040180295
22,0.1893095768374164,-0.0702991883021772,0.0201348671544283,-0.1114380824670541,0.0430496515314787,2,0,0.7739687848383501,0.7745901639344263,0.8536585365853658,0.8270440251572327,0.7709923664122137,-0.3084300212000808,0.1081292598659526,-0.2891580268686423,0.1092167662224703,0.0874618818104539,-0.0157676566517485,0.0871166009567394,-0.001774385408406,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3655693052879705,-0.0337639174299215,-0.4038786668463194,-0.0479505048691773
23,0.1006711409395973,1.0656292525867386,0.0175568070226815,0.5650115103146104,0.7390033351048304,5,0,0.8744824990590891,0.9497907949790796,0.8413461538461539,0.8952380952380953,0.9090909090909092,-0.2104728741420791,2.1003596657808377,0.363502570919273,1.9182453022201504,0.0032463661596711,0.0206706585571568,0.0210649153390041,0.0296773538961038,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.263204669201479,1.2740056289166797,-0.0757655203661144,1.1737350874017425
24,0.0382882882882882,-0.0317597460968115,0.0294926001367373,0.0401012410914141,0.2185061554212886,1,1,0.9656571963783952,0.9617021276595744,0.9617224880382776,0.974921630094044,0.928,-0.3329230811341711,0.1994890649109822,-0.2189891998643812,0.1216982907433089,0.0084881148155729,0.0394737729883054,-0.0022900282182764,0.0181596701649175,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2574674446560837,0.1027844052440754,-0.2250917968927153,0.0575558638076308
25,0.0721153846153846,-0.0704720478972289,0.0031449912117269,-0.0916349818089937,0.0819097844267985,5,0,0.9140577041129528,0.9292035398230089,0.9263157894736842,0.9484536082474226,0.88,-0.2861488560072947,0.0887750713335934,-0.2158582864665117,0.0342141366182281,-0.02138275928145,0.0168859526903566,0.0178644855182795,-0.0422951505016722,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3136658102244042,-0.0187948540745134,-0.3180415725762924,-0.0600581688059172
26,0.0245700245700245,-0.0616823730044812,0.0070309354861631,-0.0780331694300879,0.1323234454131536,6,0,0.9735432016075016,0.9819004524886876,0.967741935483871,0.9852941176470588,0.9555555555555556,-0.3428105342332929,0.1532533010191666,-0.2735844357102905,0.1121245805805748,0.0364878395414491,-0.007312160291567,0.0235285492604758,-0.0088902538902538,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3552415864134821,0.0240675781795296,-0.3425737068696851,-0.0122970641477652
27,0.0360824742268041,-0.2774137782946168,0.0128660230648831,-0.1608716409996433,0.0400620877672088,4,0,0.9554307116104868,0.9633507853403142,0.964467005076142,0.9693486590038314,0.952755905511811,-0.5225990808672929,-0.0873784100897442,-0.5204589872305928,-0.1062914160087788,-0.010633044167674,0.0233694990592545,-0.0311380417575851,0.0826459684893419,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3951691694180748,-0.0010189069597704,-0.3862580752511147,-0.0151827858142242
28,0.1033519553072625,-0.0738097222746556,0.0502511457554024,-0.0429980376353407,0.2721208634384218,4,0,0.9015761821366024,0.9011627906976744,0.8924731182795699,0.9325396825396826,0.8113207547169812,-0.4414614122603111,0.2153832178184919,-0.3639896170990032,0.177758325833805,0.0349600450851863,0.0562555317890269,0.0524756810806338,0.1362486447415974,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4930720305409288,0.0876981021366577,-0.4871930696082314,0.0573669624412346
29,0.1047381546134663,-0.1026016252461163,0.0416146559723944,-0.0488465209203277,0.3379783327453152,6,0,0.8461795128461795,0.8904109589041096,0.9010989010989012,0.8862068965517241,0.918918918918919,-0.3893211507159804,0.1182138948485443,-0.3406241361073193,0.0912752327053966,0.1207713069194319,0.0046773415205304,0.0941808604148905,0.0147866643634479,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4369031794777397,0.0469417790620357,-0.4452008336358916,0.0353277048129158
30,0.2015306122448979,0.1455202020774709,0.0811219903873099,-0.0503967473736343,0.3794281700754132,1,0,0.7284707324547962,0.8028846153846154,0.7934782608695652,0.8109090909090909,0.7692307692307693,-0.4159737562273931,0.5944346747378978,-0.3044729515696732,0.594758597789225,0.0982499928919954,0.0757612810319062,0.0705279935983201,0.0862141927083333,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4839948091338985,0.2315116804623428,-0.4939060207340303,0.2347525251418118
31,0.2258823529411764,0.0645449824078234,-0.0167936231441847,-0.0273756738644344,0.4148456479798894,2,0,0.7283301024646912,0.7782805429864253,0.7696078431372549,0.7945205479452054,0.7293233082706767,-0.407541777160976,0.4392461844170968,-0.2987401668697714,0.412597389151589,0.0355209589240747,-0.0351943643010527,0.0335694386624802,-0.0985083621314901,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4540569565189476,0.1835239072657049,-0.4622211314810953,0.1940665273944883
32,0.1192214111922141,-0.0374007634690768,-0.0145611265062448,-0.0956004879558986,0.2846243455532735,3,0,0.7918420200712205,0.8627450980392157,0.8985507246376812,0.89198606271777,0.8548387096774194,-0.4661101890975738,0.3029825778216963,-0.4277917669122742,0.3219961050996592,0.1111272083337296,-0.0585657092808542,0.0372317337266857,-0.0307192880070032,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4986864069328729,0.0727482424636466,-0.5681695630394829,0.1242422320756118
33,0.0629921259842519,-0.1070892558560859,0.0068309085657951,-0.1263499949308598,0.3283237621850829,3,0,0.9286211699164344,0.898876404494382,0.9704433497536946,0.9428571428571428,0.9207920792079208,-0.4927024238955494,0.1983474571525261,-0.4581856839166097,0.2011923803807198,0.0250521729679546,0.0002399519965892,-0.0046084866539835,0.0206434395848776,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4773182209936636,0.0683214564466508,-0.5183207014432331,0.1047302788297206
34,0.2320987654320987,0.0548397471159456,-0.0450676190709313,-0.0959195732807563,0.3933115397880958,2,0,0.609478324761205,0.81,0.7268292682926829,0.775438596491228,0.75,-0.5138143056921258,0.512314928027387,-0.4546626650159762,0.5502082870531418,0.0006913434704956,-0.0576373510513257,0.0696118974099883,-0.1956297849724931,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.508840595155015,0.1905377753045067,-0.5843884421640376,0.2576985590698308
35,0.1923076923076923,-0.1406847358953109,0.0361416975501349,-0.2881401282726906,0.2212135696893005,1,0,0.6868016759776536,0.7904761904761904,0.8252427184466019,0.7804878048780488,0.8682170542635659,-0.5352153434373176,0.173276524191668,-0.4879249512450096,0.1583152008217226,0.1052088627932317,0.012763396638304,0.0614851337814243,0.0633567662565905,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5005665644632779,-0.0068750967270566,-0.5609846500460623,0.0162958841211121
36,0.2630385487528344,-0.1021489730664151,0.0012401243063515,-0.2225163572384481,0.0726128371706965,4,0,0.7219435736677116,0.6666666666666666,0.8142857142857143,0.7119205298013245,0.7913669064748201,-0.4352555842434719,0.1582900962785333,-0.4018033152823126,0.154547210945908,-0.0071675628443746,0.0047428090985474,0.0172162139088807,-0.0347019297036526,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4144191261055001,0.023938265161668,-0.4584100024440123,0.0541600880729907
