period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.6153846153846154,-0.0515256254303606,0.5661099970451264,0.0891707404781165,-0.0703928277978773,6,0,0.2912067696835909,0.4146341463414634,0.3370165745856354,0.3623595505617977,0.4553571428571428,0.0973962792255179,-0.0827921820175816,0.3032132669082316,-0.1420206703298687,0.3394499349860364,0.6206500772453116,0.4608371468799593,0.1649088407292741,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.103726992588953,-0.0213794386632809,0.3132848842496804,-0.0732979186798667
11,0.6681034482758621,-0.0502120458743632,0.669414900488724,-0.0080365348926798,-0.0527664814717254,1,0,0.1401846452866861,0.3240418118466899,0.3446327683615819,0.2714285714285714,0.5175438596491229,0.082824983335808,-0.0782857342455848,0.3605033375770423,-0.1533950871608045,0.5281974871655847,0.7027802165958278,0.5599941719118582,0.1620340037321169,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0671912709380765,-0.0467109895099576,0.2983514450952247,-0.0874015756809433
12,0.5392781316348195,-0.069770769167053,0.6327584711847862,-0.0185622512683193,-0.0291890070441808,6,0,0.3477116413348051,0.4567474048442906,0.467032967032967,0.4346590909090909,0.5378151260504201,0.2056740389262891,-0.126457696199952,0.468212461340654,-0.20500336085203,0.4462955485187395,0.6845171865057547,0.4442742926123518,0.1530581342753141,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1933094383787759,-0.135819408202332,0.4281348877706006,-0.2019942021701714
13,0.3659574468085106,-0.0485449777099511,0.3814008109903845,-0.0190800995822113,-0.0236194588684477,5,0,0.5845390309555855,0.738831615120275,0.4636871508379888,0.6239316239316239,0.6638655462184874,0.1518194770444832,-0.0901615522414673,0.4788033056702481,-0.178316756214597,0.1141082677362713,0.4494545528724044,0.1915516427591651,0.0711545912437039,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0946940742414632,-0.0314882880451542,0.3898081242526878,-0.0815666128931459
14,0.1829787234042553,0.0128250931068075,0.2127563819944278,0.0421698290544263,0.0365951493792709,3,1,0.7931555909271787,0.8271186440677966,0.8,0.8290598290598291,0.7815126050420168,0.1637845248888791,-0.0189405333511461,0.3581103280081631,-0.066355637353074,0.0640583835535227,0.2482317901831205,0.0701360454821631,0.0491177457229117,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1500922661933125,-0.000419174973578,0.2733459212503395,0.0200026370456923
15,0.3421052631578947,-0.0675713709890611,0.2895394973163319,-0.0124313014001963,-0.0427441898867109,4,0,0.7655959649588532,0.6253968253968254,0.7150837988826816,0.6506666666666666,0.680672268907563,0.2669919474833122,-0.1361509846946332,0.5989987268873185,-0.2320664984498775,0.0917960709836232,0.3478683052045811,0.0860589264732129,0.0335552387446021,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1907192001415376,-0.1272206449894164,0.4427596798214249,-0.1573656470953632
16,0.3717693836978131,-0.0795273566147389,0.1379928673762462,-0.0878601832127514,-0.0475389543266409,3,0,0.6953672942045035,0.6510903426791277,0.5879120879120879,0.59375,0.7394957983193278,0.1397359633798457,-0.1249017907469005,0.3267405788082023,-0.1858512518128976,0.0926271099646091,0.1498757185166811,0.152298530884309,-0.0417675438596491,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0706543195565387,-0.2885379982082514,0.1436880441600421,-0.2934776613178491
17,0.4424603174603174,-0.1035436427516157,0.1232730647266064,-0.0965648805582751,-0.0714767767556371,5,0,0.6056863871338312,0.5403726708074534,0.5879120879120879,0.4883116883116883,0.7815126050420168,0.2150091455613227,-0.1688533798878635,0.5567064290610874,-0.2716944454629608,0.3127050043135509,0.0675801249148028,0.2882614306279594,-0.022867298578199,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1054167618090775,-0.2632526334774013,0.336022686303434,-0.3087107365810269
18,0.4580152671755725,0.1064799219587812,0.0399970845614203,0.0371026135964296,0.1563747560312063,2,1,0.7048559090508505,0.4970760233918128,0.6263736263736264,0.4961038961038961,0.6690647482014388,0.2900927824304133,0.0680172385731848,0.6628281108334624,-0.0079430464303401,0.2041817792802312,0.0001110936355517,0.1382251589289379,0.0404830351031583,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2475676442352105,-0.0245844505923106,0.5772446610840075,-0.1177645686470218
19,0.3074003795066413,-0.1135264311344303,0.0655398827924749,-0.1515837421525161,-0.0934396405750495,0,0,0.7932988180130898,0.7434402332361516,0.5978260869565217,0.6868421052631579,0.7074829931972789,0.0949558833285421,-0.1566854639014132,0.1627364972658088,-0.19477824799648,0.1017242645076972,0.0560911574552324,0.1144136153534743,-0.0718114035087719,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0039673712773746,-0.2743560599839416,0.0306852689170944,-0.3471136128155216
20,0.1947069943289225,-0.1157651817296375,0.0648002651790609,-0.1488927128988698,-0.0962226040915275,5,0,0.8500333047863736,0.8152492668621701,0.7872340425531915,0.8141361256544503,0.782312925170068,0.1226768852650634,-0.164946471580356,0.2274188351176918,-0.2127267986583236,0.0818584232950313,0.0601879642537044,0.0630504033957493,-0.0047316267547481,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0556433104230848,-0.3440709153386815,0.1270319388199951,-0.43558503912151
21,0.2895238095238095,-0.0387045062239537,0.1075769329524558,-0.1013661882424922,-0.0224816426572088,2,0,0.8201849836779108,0.7023809523809523,0.7248677248677249,0.708994708994709,0.7142857142857143,0.1233639870224643,-0.0726328328334807,0.4606069556811469,-0.1606301481592895,0.1152781704617698,0.1057007536874155,0.0759601360889967,0.0251675257731958,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0662247029345745,-0.2145260101293548,0.3458863157034697,-0.3177974192509371
22,0.3561904761904761,-0.0066705106244784,0.2455465399269179,-0.2698511789410339,0.0120247105893826,5,0,0.5166721690326841,0.6547619047619048,0.6243386243386243,0.6455026455026455,0.6394557823129252,0.2020726779909461,-0.0500302807932548,0.5660652288601693,-0.1409337948828277,0.1652895842874451,0.2659709103864947,0.1660173277232755,0.0706724590884367,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1493408829315462,-0.8763843176574129,0.1267971375747818,-0.8854440097012357
23,0.3558052434456928,-0.1008006505859603,0.1688503581978759,-0.068409989921666,0.0789159781710242,1,1,0.783960396039604,0.6167664670658682,0.69,0.6330749354005168,0.673469387755102,0.0545590386261756,-0.1332935706485697,0.1364370851721861,-0.1712691987778518,0.0511164880070521,0.197660495900476,0.0311876179319951,0.0306708494208494,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.130014675104263,-0.2299982303154764,0.1303344881438519,-0.2354116257135298
24,0.2236842105263158,-0.1267470480732953,0.0614553985322066,-0.1387041437651323,0.0396664508618023,5,0,0.8096223996845114,0.7720364741641338,0.7832512315270936,0.7844155844155845,0.7551020408163265,0.1090059296091892,-0.1753722827486745,0.2565851200611599,-0.2345025189155534,0.0508281972041414,0.064329750068024,0.050672985048003,0.0372596491228069,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0814889753920796,-0.2829422081567813,0.1544018339513791,-0.3287748243396987
25,0.1707779886148007,-0.1349951208986804,0.1388952771615695,-0.1432401387561369,0.0491642102846825,6,0,0.8411364923541628,0.8425925925925926,0.8078817733990148,0.8526315789473684,0.7687074829931972,0.1113515528499718,-0.1857394646563735,0.2441462089357978,-0.2429582058673375,0.0183700734802939,0.1719787415966389,0.0240907806757275,0.0186019971469329,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0989205006697826,-0.3149251874960104,0.1751569377764032,-0.3673798505956775
26,0.4104046242774566,-0.2270211219044651,0.3993487280314148,-0.0918358556256949,0.0184231752592334,4,0,0.6507154363688051,0.6360759493670886,0.5172413793103449,0.56,0.6666666666666666,0.0114611732223019,-0.2760561252193838,-0.0185872871958982,-0.3087923586574522,0.0687327105429409,0.4922481992203643,0.1094972716979321,0.010716049382716,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.13889108467152,-0.18969662208941,0.1156136247835799,-0.2176837284628976
27,0.371868978805395,-0.0089614504367033,0.3778920557258259,-0.0460900853529884,0.0246236554571252,4,0,0.7400323275862069,0.5791139240506329,0.7044334975369458,0.625,0.6377952755905512,0.2779381892736309,-0.0680364970273228,0.499748062688953,-0.1288241208278703,0.1135581895631314,0.4507889095505548,0.0748430612967875,0.0260014925373134,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2263275709930131,-0.195721612709157,0.3765446101797248,-0.2492154842204406
28,0.4658273381294964,-0.0366035764682071,0.2117006312875702,-0.0169380117822472,0.0482588061190117,6,0,0.6999824191279888,0.52,0.558252427184466,0.508274231678487,0.6165413533834586,0.3272199704941131,-0.1111108391851949,0.5617056866752805,-0.18100026743126,0.0481244707061842,0.2608208555706239,0.0067426786714106,-0.0415634062189107,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2796379417323538,-0.1823829549717034,0.4571289891467082,-0.2369477953237407
29,0.4571428571428571,-0.0315862306524471,0.1512539163455321,-0.0469404039869249,-0.0073450401722885,1,0,0.6448829660003417,0.5742857142857143,0.4904761904761904,0.531615925058548,0.5789473684210527,0.3040243628908188,-0.1004263997862722,0.4900575585931947,-0.1576372626050581,0.0417906266636362,0.183166541629061,0.0324037972502578,-0.064828505086245,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2360033099843134,-0.4633493940618272,0.3006244894288375,-0.5176433352524712
30,0.5142857142857142,-0.0332165518887127,0.3003874595281229,0.0335590313337017,0.0577984271991606,2,0,0.5811216825237857,0.4885714285714285,0.4809523809523809,0.4379391100702576,0.6390977443609023,0.2722992162301334,-0.0960019300539121,0.4732354121188955,-0.1560050312394913,0.190752557781193,0.3314198778869121,0.1806651583076578,0.1749690369421311,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2257840368721618,-0.351724207205304,0.3097544475075716,-0.374535892996592
31,0.4517857142857143,-0.0553177002937126,0.2659514065772272,0.0138659518469394,-0.0546599691896465,3,0,0.582217012726055,0.5885714285714285,0.4809523809523809,0.5362997658079626,0.5864661654135338,0.3412024912572226,-0.1363747898891026,0.4323682581101699,-0.1769291165098392,0.2196303336287837,0.2804188796929243,0.206240020881676,0.0124598183088749,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3086262734219234,-0.3666091252471522,0.2919904619829612,-0.3746829895338865
32,0.3910714285714285,-0.0651900175287248,0.1670176398007441,0.0278732882504497,-0.030973940472033,3,0,0.7259005145797599,0.6228571428571429,0.5857142857142857,0.6018735362997658,0.631578947368421,0.295518516997476,-0.1390311375924258,0.3901671789655249,-0.1807680350496312,0.0633501107533486,0.1983897664880474,0.060751751824464,-0.1267350890782339,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3109027198993618,-0.2690571382983011,0.3300321614389015,-0.2772301366006303
33,0.3631386861313868,-0.0721886789099947,0.0628099071498224,-0.0540317828563196,-0.0488541384515181,2,0,0.6997973657548126,0.650887573964497,0.6142857142857143,0.6265060240963856,0.6691729323308271,0.2274717498507331,-0.1337423818318579,0.3130459299882798,-0.1726325776753303,0.0081722187573317,0.0783803795496989,-0.0222686256036349,-0.0475900980237346,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2324454603878439,-0.4555195345547381,0.1833201528402183,-0.4651423056586413
34,0.5824175824175825,-0.0227134441614399,0.2265754481142946,-0.0025518134538453,0.0402227433103332,1,0,0.5436511404352006,0.3988095238095238,0.4476190476190476,0.3995157384987893,0.4736842105263157,0.2391050933984528,-0.0767252162174128,0.3604559512489457,-0.1156551889744101,0.1970597423398453,0.2345420914361661,0.220303018441351,0.0635838411193862,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2737538723724925,-0.2568768371361375,0.2873962524478929,-0.2576745056750205
35,0.6446886446886447,-0.0950840963591921,0.1006493026543929,-0.0459980656963836,0.0177863220692722,4,0,0.5380565305745427,0.3452380952380952,0.3714285714285714,0.3317191283292978,0.4285714285714285,0.1428871541982708,-0.1441993945930351,0.2211164534808417,-0.1829021141833826,0.1386243065571846,0.0904499261800885,0.1971189986614341,-0.0164058965743108,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1637236123362425,-0.2785512257099003,0.164509766319142,-0.2832892370562998
