period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1204081632653061,-0.1400700367185322,0.0217907621168263,-0.1707619147611616,-0.3171068786360807,5,0,0.8805606337599025,0.8536585365853658,0.9132653061224488,0.8599439775910365,0.9323308270676692,-0.3215515190740492,-0.0247793642189913,-0.2837389901622685,-0.0677332169230276,0.0205330931052557,0.0225589904560281,0.0400496964416515,-0.002683461117196,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2199886183617801,0.0733451097190146,-0.1081640422865511,-0.0018677455784978
11,0.0224489795918367,-0.1810318516608255,0.0056681985019322,-0.2105020664774419,-0.3919385584665326,6,0,0.9657044869962846,0.9790940766550522,0.9744897959183674,0.969187675070028,1.0,-0.3253974743994652,-0.0962315171108796,-0.2919452742644682,-0.1467323799688554,0.000791785169616,0.0088641578922917,0.0110751652045476,0.0,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2889174697714646,0.0157900809832306,-0.2097762950556047,-0.0483621657977842
12,0.0655391120507399,-0.1380402557923909,0.0219242341235027,-0.2847145563994236,-0.427976520484848,5,0,0.9467238211879976,0.9296296296296296,0.9408866995073892,0.9382352941176472,0.924812030075188,-0.2875698417932826,-0.0509083359743281,-0.204228213237252,-0.1449582025079443,0.0072817713096003,0.0315749212909461,-0.0032266811934765,-0.0167594654788418,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3446952445963025,0.0077649282219849,-0.2932233946548123,-0.0482080591864932
13,0.1263157894736842,-0.1345563425561865,0.0843299451171497,-0.26740168135441,-0.3076091093473865,3,1,0.8562681276184337,0.8571428571428571,0.8960396039603961,0.8775510204081632,0.8636363636363636,-0.3499739588447824,0.010248839589732,-0.2477012361828825,-0.0929315162828782,0.0271026586641332,0.1166606758375302,0.0186953952193912,-0.014746213671715,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3636662175403489,0.0287701979673,-0.3324656429407061,-0.0065732418841118
14,0.1848049281314168,-0.0985644808699249,0.1136787736338438,-0.2979551751238808,-0.3285623045413604,4,0,0.7828660436137072,0.8153310104529616,0.815,0.8254847645429363,0.7857142857142857,-0.2670918847177762,0.003225702560535,-0.1624573173017851,-0.1035586909348773,0.0223035458142095,0.1722911493326356,0.052573756343788,-0.0199827069868777,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3433646320595507,0.0121560422657517,-0.3186963643676786,-0.028857839580363
15,0.2304609218436873,-0.0704964369668792,0.0482801204158676,-0.3499206895080601,-0.507211630096162,3,0,0.789187720728063,0.8040540540540541,0.7192118226600985,0.7801608579088471,0.7380952380952381,-0.3117288974303692,0.0936930822289559,-0.13434951158837,-0.0724897508409609,0.026784993697181,0.0601573199361512,0.0997618374477883,-0.0848796498905907,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3808105412536761,-0.0699431252323949,-0.3174020462365302,-0.1801161603459123
16,0.1726190476190476,-0.0985368170427389,0.0932286384796816,-0.3571236042972942,-0.4348933566436865,5,0,0.7904225352112676,0.8438538205980066,0.8029556650246306,0.8015873015873016,0.9047619047619048,-0.2773524650510109,0.0122853489697754,-0.1438670555619677,-0.1225682782516535,0.0681873576133076,0.1089246780647723,0.1081444303881762,-0.0061525129982668,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3869448488032561,-0.0821139046197623,-0.364550798319621,-0.1595845693697196
17,0.0845070422535211,-0.1415200299332392,0.017955997998969,-0.3441306358706781,-0.3792418639471547,2,1,0.8863706923315741,0.9047619047619048,0.9310344827586208,0.9002695417789758,0.9603174603174603,-0.3214167485787736,-0.0275465437616763,-0.1690002449838609,-0.1885188397877774,0.022077093001819,0.0154310240011831,0.03432229207885,-0.001813031161473,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3639418867739764,-0.1201482329271717,-0.2545836947333157,-0.2983403620044591
18,0.0451866404715127,-0.0698077054713635,0.0027404201914406,-0.3697936286654822,-0.5339618346119731,0,0,0.9530946433527616,0.966996699669967,0.9365853658536586,0.967828418230563,0.9191176470588236,-0.2957775066662613,0.080945437037044,-0.1306070413992565,-0.0748587000324969,-0.0191963271954846,0.0152888193749363,-0.001222242768128,-0.0539927913496195,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3867660187174288,-0.0367251590454843,-0.2626582697479708,-0.2271940648515386
19,0.1205273069679849,-0.0963005004977223,0.0162345005388985,-0.3540738812677018,-0.5033422038515502,5,0,0.8346608074704751,0.8666666666666667,0.8947368421052632,0.8753315649867374,0.8896103896103896,-0.2449907225829656,-0.012043970242801,-0.1484227634040247,-0.113122820136263,0.0386527442662501,0.0011917854468523,0.0524815002729284,-0.0307860262008733,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3120242974249441,-0.1911684140011265,-0.2488096597017213,-0.3359810605994494
20,0.1628352490421455,-0.1059389167012585,0.0707157307439889,-0.3961772577066014,-0.6196743275022643,2,0,0.7867977528089888,0.839344262295082,0.8285714285714286,0.8505434782608695,0.8051948051948052,-0.2718118679464982,-0.0061016201505373,-0.1698298338697172,-0.111734249162697,0.0695850321115689,0.0714431058817141,0.0846593039649447,-0.0390210032980385,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3289511520343879,-0.1479947974464114,-0.2845504738473944,-0.2689015202543446
21,0.2704761904761905,0.14206146086341,0.072065160008427,-0.5780534062781182,-0.9072707133512375,5,0,0.5852098259979529,0.7597402597402597,0.6761904761904762,0.7032967032967034,0.7888198757763976,-0.230697092483718,0.4108452806685671,-0.0109498453606371,0.2545550899979301,0.0344163160784583,0.0900903396102881,0.1068662871342852,-0.1096606781670485,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2834288875431179,-0.4155087561955909,-0.4502179366460245,-0.4899551248204778
22,0.2537878787878788,-0.1286180505614298,0.0621152863937343,-0.3189172425530316,-0.3989441949439822,1,1,0.7193833856694262,0.8246753246753247,0.6244131455399061,0.7870619946091644,0.6496815286624203,-0.3720303186014114,0.0404630813208772,-0.2633987831400352,-0.0641571323253323,-0.0210544089612063,0.1061897549057567,0.0799439515339334,0.0233806238850185,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.296574682123324,-0.0562415783460295,-0.2695013801683694,-0.1282995592610103
23,0.1216216216216216,-0.1085684822341171,0.0491129751665937,-0.3225370729081174,-0.4268819839292215,5,0,0.8798151001540832,0.9155844155844156,0.8229665071770335,0.908355795148248,0.8027210884353742,-0.2866716504013382,0.0021420442449166,-0.1702278592148913,-0.1169377377487373,0.0075974526827888,0.0750595885674858,0.0395510279746436,0.0135389424648578,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3141886046184477,-0.1054278811631902,-0.272411145324672,-0.2112100431728826
24,0.2609523809523809,-0.1544502319974298,0.0686486702413027,-0.3089172564834412,-0.4424023239684633,6,0,0.7454268292682927,0.6753246753246753,0.8294930875576036,0.6900269541778976,0.8571428571428571,-0.361029935819049,-0.0163858138561938,-0.2635535748116109,-0.1191268167577947,0.0788641098793787,0.0628219688504472,0.0826909870169731,-0.0490012970168612,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3734609879992382,-0.1455715366958307,-0.3325428459710055,-0.2435484614861348
25,0.2476190476190476,-0.2820701906521288,0.101967522241106,-0.2740375635649182,-0.4584583860889,4,0,0.7650171179582944,0.7077922077922078,0.815668202764977,0.7412398921832885,0.7792207792207793,-0.4439403884191774,-0.1767239186537824,-0.3835268220144011,-0.2684201863472983,0.0686077590983741,0.1217512799256443,0.0874450409875713,0.0928488518798889,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3165104769699592,-0.0903644155238086,-0.249325910034923,-0.1773115561527437
26,0.1884057971014492,-0.1059897734340647,0.1278914597316617,-0.3903157475160986,-0.5984882087237989,4,0,0.7968917470525188,0.8507462686567164,0.7511520737327189,0.8341836734693877,0.75625,-0.3184968907494734,0.0347963835823481,-0.1974747543474037,-0.0834865054203242,-0.0046009430523114,0.2045064740626994,0.0414376872283591,0.0418144611186902,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3701075090300911,-0.092888732099486,-0.3206782068566319,-0.2038778688128945
27,0.25,-0.1605666273442325,0.0973435672279128,-0.3509972503345526,-0.4519906156504403,6,0,0.7475584492453389,0.7690217391304348,0.7181818181818181,0.7452380952380953,0.7619047619047619,-0.3158181227654563,-0.0672566262284807,-0.1916710840733582,-0.2059119808107066,0.0664567683474208,0.1172362000110275,0.1180873853441656,0.0458885261194029,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3634001515272156,-0.1385287420149892,-0.2962477816019305,-0.2618595087031873
28,0.6020408163265306,-0.0080265203237946,0.2363375801847829,-0.3464600503674725,-0.4842774103384634,1,0,0.3861834654586636,0.3901098901098901,0.4107142857142857,0.3309523809523809,0.5654761904761905,-0.2660764731538823,0.1677288378529519,-0.1156584535816627,0.0416552855314037,0.2354445950358977,0.2368303714622971,0.2912206098045628,0.1923669144478983,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3340975260603877,-0.195194156422603,-0.3050915227460198,-0.3183507871160094
29,0.2789115646258503,-0.0396826534284247,0.0562204618879636,-0.3278025295769922,-0.5183562445182635,2,0,0.6295198577356254,0.7362637362637363,0.6964285714285714,0.680952380952381,0.8214285714285714,-0.2999711618755525,0.1396600264666246,-0.1260073669087005,-0.0152868584528907,0.1048962498000859,0.029968390442566,0.0776531242014826,-0.0487125632049785,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3464863412335241,-0.1160622506847673,-0.2894883315200244,-0.2338177202099914
30,0.5,-0.0448016490463275,0.175889344621282,-0.3306781864957125,-0.510945380186215,3,0,0.48,0.4697802197802198,0.5491071428571429,0.4547619047619047,0.6130952380952381,-0.2868106722171711,0.1187533268378351,-0.1377734234242663,-0.0141424875281435,0.2402173775142764,0.1398828586495663,0.2408840053523847,-0.0006161137440758,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3193868900524702,-0.1114810085202145,-0.2781512195514749,-0.2118963605521908
31,0.5202702702702703,-0.1426812644871578,0.3853161469503405,-0.3520919960345161,-0.3169035825049934,3,0,0.3406077348066298,0.4741144414168937,0.4888888888888889,0.425531914893617,0.6153846153846154,-0.3164537133568189,-0.0340255864343242,-0.1861658783040837,-0.1733896926240471,0.3334762387184059,0.4175250920358382,0.3792421307173686,0.138885343059038,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3010695104549331,-0.1640515871401995,-0.246300895830707,-0.2698517941750462
32,0.3603896103896103,-0.0894010651536345,0.1775231065216066,-0.3766142042228432,-0.5305159776105631,2,0,0.6337527352297593,0.6181818181818182,0.6753246753246753,0.5963718820861678,0.7485714285714286,-0.3049009859266572,0.0531629978182071,-0.1162937534844397,-0.1313544856857996,0.1257687842021085,0.2075152619678306,0.1531977678995221,0.0213917525773195,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2999272753895464,-0.2686141549046731,-0.2460195306325011,-0.4238642136691106
33,0.4641068447412353,-0.1144894319432706,0.3282300651393358,-0.3733184334052556,-0.5761394715818192,1,0,0.4743801652892562,0.5295698924731183,0.5462555066079295,0.4895104895104895,0.6529411764705882,-0.3274315314377616,0.0271141056239665,-0.1887863995628575,-0.1105375496560598,0.2814070830431207,0.3551507962856392,0.3011878152403185,0.0175781587301587,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2927827524637218,-0.1530375152947582,-0.2618460983639102,-0.2525568663566702
34,0.3515037593984962,-0.1958256246490578,0.1338157293804397,-0.3641620603885365,-0.4802895324513554,4,0,0.6456099681251811,0.638095238095238,0.663594470046083,0.6363636363636364,0.6802721088435374,-0.3758345237787895,-0.0789714684117015,-0.2333741042241998,-0.2383820894997554,0.0661467319133566,0.1740806060659981,0.1181713479454335,0.0476151754598721,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3549980656408177,-0.2133232995285667,-0.2899807913858995,-0.3387692123726726
