period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.1897163120567375,0.0858209702203078,-0.0932483549061316,0.0668598694794445,0.1315474897393784,2,1,0.7463013698630137,0.7907608695652174,0.8469387755102041,0.8095238095238095,0.8125,0.0583083311558089,0.0932716735940373,0.0684540206544746,0.0933698959575659,0.0549893758074386,-0.2911536504514225,-0.1403948101932812,0.0395127681067493,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0157831929606061,0.0006699844285418,-0.0171294290949802,-0.0164516262591158
56,0.400352733686067,0.0606787519139057,0.1241935069137282,0.0120761880968781,0.039704440127529,0,0,0.6826650465775618,0.5876010781671159,0.6224489795918368,0.6561743341404358,0.448051948051948,0.0513192649517218,0.0437994413178836,0.0444645231431489,0.062718232339527,0.0822701021802656,0.1824291192750246,0.0558121737478934,0.1826789680505723,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0396692470994456,-0.0738711547646447,-0.0875867052055654,-0.0896171324795147
57,0.2420494699646643,0.0218509695310911,0.0643882473299958,-0.053656572467804,0.0297698301213913,5,0,0.8277040611178126,0.7816711590296496,0.7128205128205128,0.8179611650485437,0.5974025974025974,0.0081570587994546,0.0120399400052378,-0.0008384780626223,0.02879119158846,0.0221692261557818,0.1223916192582532,0.0360649373718829,0.1321146091262822,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0588765160425239,-0.1670845037530877,-0.1012253743603189,-0.1940670488747264
58,0.1622574955908289,0.0343721788201335,0.0353966898986181,0.0028399866328596,0.0667379573084811,2,0,0.891269199676637,0.876010781671159,0.7653061224489796,0.8861985472154964,0.7077922077922078,0.0238667166185512,0.0198121308074769,0.0345161226003944,0.0060357784446244,0.0201780948281163,0.0564690098334255,0.0096221928665785,0.0740444266559935,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0332725674693385,-0.1220810464883972,-0.0802045173772827,-0.1511314926470232
59,0.2120141342756183,0.1420810540742408,0.099922670566848,-0.1035195863960075,0.0173440874528591,5,0,0.7328455606090567,0.8840970350404312,0.6051282051282051,0.8280871670702179,0.6797385620915033,-0.0973085798658225,0.4401639782723925,-5.142105765763628e-05,0.3604234842610899,0.0301422243922854,0.1602446592158344,0.0476737612804359,0.1563431888264103,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1500403749252223,-0.3861900585917656,-0.4393195123430451,-0.384086730557318
60,0.1236933797909407,-0.0897575560989341,0.0133736446448398,-0.0238602667161184,0.0417141989654475,1,1,0.898806893504198,0.9137466307277629,0.8078817733990148,0.9357142857142856,0.7142857142857143,-0.1376688630804152,-0.0492429794804855,-0.1131357715309937,-0.0978439742578907,-0.0019923503169824,0.0325948116134602,0.0134938865091175,-0.0390628545495802,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0622132266023278,-0.1459476391473922,-0.1192383685593278,-0.1619864011935687
61,0.2056239015817223,0.0198430078618693,0.0482787898922632,-0.0105725664346278,0.0305430863177913,5,0,0.8825136612021858,0.77088948787062,0.8383838383838383,0.8047619047619048,0.7651006711409396,0.0021124610013253,0.0156555344751048,0.0317141996627199,-0.029643598277132,0.0374447466093842,0.0630214253697447,0.0445848584899976,-0.0129204590423427,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0254044932157842,-0.091914390933002,-0.0704690864470608,-0.1239159037012773
62,0.1480836236933798,0.042684218220564,0.0413633030981881,-0.0162388181021297,0.0001618099145529,6,0,0.8578177727784027,0.8465608465608465,0.8622448979591837,0.8688524590163934,0.8027210884353742,0.0043791851756238,0.0662307853158717,0.0172323507713683,0.057125157192739,0.0563582372223698,0.0218825569921204,0.06095500718432,-0.0059336273892039,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0080518670045653,-0.0629549375237652,-0.0517569203880263,-0.0672964875356011
63,0.0658578856152513,-0.1273331510689393,0.0031932308496089,0.0144768158056395,-0.0185163216087917,4,0,0.9515270935960592,0.952755905511811,0.8979591836734694,0.9627906976744186,0.8503401360544217,-0.1302705272337465,-0.1477895514912203,-0.1438624770048177,-0.1519798444204382,-0.0017761528994425,0.0101876943186802,0.002782262797522,-0.0310798750557786,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0028406157845283,-0.0614300483612465,-0.0096615650253396,-0.0608712142258836
64,0.1362126245847176,-0.0001851207395726,0.0138432645538646,-0.0361465871574827,-0.0003033964394401,4,0,0.8990147783251231,0.896551724137931,0.7959183673469388,0.9020044543429844,0.7516339869281046,-0.0237030087615186,0.0041715324993623,0.0060561413008688,-0.0434244003494172,0.0328527448514473,-0.0116460893605944,0.0243112573546013,-0.0125364715035985,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0753136270421363,-0.1235135831824718,-0.1171473112083593,-0.1638157637419875
65,0.2795527156549521,-0.0017905593002821,0.1333625391825385,-0.0476309632875263,0.0521057803926715,6,0,0.3833333333333333,0.6885245901639344,0.7889447236180904,0.6838709677419355,0.8260869565217391,-0.0119601182474444,-0.0157982964433165,-0.0140610357460302,-0.0151937299085794,0.0372593578343904,0.2664210520371732,0.2173781992433683,-0.0504263641697633,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0595421470092037,-0.087070412229825,-0.1186377332746024,-0.0711412578010601
66,0.2634920634920635,0.1266127610241209,0.0460018286690982,-0.0640679851894141,-0.0501396781747314,1,0,0.7779151215492377,0.6978922716627635,0.8177339901477833,0.7398720682302772,0.7267080745341615,0.0185462112649894,0.2440145915930913,0.1022974718679591,0.1513487552898715,0.0117831497768204,0.0846414658336255,0.0077253304770056,0.0414940668824164,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0494748416415159,-0.1189084026824636,-0.087135597296398,-0.2086573173575416
67,0.2765273311897106,0.1863831211844237,0.0674404854412921,0.0495414418021977,0.0796141242643558,2,0,0.8011272141706924,0.6825775656324582,0.8078817733990148,0.7264770240700219,0.7151515151515152,0.0908610088811512,0.284805610996909,0.1851588333506486,0.1822591681787076,0.0221254469592196,0.1205031293510144,0.0209626890673125,0.0945949878738884,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0443458295231795,0.029083333845517,0.0216778687393247,-0.0362716935783931
68,0.2463768115942029,0.1969700181966448,0.0860436169267086,0.0800675974306155,0.2235577934809978,3,0,0.7974087161366313,0.7296650717703349,0.8029556650246306,0.7450549450549451,0.7771084337349398,0.1277267589937003,0.2588524577636456,0.1779493911851714,0.2232839161998724,0.0502394822668037,0.1302797110370949,0.0608399807854635,0.0428506375227686,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0951505411584011,0.0286181224055959,0.0375715950579627,0.025530043175825
69,0.1942215088282504,0.0509967747180328,0.0521644251324899,0.0121147165500247,0.198503406354985,3,0,0.8067729083665338,0.8071428571428572,0.8029556650246306,0.8197802197802198,0.7678571428571429,0.0190499277481668,0.0655409428125424,0.0553573920918611,0.0182162213906488,0.0374520648763318,0.0715698077164432,0.017051891669333,0.1071286412158494,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0344341306500525,-0.0644850578933329,-0.0047776254347622,-0.0782458801603503
70,0.3747980613893376,0.1658614603957965,0.1485721509128251,0.0662391649182216,0.2851171797945164,2,0,0.631619786614937,0.6057692307692307,0.6650246305418719,0.6329670329670329,0.6036585365853658,0.0791810829274742,0.2526661058078067,0.1742029998415392,0.1432311872575633,0.133546611463937,0.1664248386354875,0.1418517035705809,0.1570260050741609,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.084154793464585,-0.0691110469150735,0.0444772226934777,-0.1492785407257477
71,0.3311688311688311,0.0730420988643735,0.1474285827539551,0.0747876630725642,0.2087467620745373,1,0,0.6609655769647109,0.612590799031477,0.7832512315270936,0.6395604395604395,0.7515527950310559,0.0137923869550023,0.1246221670780479,0.0564592718988118,0.0774687816788881,0.1643467332389106,0.1263951669320304,0.1612765237425917,0.1433484897694057,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.048441165929042,-0.0555294538406768,-0.0166004269022409,-0.0645505350217223
72,0.262987012987013,0.1083234081481637,0.0983857166895694,0.0782078225775456,0.0990442162690019,4,0,0.7390446111330439,0.6658595641646489,0.8817733990147784,0.7076923076923077,0.8198757763975155,0.066210383485655,0.1352784275203385,0.1064216505739745,0.0940076668874841,0.1215554734927576,0.0683749883542992,0.1128384055095603,0.1150129645635263,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0870468416236267,0.0009265964034732,0.0498149634122747,-0.0063794559854331
