period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.1428571428571428,0.1658676388579676,0.0476262168945388,0.1071152475225458,0.3513326617861578,0,0,0.8571992110453649,0.9,0.7987012987012987,0.9107142857142856,0.6785714285714286,0.0436697138963852,0.2269609551565693,0.1595942632033152,0.1915610541816554,0.0481340124072534,0.0473309872213032,0.0555883116791958,0.1215735017994054,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1414024853748732,0.273275691087555,0.2790196139094258,0.2295224483377781
19,0.3099730458221024,-0.4700660752664304,0.2637185438429498,0.0820943564822686,0.2965092117221787,6,3,0.5017902813299233,0.6497695852534562,0.7467532467532467,0.6829268292682927,0.7142857142857143,-0.3970832327468758,-0.5301447773273854,-0.5920361224462009,-0.5146640677661513,0.4735382477817199,0.0796928847123664,0.4457794860583084,-0.0511700336700336,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0492141726404337,-0.2781078765040587,0.0564783522299529,-0.3313650006634361
20,0.3773584905660377,0.084192702570455,0.218218169597771,0.1638347129075512,0.1218802842095642,7,0,0.4819102749638205,0.511520737327189,0.7792207792207793,0.6236933797909407,0.6190476190476191,0.3676131179440288,-0.1303830352126475,0.3197730441725898,-0.1266699971044992,0.4474896292627492,-0.0282291272895953,0.3690706083017384,-0.0490190543202926,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.5253119015443083,-0.0532904873732034,0.5805663801603062,-0.1066988177842154
21,0.3450134770889488,0.260299800200583,0.1234268992586708,0.2331647613795953,-0.0269429202936911,5,0,0.7126502575844305,0.6082949308755761,0.7207792207792207,0.686411149825784,0.5476190476190477,0.3889987585225509,0.1480882915655929,0.4503788056672697,0.1376282284030814,0.1673294259438814,0.0871228645321142,0.1424155087252256,0.2424512471655328,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.4905616592348199,0.2462127655035988,0.625953753542987,0.2034936997476111
22,0.0646900269541779,0.0311179582795145,-0.0084505521150977,0.004192906545342,-0.0361803609960884,6,0,0.9324804548685146,0.9308755760368664,0.9415584415584416,0.9442508710801394,0.9047619047619048,0.1189349644004247,-0.0487417053977822,0.1520593860260174,-0.0925633789958457,0.0205275599307373,-0.0317483720474517,0.0118184536661853,0.0118443316412859,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1554149690284253,0.063279892696328,0.2342283652348809,0.0058068351752254
23,0.215633423180593,0.1035379843990077,0.0606974476217962,-0.0003372558128986,0.0886783372040257,6,0,0.8867226890756302,0.7603686635944701,0.8181818181818182,0.8397212543554007,0.5952380952380952,0.1993654874776113,0.0168099222363322,0.2724804695827096,-0.0430049486612248,0.0278199880948416,0.0872037307551357,0.024895608448947,-0.0539950829748002,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2056962008410464,0.0782226655906328,0.2825520869241584,0.0257178029887771
24,0.3138297872340425,0.1564966041196228,0.1864955974226133,-0.0145329261078265,0.067638913604736,1,0,0.7187690432663011,0.6027397260273972,0.802547770700637,0.7024221453287197,0.632183908045977,0.1351944051501369,0.1488079261152735,0.2707208849216116,0.0728443638862963,0.1385696057545786,0.218864854769978,0.1690207167422363,-0.0497955706984668,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1195606927524054,0.1803826708509006,0.208568992439794,0.1388378753661574
25,0.631578947368421,0.2100491203791313,0.2909474150401335,0.0473998487930462,-0.271717636138377,6,0,0.3934226552984166,0.1731601731601731,0.6369047619047619,0.3222591362126246,0.5102040816326531,0.1858149810714623,0.2033341788914826,0.3520883016050485,0.1162987217728778,0.520073655678005,0.1366195604948063,0.3794372068542188,0.1590535714285714,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1734503805239491,0.1939724668891026,0.3120107280349951,0.1193078804547363
26,0.3308080808080808,0.2004958888016034,0.1535478724507636,0.0567120913540062,0.1328750008871159,5,0,0.7800561797752809,0.5657894736842105,0.8095238095238095,0.6442953020134228,0.7448979591836735,0.2825288081180572,0.1213311498185216,0.4417873909937628,0.0161803590597493,0.1446137704607723,0.1605321736005859,0.118547692146731,0.0345994236311239,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2254034053150372,0.1800044140148346,0.3527922095762025,0.1129305023812003
27,0.175,0.196289933867942,0.0866826168647277,0.0662447120812556,0.2023693336066972,3,1,0.8694859642726941,0.8103448275862069,0.8452380952380952,0.8509933774834437,0.7448979591836735,0.2030337363646119,0.1686662549564422,0.4214259021132914,0.0251501823087,0.1070470837594094,0.0723541687102633,0.0609504783658866,0.1848910940746577,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1893414776690453,0.1871876133340102,0.3366614953554678,0.1115084567074663
28,0.4052132701421801,0.2728277377896758,0.2743649435965873,0.0764501700541536,0.2616520415642607,4,0,0.6034787735849056,0.588,0.6046511627906976,0.6234567901234568,0.5,0.3106902919243169,0.222461939756438,0.5514378365639985,0.0750946639069308,0.2710048588922624,0.2768273161998919,0.2235725027312033,0.0216211699164345,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2344175445825423,0.2313922794616547,0.3951987894981049,0.149795515261445
29,0.3710843373493976,0.2746740996108363,0.2478111044060466,-0.0019992916262749,0.1617272777981065,3,0,0.6415770609318996,0.5958333333333333,0.6742857142857143,0.6656151419558359,0.5102040816326531,0.1565816191277602,0.3308681184878977,0.3547162714532147,0.2534364024354559,0.1882175642682451,0.2832091479116997,0.16744174732109,0.1030042918158367,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0874999753044532,0.1672319110265468,0.1716637368050545,0.1458099929305044
30,0.2602040816326531,0.3215335542686378,0.157725529745859,0.066070777058639,0.2402612115164183,5,0,0.765130674002751,0.7741935483870968,0.6971428571428572,0.8061224489795918,0.5408163265306123,0.0939549591343451,0.4516598978798851,0.4055054633115123,0.3095484074118682,0.1270301241408038,0.1735360713390115,0.0788374776451674,-0.0548212605832549,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0156374246179,0.3572606442903473,0.1848217205538589,0.2725321162938021
31,0.2358722358722358,0.4949640788265044,0.1412736885505861,0.2967038331457706,0.4741081110408317,2,1,0.8288060644346178,0.7426160337552743,0.7941176470588235,0.7993197278911565,0.672566371681416,0.2257523737730188,0.6502102067754725,0.4727279565201647,0.624247821762107,0.0540822325484961,0.1855402932919361,0.0485835207204686,-0.0296166027671278,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.183227235577816,0.557608517609977,0.3871445067707098,0.5144262995454253
32,0.1975308641975308,0.4138445103832088,0.0671868450856362,0.1174000552819999,0.2825842196460685,0,0,0.8279914529914529,0.8085106382978723,0.7941176470588235,0.8144329896907216,0.7719298245614035,0.2285709871455698,0.5132794351650855,0.495214058653128,0.4292542814386691,0.055263783122102,0.0738030315233463,0.060816886644864,-0.0556852336156758,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1375824750944023,0.395608839082557,0.3631628303044136,0.2769189166196274
33,0.1080402010050251,0.2132441211355158,0.0698793322824128,-0.0419817169026082,0.1437457552469722,5,0,0.8885704048728055,0.9437229437229436,0.8203592814371258,0.9419795221843004,0.7523809523809524,0.1195251857381245,0.2539606038888755,0.2566906229063003,0.2077461546295912,0.0134091522216439,0.1043387517955402,0.0337811991675283,-0.0702108362491538,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0524916108961459,0.0748361601305499,0.1563037266086036,-0.0151120858335952
34,0.137844611528822,0.2603671648365563,0.0473402668539423,-0.0269091642507232,0.1152920302704908,2,0,0.8547895057962172,0.922077922077922,0.7797619047619048,0.9013605442176872,0.7523809523809524,0.0857060209984533,0.3555011284670333,0.2784648930627282,0.2901433465749767,0.0137712877244414,0.0657178884811199,-0.0090793233590673,-0.0805953533397869,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0285667369105635,0.2136079511711591,0.163744253085051,0.132976075483329
35,0.137844611528822,0.9155241936428394,0.0351770937992919,0.2010147081852343,0.4014487028333874,5,0,0.8457446808510638,0.8787878787878788,0.8392857142857143,0.8571428571428571,0.8761904761904762,0.1536095337845825,1.3994422590270708,0.8522162167666699,1.1955109559303307,0.0405820596352251,0.0334009411207186,0.0425168791281937,-0.0275471698113207,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1008777387251826,0.5730882221629127,0.4129481254812824,0.4510007411119228
36,0.1147132169576059,0.253973151600861,0.0469086441945799,0.0665396554287639,0.2056683871557233,1,1,0.8635437881873728,0.9690265486725664,0.7771428571428571,0.929054054054054,0.7619047619047619,-0.0046155444095284,0.4065946437848415,0.1847998545654765,0.3593611063090354,0.0076228235168281,0.0659105225588181,0.0358036069727962,-0.0300395673964653,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.070840092068559,0.3098899841179347,0.1786972575371423,0.2952186793733574
37,0.1905940594059406,0.2747059510754076,0.1137406488916385,0.0637109752370573,0.225029217579136,5,0,0.8267983945662242,0.90625,0.6888888888888889,0.8979591836734694,0.5727272727272728,0.056121856613561,0.3995854211946046,0.2879534730151893,0.3126779560358966,0.0089474265751108,0.1677895195792651,0.037947436760332,0.1504165838797271,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0286049023964514,0.2920154957864977,0.1857701869054085,0.2184056506117512
38,0.0935960591133004,0.2711021584453252,0.0566770577280695,0.1197883374597999,0.1896032865493837,6,0,0.8941655359565808,0.9419642857142856,0.8626373626373627,0.9319727891156464,0.8392857142857143,0.1107968853428452,0.3562173575232034,0.3281401183576363,0.2692826330806561,0.0442772899045442,0.0636186278816636,0.0527744762934892,-0.0499768411301528,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.098365833162656,0.2270316346835664,0.2591508471982416,0.1448609883523159
39,0.125,0.1540567765486075,0.0380974351068976,0.1651392518819986,0.1962654146531801,4,0,0.8775761304214088,0.9333333333333332,0.8076923076923077,0.9142857142857144,0.7767857142857143,-0.0565818354701369,0.2758265607726273,0.126162351317336,0.195703261057068,0.004949090453488,0.0548512321128905,0.031576097397597,-0.0291253297770561,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0708480759790812,0.362186063902601,0.2603632632968141,0.2868118912516225
40,0.1218905472636815,0.4800478468051865,0.0295284930331938,0.2001086634286764,0.2399023630319837,4,0,0.9022909191277948,0.9045454545454544,0.8461538461538461,0.9102990033222592,0.7821782178217822,0.2530963456298042,0.6066960653561294,0.5386223042128261,0.5336540711999387,0.0221911048654819,0.0334398822772406,0.0316387175605032,-0.0530812641083521,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2014857273491864,0.4790109496742952,0.4154188517035979,0.4132627078073683
41,0.2424242424242424,0.2441220563271784,0.0740318137422452,0.0568105930053986,0.0696861969741943,6,0,0.6803248431155408,0.8178137651821862,0.6758241758241759,0.7993827160493827,0.6285714285714286,0.1272352346819814,0.300079768607112,0.2795016319535855,0.2541659719215919,0.0017698685055111,0.1168563838860327,0.0192255591855952,0.0516936328495099,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.079653205920222,0.2288076528206034,0.1749249344250132,0.1982184440291111
42,0.1979695431472081,0.3271379850444731,0.2090304602394699,-0.0085556593331945,0.0171699051608814,1,0,0.7309996846420688,0.8867924528301887,0.7032967032967034,0.8321917808219178,0.7156862745098039,-0.0652185509260886,0.5697823080692835,0.2788488680016273,0.433900841861363,0.0396836551842432,0.2779569991547974,0.1245084459645426,-0.025456934761788,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1332396038325939,0.2068593137937285,0.0894157988372701,0.0738947692139498
43,0.1216931216931216,0.3346336873987852,0.0795752190309149,0.0494306296223017,0.0308167876378758,2,0,0.861271676300578,0.8877551020408163,0.8681318681318682,0.8785714285714286,0.8775510204081632,-0.0027871890960647,0.5395852594037898,0.3692080638714372,0.3699906478442231,1.7092797785295005e-05,0.1147966875622694,-0.0013027812120497,-0.0415217835958273,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0493023684540363,0.2838629822523978,0.2057270992601133,0.1514597860871223
44,0.2239583333333333,0.3739094779653732,0.002204177936286,0.091301350134459,0.0277891190989008,3,0,0.7405518896220756,0.7908163265306123,0.7606382978723404,0.7762237762237763,0.7755102040816326,-0.0543094538187588,0.6401659725215394,0.3911110905209504,0.4353385981025987,-0.0058394827551688,0.0053741380741733,0.0273863000660754,-0.0561639754513495,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0868856716540579,0.4099316371634898,0.2507332943937417,0.2375847250785513
45,0.2519480519480519,0.3313990540508121,0.024679513225478,0.1256077374933494,0.0130468480889638,3,0,0.6961987428913499,0.7653061224489796,0.7301587301587301,0.735191637630662,0.7857142857142857,0.0655595633284285,0.4874869442639368,0.4344735763901324,0.3051642502863542,0.0067398323208306,0.0334632252985725,0.0888878082586798,-0.060472653612424,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0809437662303142,0.3574609435580614,0.374338558863509,0.2087021487353551
46,0.148051948051948,0.3862621382642235,0.1022085460657773,0.1026809342851001,0.0376995293751534,2,0,0.8409291384886798,0.8826530612244898,0.8201058201058201,0.8606271777003485,0.826530612244898,-0.0222414822783144,0.6388055674824178,0.3713880083256413,0.4794776682243365,-0.00866912544441,0.1474240195512197,0.0304373052399735,-0.0971253434791799,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0172677717412036,0.3170284147595375,0.2416622311775798,0.1869679402410254
47,0.1844155844155844,0.4675948395845641,0.1516445271982126,0.2129821845132242,0.1756673413170414,1,0,0.7561487702459508,0.923469387755102,0.7037037037037037,0.8432055749128919,0.7346938775510204,0.006011389792385,0.7548536736510317,0.4197017189319624,0.6121802915646939,0.0248349738470326,0.2013326706647399,0.1078061504067568,-0.0159744990892531,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0406601687664247,0.574702052732307,0.3466420201309096,0.4701609748640835
48,0.1844155844155844,0.3753276085574514,0.0316431188212159,0.211123546040592,0.0869040564386892,4,0,0.7793257174700474,0.8673469387755102,0.7619047619047619,0.8257839721254355,0.7857142857142857,0.0264913425134906,0.5872987327943567,0.4244476806447369,0.4088523669776816,-0.0355691082872516,0.0613518234756754,0.0255255436545414,-0.0758188824662813,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0473278006514623,0.4529469016774915,0.3678409934830372,0.3084652441047644
