period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.0460829493087557,-0.4589522032482496,-0.0484425442057122,-0.1358979768226775,-0.057154609303378,4,0,0.951733833177132,0.969283276450512,0.9219858156028368,0.9705882352941176,0.8936170212765957,-0.4055290062282111,-0.5048800567753949,-0.5100620862548474,-0.5498867451794162,-0.0309216703731158,-0.065072966519147,-0.0195238392801349,-0.0585155038759689,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.3295404152631225,-0.2689190971793536,-0.4009815267336539,-0.2929004434379483
13,0.0296127562642369,-0.5025945740658008,-0.0144201499514937,-0.1365874596592859,-0.2482645502767195,6,1,0.9730983302411874,0.9639344262295082,0.9850746268656716,0.9708454810495628,0.96875,-0.4824023659367778,-0.5219537989540844,-0.6461817932547298,-0.5111260001668767,-0.0249049783668327,-0.0054456345854375,-0.0145950636251825,-0.0095036764705882,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.368764372178268,-0.2956317565741474,-0.5095776134614016,-0.2673490631780446
14,0.0536585365853658,-0.4995436913453539,4.834904163499689e-05,-0.142183679495283,-0.0844039853609794,5,0,0.9378504672897195,0.9484536082474226,0.9411764705882352,0.9595015576323987,0.898876404494382,-0.4293744369148811,-0.5584329131310813,-0.5678884797681067,-0.5846443425197436,-0.0113316147204691,0.0116741444066399,0.0265026652884088,-0.1180336134453781,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.3411794845198,-0.2859753475241808,-0.4421472222092154,-0.2877405615996797
15,0.0977443609022556,-0.433572421429896,0.0709876557274973,-0.2372250957483401,-0.0854779436063398,5,0,0.8780834914611005,0.9456521739130436,0.8048780487804879,0.930379746835443,0.7951807228915663,-0.4023463512084296,-0.4621257168224976,-0.5158887931372164,-0.4849322312044524,0.0167409470752089,0.1186383743585625,0.0470438176781667,0.0925669067774331,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.3224957563650159,-0.4098489134794474,-0.4052742904471674,-0.4501037520673616
16,0.3381995133819951,-0.4579027488968056,0.0757741938750101,-0.28483036656398,-0.1204506168913252,0,0,0.6980033277870217,0.6739130434782609,0.6370370370370371,0.6873065015479877,0.5681818181818182,-0.4269262407458185,-0.4860926231933236,-0.5298924752242546,-0.5270329317925985,0.0880441611547665,0.0649574550823682,0.1089233938613608,-0.2004851889683349,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3291934692673305,-0.4397778872623379,-0.410467124518144,-0.4890715376364757
17,0.3879518072289156,-0.2485930280606905,0.0147666463121117,-0.1509967799931124,-0.1363242508045634,3,0,0.5631507469443187,0.6534296028880866,0.5289855072463768,0.6439628482972136,0.5,-0.4247228641936621,-0.1144849595554584,-0.5866906263465078,0.0176566779733965,-0.1741266272525102,0.1117785286063714,-0.1041206360707675,0.1297380467955239,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3069135623782598,-0.2987099716680483,-0.4359444427498875,-0.2139915147466846
18,0.4621409921671018,-0.6945204177637326,-0.0478754150221672,-0.1865449569831416,0.1299363361820436,6,3,-0.0678466076696165,0.575091575091575,0.4454545454545454,0.5661016949152542,0.4431818181818182,-0.7459751654980611,-0.6559289170467456,-0.9916222727094676,-0.6013168990742611,-0.1206502440368831,-0.0054001142258029,0.0396826416888211,-0.0915758604722951,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2996777601107515,-0.4038920162234189,-0.3431077980333138,-0.4180178319715459
19,0.4390243902439024,-0.3515338231064744,0.1833490955880456,-0.1913910246694081,0.4646609452671115,7,0,0.405392392874338,0.5714285714285714,0.5384615384615384,0.583596214511041,0.4838709677419355,-0.4337322260958126,-0.2909800004719309,-0.6176847898468407,-0.1895592956444228,0.1024244432448841,0.234443279881953,0.1819991804510746,0.1835306391743728,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2760334424955331,-0.2138874526324868,-0.3568914538591243,-0.169588116324139
20,0.4489795918367347,-0.3785229418707147,0.0215406616437946,-0.1577998050002273,-0.0766085878472707,5,0,0.5069444444444444,0.6121673003802282,0.4263565891472868,0.5980392156862745,0.3837209302325581,-0.4167417446825179,-0.3525527406025519,-0.5757227075091071,-0.2954546801863486,-0.0054345475845423,0.0407516003385687,0.0744086385654491,-0.1929001860091611,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3151788439702488,-0.2544282666645459,-0.4001477596333898,-0.2295892088418188
21,0.2634271099744245,-0.3327455520930215,0.053277734720307,-0.188559128239124,-0.0493166533911458,6,0,0.7424643046007403,0.7014925373134329,0.8130081300813008,0.7225806451612903,0.7901234567901234,-0.3352021230757179,-0.3353596221976238,-0.4510948333268045,-0.3174247079363707,0.083754575950195,0.0291786737004285,0.0695488409550525,-0.0363553201733269,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2987221184477173,-0.2233380241035135,-0.368925854117941,-0.2190544937652995
22,0.205607476635514,-0.3497417647867425,0.0806514624405013,-0.2200965542383698,0.0014901953756044,6,0,0.7999098693105002,0.795774647887324,0.7916666666666666,0.8061538461538461,0.7572815533980582,-0.3542637784480395,-0.350606954564758,-0.4652600963610011,-0.3423223386206014,0.0466903771230248,0.1073480862852547,0.0902954224291492,-0.0667332613390929,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3479330650846043,-0.2891942112104574,-0.4551884790195522,-0.2735995869705994
23,0.1570680628272251,-0.3344402168823715,0.060056203185298,-0.2789927054427021,-0.1465973069551648,6,0,0.8344760039177277,0.8120300751879699,0.913793103448276,0.8209459459459459,0.9186046511627908,-0.3589153511692585,-0.3196360235893616,-0.4527742958987817,-0.3196322564537421,0.0839043857199046,0.0422915546089082,0.096763782446643,-0.0987190082644627,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3712799517167716,-0.3289977355917415,-0.4928518694688351,-0.3166230977718835
24,0.2867132867132867,-0.3266549409022652,0.0727204024186653,-0.2508869613293448,-0.105821236013811,5,0,0.6615174920490686,0.7333333333333333,0.6736111111111112,0.7164634146341463,0.7029702970297029,-0.3115182733362059,-0.3432188667576134,-0.3877173998198127,-0.3685255846363978,0.006755004318121,0.1273861389149617,0.0604433067780961,-0.0797277386290838,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3686436761392258,-0.2845456025613003,-0.476712581237373,-0.2717754413149467
25,0.111344537815126,-0.2981778798911037,0.0505628951105348,-0.249403979796329,-0.0493471603776436,3,1,0.8885120813904197,0.88,0.9,0.8778409090909091,0.9193548387096774,-0.3603353049473148,-0.2538316981628943,-0.3334492146186689,-0.3582458046798657,0.0282760515663148,0.0656668756232904,0.0538371411352543,0.0233864053888548,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3740275636428813,-0.2353103397853262,-0.4182136213764925,-0.2718875302810993
26,0.1908893709327548,-0.2159908909792793,0.0832203236670321,-0.2034415874021858,-0.1211229395157552,4,0,0.7859132510943095,0.8754325259515571,0.6848484848484848,0.8452722063037249,0.6964285714285714,-0.2900720748952172,-0.1627796105529451,-0.265503447060206,-0.2372825101947887,0.0672034447270873,0.0939572413318232,0.0710536283232797,0.0408048455386545,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3663448222369917,-0.1538492708477283,-0.4217424941260995,-0.1625816588402744
27,0.3198294243070362,-0.1099421399098171,0.1469848275354839,-0.2129538841466059,-0.0379600623373771,3,0,0.7061594202898551,0.6542372881355932,0.7125748502994012,0.6834733893557423,0.6696428571428571,-0.2485017039445337,-0.0064818349020907,-0.2018831524932429,-0.056436538404226,0.1387053344855492,0.1519357166645683,0.1226550765984204,-0.0484668166835699,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3175833477678406,-0.1701180423634415,-0.3849356871414031,-0.1640629479091774
28,0.2115384615384615,-0.1005677956017776,0.1066204159661483,-0.172739979617675,-0.0622735192548553,5,0,0.8247863247863247,0.7835051546391752,0.788235294117647,0.807909604519774,0.7280701754385965,-0.1713345606956794,-0.0507648408493494,-0.0549424184261035,-0.1859404727323598,0.1276776035448125,0.0920881598589656,0.0847195731833507,0.093663101604278,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2809269444479245,-0.1451640944388871,-0.2756261611837569,-0.2229567638504259
29,0.0783898305084745,-0.1920437575764267,0.0614314712342977,-0.1777738049830344,0.4196611988767534,2,1,0.914095079232694,0.9201277955271564,0.9210526315789472,0.923943661971831,0.9145299145299144,-0.2368482901797955,-0.1621405374351768,-0.231163578675232,-0.2170086733589179,0.0762296392849183,0.0507759444682327,0.0706791127234272,0.0197471451876019,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2793734283749982,-0.2547422266006722,-0.3167470284246869,-0.3268301955755996
30,0.1197604790419161,-0.1284005576118146,0.056221964319344,-0.1795031300127184,-0.0912268106716032,0,0,0.8527011270890011,0.8675078864353313,0.8983050847457628,0.8647214854111406,0.9274193548387096,-0.1570860589917349,-0.1116747410000389,-0.1692242155979473,-0.1329377328960659,0.1009176382722709,0.0226942472896284,0.0812932042700376,0.0182269874476987,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2480745710429023,-0.2293453370825672,-0.3012754439466616,-0.2852730977151075
31,0.3790613718411552,-0.0270644121227549,0.1967220584725522,-0.0415872954475206,0.0327719377080763,4,0,0.4918478260869565,0.675,0.520618556701031,0.625,0.6065573770491803,-0.0518625876454228,-0.0141036430899187,-0.0094549336049198,-0.0620271933359617,0.2260092636428537,0.1744559039764297,0.2386344994678713,0.1466080801754572,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1034732059260405,-0.1417887587717529,-0.1326583861141479,-0.182418556728532
32,0.4360189573459715,-0.069867740280169,0.3029083554842882,-0.0497681618774535,-0.005603659348248,6,0,0.4092071611253197,0.5513126491646778,0.5887850467289719,0.5643153526970954,0.5629139072847682,-0.1008754749500568,-0.0517057608582351,-0.0297749618081396,-0.1405367165849278,0.3681993084929835,0.2539691396716894,0.3796824694660102,0.2223552123552123,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1484575037118161,-0.1229778766447436,-0.1343516593367119,-0.1964842444774085
33,0.2453987730061349,0.060876216781124,0.1438900898057637,-0.0999985308669299,-0.0377516405937109,1,0,0.6374269005847953,0.8317757009345794,0.6071428571428571,0.7596741344195519,0.7391304347826086,-0.0991617376317129,0.180149811435109,0.0544429864076149,0.076468851526715,0.0803174639501242,0.1822526073253203,0.1439056625655378,0.0989427506032024,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1671827905382182,-0.1827731828404459,-0.1349900827567423,-0.2835372211206981
34,0.3115015974440894,0.0238152007586208,0.2014704111326478,-0.0715037918489549,-0.151363599914325,2,0,0.5862068965517241,0.7481481481481481,0.579185520361991,0.7094017094017094,0.6265822784810127,-0.1118433937874574,0.1240688422103932,0.0257990912295821,0.0198680576400032,0.2187978916915753,0.1906471203255551,0.1867652990689985,0.3066217734116312,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.158358573145429,-0.1316534349409986,-0.1376818733817418,-0.1986628041170975
35,0.3360927152317881,-0.101021517512034,-0.0177832680395606,-0.1621174137337198,-0.2839728206199495,3,0,0.6717123935666982,0.6907216494845361,0.6157407407407407,0.68,0.6168831168831169,-0.1952289553057307,-0.0326845294789912,-0.1032208468800187,-0.1372903217064403,0.0181177458014823,-0.0413955623901995,-0.0015188962939521,-0.1249483768085577,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2278051731410298,-0.2629188648370408,-0.2435986430072273,-0.3350441947304876
36,0.4235880398671096,-0.0662774605919907,0.0165723334940319,-0.0553831915100632,-0.0667607771077751,3,0,0.5434571890145395,0.5984455958549223,0.5370370370370371,0.5602678571428571,0.6233766233766234,-0.1811273453719299,0.0181410987976224,-0.0631193936307727,-0.0978675944338966,0.0395614762828659,0.0019553268553679,-0.0091724909731148,0.0123088580827067,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1657431424700441,-0.1118849019082529,-0.123254411157396,-0.1943296959848957
37,0.225328947368421,0.0439917201957833,0.0704117478023691,-0.1082988742644064,-0.2011040603202358,2,0,0.7702091577162239,0.7963917525773195,0.7363636363636363,0.7731277533039648,0.7792207792207793,-0.144698186376278,0.1860312969472944,0.0327030044263387,0.0596291358818703,0.0200492171679755,0.0991233914286076,0.0521707982366011,-0.0341601782893252,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1397244758391672,-0.1357458557755858,-0.0970227727217227,-0.2328805921014407
38,0.3908045977011494,-0.0248101251494708,0.0940304449640683,-0.0419578179966405,-0.2509121271580351,1,0,0.5712620227338968,0.6615776081424937,0.5138888888888888,0.6131868131868132,0.5974025974025974,-0.1607093893219476,0.0759657970235032,-0.0102383563790198,-0.0559840595155723,0.0515758903809006,0.1202101924872763,0.1355595268426099,-0.041210989010989,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1260606103479078,-0.1041858238952214,-0.0832980551800725,-0.1980033762161827
39,0.4165289256198347,-0.0732331988955398,0.1015987830039424,-0.0362507032155647,-0.0947982117254723,4,0,0.497673065735893,0.6338383838383839,0.4880382775119617,0.588495575221239,0.5686274509803921,-0.2393454502722394,0.0517581253714828,-0.086426221160249,-0.0900302729347009,0.0877909928079443,0.1094932540738,0.076137809971623,0.1269962962962963,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2185089921342677,-0.0825937057453824,-0.1430329083219487,-0.1904173958076181
