period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.1007067137809187,0.0361605165643961,-0.0217449065835732,-0.2097355883893569,-0.0031206161295349,5,0,0.8408728046833422,0.9305555555555556,0.8391959798994975,0.9333333333333332,0.8136645962732919,-0.0947865549939121,0.1839984664795093,-0.0174108295866034,0.0776989973102908,0.0096252952903076,-0.0571899777617858,0.035608640823579,-0.1000878459359337,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.147518350053312,-0.6423555703846489,-0.4566789208719908,-0.6668112175081171
55,0.0901213171577123,-0.1971223836164472,0.0326917760051775,-0.1315618117463444,-0.0644289149019246,1,1,0.8997167138810198,0.9806629834254144,0.7836538461538461,0.9710144927536232,0.754601226993865,-0.2289098202096763,-0.1855445128813411,-0.2311984440309717,-0.2032235489698347,0.0088535954243443,0.0660459052563657,0.0068710507647439,0.1207458363504706,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1534541837315889,-0.2822491725482479,-0.2373010410593058,-0.2673659759055127
56,0.2615384615384615,-0.1576554481004248,0.0732345382416821,-0.1885947368551891,-0.0924030798228365,5,0,0.7417452830188679,0.7,0.7980769230769231,0.7422434367541766,0.7289156626506024,-0.1681890776455954,-0.1792282755054813,-0.1697186921848398,-0.1974284524050537,0.0665040852315704,0.083315111078311,0.0668719205423331,0.0024167081054201,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1957060318627049,-0.2867982009135881,-0.2719019782946205,-0.291700757829199
57,0.1947368421052631,-0.126663166756614,0.0729808846661572,-0.1860721722386254,-0.1041521750420146,6,0,0.8018275271273558,0.7818696883852692,0.8380952380952381,0.8097560975609757,0.79375,-0.152724263523806,-0.1266547834615848,-0.1728179800865481,-0.1081689483215458,0.0795777768659355,0.0635225017002226,0.07965489091796,0.1012753147235905,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1651553157039951,-0.2558405063012217,-0.2418072512459427,-0.2325905930498858
58,0.3016453382084095,-0.2561513718694037,0.1719188496286401,-0.1147173079345064,0.0105318501321554,4,0,0.6539466806063774,0.650887573964497,0.7673267326732673,0.6903553299492385,0.7189542483660131,-0.210946600534469,-0.3557559396654908,-0.2377132737019096,-0.3527564372812803,0.1360089328328036,0.2369182056986485,0.1360714699248789,0.1346944083224967,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0835166890852508,-0.269396436535517,-0.1035123617224315,-0.2616478070867257
59,0.1487179487179487,0.0475464991250521,0.0371358230295006,0.0117291221559543,0.2522437854973336,4,0,0.8712574850299402,0.8726790450928382,0.8059701492537313,0.8711943793911007,0.7974683544303798,0.1123281028457576,-0.094380745443762,0.0751883028236199,-0.0440587242013745,0.0204840913507901,0.0673621481735017,0.0314125765840118,0.0128133704735376,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0607174845651398,-0.2220658611255961,-0.0480151496856082,-0.1644500875939448
60,0.247191011235955,0.001569095898363,0.0854465513492591,-0.0442555026214131,0.1710610909906994,6,0,0.8072200392927309,0.744578313253012,0.7611940298507462,0.7494505494505495,0.7619047619047619,0.0363322984804001,-0.0939673903797384,0.0156693249561197,-0.0707637221879858,0.0569749235170822,0.1335754790933846,0.0596659560402897,0.0538973384030418,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0112497302813592,-0.1652395061662469,-0.0889073725724526,-0.1267112500804665
61,0.3157894736842105,0.184669528508447,0.1009419103681831,-0.0058393911019993,0.2551012292977856,1,0,0.7317236753856472,0.6430317848410758,0.7535545023696683,0.6557734204793029,0.7619047619047619,0.1724163376747961,0.1505443754702281,0.1715192308705942,0.169429212709487,0.0467054670204671,0.1826205269897879,0.0499163310507311,0.1377775803872801,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1043952847682907,-0.2123786188053268,-0.0179138382937629,-0.1905768599379261
62,0.3474025974025974,0.1263915708004465,0.0977796547769801,-0.0106261552128098,0.2397189060631642,2,0,0.7014590347923682,0.6691542288557214,0.6086956521739131,0.6711711711711712,0.6046511627906976,0.0866905403197324,0.1354005490337383,0.1560966682655057,0.0366221181291728,0.0577410763350044,0.1544132483211906,0.0591346007044645,0.0586569099666543,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0401753609617607,-0.1203217281176536,-0.0073842963458181,-0.1819087436279279
63,0.3220064724919094,0.0959243271752378,0.0983421306202442,-0.0212807881876427,0.2000733514656197,3,0,0.6888054447312837,0.6609336609336609,0.7009803921568627,0.6659142212189616,0.7085714285714285,0.0856679018137158,0.0627611083798534,0.0904633646248965,0.0621109488287863,0.0272711767347377,0.2056402654430515,0.039680424713249,0.0910922623362814,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0530916839784166,-0.1674732269781962,-0.0499144315023121,-0.135642924195261
64,0.3257698541329011,0.0427174579868044,0.0554320002880405,0.0038097915369725,0.15623999230572,3,0,0.7362527992037821,0.6503667481662592,0.7114427860696517,0.6561085972850679,0.72,0.0458515398927899,-0.007889329774645,0.033632544631327,0.011344568078115,0.0238492972047426,0.1046357159857174,0.0171628066732671,0.0618107370336669,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0612357427946756,-0.1379153304805203,-0.0265024728952963,-0.0851175334728841
65,0.2944,0.0556928414890258,0.1036026841605056,-0.0442646700425267,0.1527312908456727,2,0,0.6780331109463801,0.7076167076167076,0.6919431279620853,0.7017543859649122,0.7159763313609467,0.0011648684120365,0.0897314513224714,0.0371113371740608,0.0408393883303558,0.048620504098481,0.1782555965316138,0.0362582987702612,0.0797761343194083,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0061385789491473,-0.2320457014004088,-0.0926144399740006,-0.2516703396529552
66,0.273301737756714,0.0014604395921507,0.1467133679138137,0.002979415438406,0.3397214137679795,1,0,0.7442946058091287,0.7432762836185819,0.6866359447004609,0.7462365591397849,0.6726190476190477,-0.0198976391648789,-0.0111308299001846,-0.0109064362932938,-0.027241994277972,0.0608693271814822,0.2724556776300041,0.0935327436923158,0.1417107147068237,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0147511398091608,-0.1912824508189093,-0.0839661350943465,-0.1692613109785824
67,0.2888540031397174,-0.0339594806077492,0.0758750349433904,-0.064507413608333,0.1365508387468351,4,0,0.7084694646896205,0.6731234866828087,0.7741935483870968,0.697228144989339,0.75,-0.0494990011648684,-0.0535881531553734,-0.0365441885716393,-0.0811431708310065,0.0739639875913765,0.0787115333315048,0.065432582065321,-0.0240548683069338,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0286625430268966,-0.1879399842722386,-0.093150875733339,-0.1815302937039237
