period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0436507936507936,-0.103695917265029,0.0150366466912345,-0.1758752058524835,-0.2429974868359962,3,0,0.9746265117382024,0.9642857142857144,0.9417989417989416,0.9703504043126684,0.9172932330827068,-0.196597081342844,0.0255582119741967,-0.1316929520319351,-0.0957211651392653,0.0087678379455121,0.0233411911925219,0.0074977705336618,0.0425431861804222,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1967720002459638,-0.198169846739847,-0.2162723753156553,-0.2111108424872672
11,0.0317460317460317,-0.1131353790612759,0.0023894284211008,-0.0885270094720254,-0.280488463595455,3,0,0.9623210248681237,0.9707792207792209,0.9629629629629628,0.973045822102426,0.9548872180451128,-0.2358091747922256,0.066759174989664,-0.2039918853478175,0.0147272621477462,0.0058176337603617,-0.0017635527995259,0.00367774457424,-0.0054757630161579,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1368597976060489,-0.0682110317572842,-0.1560172962583539,-0.0544547406254648
12,0.0963855421686747,-0.2080454770541356,0.0623753619054038,-0.1274928546904315,-0.3333332707494251,5,0,0.937134909596662,0.9188311688311688,0.8743169398907104,0.9315068493150684,0.8270676691729323,-0.295229369805641,-0.0852175813203411,-0.2789084483999738,-0.1282567227913804,0.0463393255088397,0.0832675885899126,0.0412211319258598,0.1786207576953433,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.147361785378657,-0.1465558632412753,-0.1737821056648464,-0.129202520106452
13,0.1207243460764587,-0.0468048678568541,0.0535261970047893,-0.0088240747627763,0.1241212914289904,3,0,0.9223147047166071,0.8831168831168831,0.8681318681318682,0.903846153846154,0.8120300751879699,-0.1510241476343171,0.099821295819026,-0.106511353968981,0.0279071904591564,0.0301359726204791,0.0840589039185641,0.0343537839524597,0.0203062484173208,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0582000893025622,0.013408824446701,-0.0559326147168361,0.0019952143259432
14,0.0784708249496981,0.1441959265042631,0.0524686240664885,0.0118325874898469,0.1420515983372798,3,0,0.9618073316283036,0.9285714285714286,0.9065934065934066,0.9395604395604396,0.8721804511278195,-0.0212682416072246,0.388456447196191,0.0388194489889405,0.3261009549174362,0.0217202460550949,0.0891217769774906,0.0191515151515151,0.0679548156956004,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0494496171064284,0.0576507562630694,-0.0528897467891926,0.0374059212477242
15,0.1167002012072434,0.1382036042811042,0.0547242512505881,0.0766119437689424,0.2079046097535712,5,0,0.9470139996455786,0.8766233766233766,0.8901098901098901,0.8956043956043956,0.849624060150376,0.0558471304234016,0.2421106237322569,0.1162227602905569,0.1591734469655164,0.0386895081316937,0.0777736967631776,0.0344028041091662,0.0393242561266098,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0409710971538573,0.0891484173913658,0.0429776523739934,0.0844963685278094
16,0.12,0.1501969021886759,0.0659323547124238,0.095286074440551,0.197595281650578,6,0,0.9423255813953488,0.9188311688311688,0.8108108108108109,0.9291553133514986,0.7443609022556391,-0.0009816111511026,0.3701131549193774,0.0548916955696616,0.3133493803149674,0.0210638019127472,0.1212567678706937,0.0211278737302122,0.2120859760394644,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0237777866419721,0.159629551114648,0.0289038299115071,0.1535144233671815
17,0.1046277665995975,0.146226427904979,0.064716036283469,0.0756015974205714,0.2927786641978194,1,1,0.9538556193601312,0.9383116883116884,0.8186813186813187,0.9478021978021978,0.7518796992481203,0.0429683921209344,0.2852298788820028,0.1010143315228061,0.2126725707191574,0.0073275775524545,0.143470032892147,0.0065197293495009,0.1976602523065931,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0414339737518482,0.092165093673203,0.0484694730237729,0.0715595075744351
18,0.0845070422535211,-0.0873272962172446,0.0438617546096389,-0.080639142736071,0.1495764054022963,0,3,0.9450164293537788,0.9707792207792209,0.8186813186813187,0.9752747252747253,0.7518796992481203,-0.1766507427524376,0.0353681674299448,-0.1551469144689483,-0.0011322923729851,0.0079128063764451,0.0922047087960253,0.0071121420707159,0.1265453547915142,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0724812053064915,-0.1237623832469693,-0.0820334194308056,-0.137096508153428
19,0.0621242484969939,-0.0072612125293811,0.0297945071834782,0.0274250383820117,0.1076337431428236,3,0,0.9672165378993528,0.9774193548387096,0.8681318681318682,0.9808743169398908,0.8195488721804511,-0.02323146390943,-0.0110975637524638,0.0069367188011255,-0.0706141625974854,0.004451293045692,0.0721254182590112,0.0040328258916648,0.1054851909586905,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0317041638467981,0.0690811352122956,-0.014498507406336,0.0412143928711132
20,0.0797546012269938,0.0970079366351497,0.0408176732276881,0.0945540903325253,0.1698330986239394,4,0,0.9515738498789348,0.9492063492063492,0.8622754491017964,0.9556786703601108,0.8203125,0.0934886460310189,0.0688768391881103,0.1344152869576598,-0.000377842325469,0.0115851965337291,0.0913896501677469,0.0105078489697548,0.1272278021156106,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0650867410179598,0.0836652262628956,0.0742039630066388,0.0670317935648609
21,0.0809716599190283,-0.0053253666817671,0.0728562808180655,0.0140193775434806,0.1626021123052271,3,0,0.9549608355091384,0.9746031746031746,0.813953488372093,0.978021978021978,0.7538461538461538,-0.0232838165041554,-0.0058597090435628,0.0214122112427197,-0.092589029936664,0.0053144452265119,0.1850713742678854,0.0047507880866517,0.2821385486187378,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0190377761256295,-0.0137231420346957,-0.0540300713696064,-0.0172887794831247
22,0.0881763527054108,-0.0236772944838898,0.072267145054175,0.0158718669528106,0.1742777169375993,2,0,0.9048948046371832,0.9803921568627452,0.7956989247311828,0.97289972899729,0.7384615384615385,-0.0320266998233099,-0.0398908914246059,-0.0093999083829591,-0.0888497919210129,-0.0014694826793585,0.1979811806089474,0.0017740348939548,0.3213407005838198,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0178251902415828,-0.0082758362401937,-0.0595652383184198,0.0049120991333485
23,0.09375,0.0236872925598924,0.0492603049411284,0.0424282473677884,0.1709758796605104,5,0,0.935740632886818,0.935374149659864,0.8547486033519553,0.9411764705882352,0.8048780487804879,-0.0193835481971075,0.0647180016719634,0.0297100975067076,-0.0208067714669622,0.0200324064570815,0.0947821520998394,0.0153613907481557,0.2132256946450234,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.009981383305685,0.0876264480457057,0.0079367176882698,0.0679453209271034
24,0.0777310924369747,-0.0299046580277253,0.033834953993048,0.0719329736129266,0.1732603004021377,7,0,0.952318460192476,0.9387755102040816,0.8914285714285715,0.9551820728291316,0.8235294117647058,-0.0059027550552974,-0.1006326185374631,-0.0074340684510176,-0.111460748414447,0.0080847881612555,0.0819664627912563,0.0103114326492445,0.1282395008262579,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.028994653546176,0.0612748517578403,0.0078446568781637,0.0943963477838669
25,0.1027253668763102,-0.0456109564641436,0.0308890110815554,0.0578774710938813,0.1306834377429185,4,0,0.913255567338282,0.8779661016949153,0.9257142857142856,0.9022346368715084,0.8823529411764706,-0.0281787841109875,-0.1047411703820084,-0.0283489300438452,-0.118748397699472,0.0263563883188943,0.0392094271922964,0.0259671997973662,0.0721135029354207,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0021535388108042,0.0223545190055258,-0.0299820759478071,0.0559031125130203
26,0.0693277310924369,-0.0764436383027862,0.0125450052708258,-0.0021639315805416,0.0891918531780964,1,0,0.92403951701427,0.9829931972789115,0.84,0.969187675070028,0.8151260504201681,-0.0657417708265165,-0.123234611424732,-0.0600222498527583,-0.1510955441337443,0.000829340730156,0.0336559743895878,0.0015019803774366,-0.0306867417677642,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.039372019936918,-0.0468665066291725,-0.079522896954852,-0.0182131721223086
27,0.0808823529411764,-0.0894816086789795,0.0190282380866254,0.0609006805346562,0.1466655451587414,7,0,0.8930041152263375,0.9404761904761904,0.88,0.9477124183006536,0.8333333333333334,-0.0724690792487402,-0.146539187216636,-0.083633270073948,-0.1451307992543426,-0.0034668397584241,0.0603700988233067,0.0043209372597874,0.0823846485554118,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0020337201643604,0.1154537086756911,0.0196870510688853,0.1464658210610006
28,0.0315126050420168,0.3201439584489019,0.0123535362224338,0.0508339243275952,0.2700673126099003,4,0,0.9271690943635212,0.9761904761904762,0.9542857142857144,0.9747899159663864,0.9495798319327732,0.0344872717754073,0.7621901822750543,0.1254106406648779,0.6917008454993658,0.0262651821862348,-0.0014569382312448,0.0216481088530614,-0.0006668519033064,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0435703698105405,0.143661096932821,-0.0954112958816669,0.2203524623188469
29,0.0521920668058455,-0.0714674986911972,0.0356476103043551,0.0072561441361268,0.0798959117969475,5,0,0.9134636503404348,0.9659863945578232,0.9157303370786516,0.95,0.9411764705882352,-0.0735423074406125,-0.0968070121267908,-0.0823768078005366,-0.0930713304472957,0.036233153448422,0.034631919214369,0.0479456934858655,0.0183004115226337,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0632772063645813,0.0341037630540539,-0.0977879503928627,0.0894505457190834
30,0.0477178423236514,-0.0263013567615455,0.0425382737817553,0.1041207603525655,0.2138696247817346,4,0,0.957922419460881,0.95578231292517,0.9447513812154696,0.9641873278236914,0.9159663865546218,0.004044237942543,-0.1078687975058682,0.0184281133433675,-0.1502839265799596,0.0188951169278097,0.0875356602874099,0.017411233363763,0.1712027914614121,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0800328289076316,0.1280921620901731,0.127508672864561,0.1067023751615082
31,0.1014492753623188,-0.0806863637905523,0.069574159212434,0.0725883174179203,0.1015782156836881,6,1,0.8921232876712328,0.8741496598639455,0.934065934065934,0.903846153846154,0.8823529411764706,-0.0268437929454878,-0.2002988196524572,-0.0350238858713434,-0.211984574542778,0.0800508707205858,0.0480147173761618,0.0818727571943012,0.0631535269709544,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0867942008130219,0.0260232227274798,0.1015802939219847,0.0317923624460541
32,0.1366459627329192,-0.0560796476289276,-0.0235751095713344,0.1015673888672476,0.1266192003370146,5,0,0.7514849588043686,0.8707482993197279,0.8461538461538461,0.8846153846153846,0.7983193277310925,0.0213467704993128,-0.2163381782712282,0.016281656959623,-0.2362074936777568,-0.0544411980795189,0.0444522846364771,-0.0492245972141986,-0.0178745791245791,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1095417228943938,0.0561193873356722,0.1420229145185143,0.0606962872423071
33,0.2442588726513569,-0.0687495130763918,0.1534095641476539,-0.0183974978619944,0.0948452452814411,5,0,0.7395532194480946,0.7653061224489796,0.7303370786516854,0.7637362637362637,0.7304347826086957,-0.0812904914599829,-0.0764746028261186,-0.0788168313592042,-0.0916960895922716,0.1315504303657138,0.1901817989059948,0.134073423900165,0.2388683938169799,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0014398966165692,-0.0241977994830684,0.0317976713308446,-0.0568676104551808
34,0.217391304347826,-0.1853537053029421,-0.0025317004920232,-0.1308801672750688,0.0775276664078982,0,0,0.7483108108108109,0.7653061224489796,0.8021978021978022,0.7939560439560439,0.7478991596638656,-0.1731954715005562,-0.2312237994387386,-0.1942804790262417,-0.2223322957654606,0.0656951878913582,-0.126615815970977,0.0719369613354161,-0.2503974562798092,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0754627000220682,-0.1849090635077529,-0.074855128320131,-0.1843709016093378
35,0.2587991718426501,-0.0737247207767686,0.0910938901973291,-0.1920290384622872,0.0660851482645753,3,0,0.7178977272727273,0.7346938775510204,0.7417582417582418,0.7994505494505495,0.5630252100840336,-0.1740331130161638,0.0671242772954494,-0.176663830901119,0.0813680683459276,0.0264974888985828,0.1756439011558492,0.022849084502557,0.297533595377276,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0562238112007615,-0.1171007348171405,-0.0259176473044986,-0.1502801243741536
36,0.2587991718426501,-0.539100078903591,-0.004209029712532,-0.4140442328641912,-0.062288936057211,6,3,0.6573628488931665,0.7210884353741497,0.7637362637362637,0.7637362637362637,0.6722689075630253,-0.5734834107715464,-0.4952754545804054,-0.6167659184608337,-0.4798463471627525,-0.060219127582502,0.0758306867327291,-0.024901388933647,0.1062411556603774,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1271860053842368,-0.2432385537570787,0.03174855621532,-0.2965472800600373
37,0.4120082815734989,-0.2928325563767674,0.2581891063010764,-0.2470906338539464,0.0218080085735886,7,0,0.4340094470686301,0.4931972789115646,0.7252747252747253,0.5686813186813187,0.6470588235294118,-0.2972972972972973,-0.3072530789674734,-0.3409462731496629,-0.2653876810411722,0.3682117540715288,0.0694608967194435,0.3702104492126951,-0.0331365790607497,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1395985136970177,-0.2301605311280293,-0.0801529371619465,-0.2454165017208884
38,0.2972972972972973,-0.0508746572497126,0.1880475101688079,0.0071744051583879,0.0985079735914852,6,0,0.6702222222222223,0.6700680272108843,0.7444444444444445,0.6795580110497238,0.773109243697479,-0.0233623453962437,-0.1268874051048289,-0.0540017014593285,-0.0853488860441718,0.1853428903268624,0.1931634702750694,0.2078734637307214,0.0920359739762724,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0131176592317569,-0.0148658070107186,0.0281672777495349,0.0130213281268993
39,0.3046218487394957,0.0440832344753043,0.1485542295543006,0.08337616117446,0.253344189887726,6,0,0.7711629746835443,0.7551020408163265,0.5828571428571429,0.7282913165266106,0.5966386554621849,0.0528630325240494,-0.0032020050620671,0.0651789804332177,-0.0273174257724214,0.0822838777253773,0.2669242453733603,0.1004833526753136,0.2857344632768361,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0591937458874845,0.0582107382922335,0.0752505977746665,0.0414053258775805
40,0.1617647058823529,0.0260504862632821,0.0722164364008519,0.0782556435536855,0.2298441677721389,1,0,0.8747709224190593,0.8775510204081632,0.7657142857142857,0.8985915492957747,0.6611570247933884,0.0634906092533211,-0.0691406855100927,0.074340684510176,-0.0994620135072056,0.0173630160328988,0.1781932924640855,0.0228458728114083,0.2232918874847125,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0478568968555896,-0.0375659407744655,0.0121887920283584,-0.0334685020273444
41,0.2830188679245283,0.0153288477695344,0.1335513306476299,0.051005949403433,0.1869710937895329,6,0,0.7244250594766058,0.6938775510204082,0.7443181818181818,0.7053824362606232,0.75,0.0735684837379752,-0.1147023369770101,0.0567763889797788,-0.0981173693456774,0.1228073107843691,0.1555838898751261,0.1173097917708879,0.1964842840512223,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.061203883190462,-0.12406404897939,0.0166988154097254,-0.0951082106638188
42,0.2479338842975206,-0.0059602644774668,0.1431274104126477,0.0346335782450059,0.1945762691444625,5,0,0.7493975903614458,0.6836734693877551,0.8524590163934426,0.7318435754189944,0.8095238095238095,0.0378732281918722,-0.110968448798344,0.0355304495779071,-0.121651057700855,0.1526320747219993,0.1243635745144604,0.1479441514889551,0.2764389233954451,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0192521746111477,-0.0522951846020309,-0.0534647318396531,-0.0249009143794039
43,0.1934826883910387,-0.0883452095210652,0.0916382029106331,-0.0511098697542117,0.1259845153801783,3,1,0.7735159817351598,0.8443708609271523,0.7362637362637363,0.8493150684931506,0.6825396825396826,-0.0383351874877298,-0.2012386659371859,-0.0401282638570774,-0.2253319794922709,0.0563135450363073,0.1635569915776469,0.0133066147481046,0.3389580313819396,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0520274461832963,-0.1827173075596178,-0.1248926706149009,-0.1389737050935045
44,0.3689320388349514,0.0107560925825563,0.1874659572045926,0.0291569381049164,0.2233029816023847,4,0,0.7044284243048403,0.6428571428571429,0.5967741935483871,0.6760925449871465,0.492063492063492,0.0387801845428964,-0.0680368796059858,0.04866173679733,-0.0963451766513518,0.166824076873971,0.2263733288626666,0.1379800111531488,0.374481434058899,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0374925627988781,-0.059106539900769,-0.1075773102685635,-0.0216443252968375
45,0.1545801526717557,0.0768226066536431,0.008101132829636,0.01575068493303,0.2030826545979044,3,0,0.8646496815286624,0.8841463414634146,0.7724867724867724,0.8894472361809045,0.7063492063492064,0.077992277992278,0.0413893454176023,0.1158562921274785,-0.0257392805289515,-0.0100048564906998,0.0397955293917846,-0.0332296903942841,0.1277008032128514,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.008910634168971,-0.1222468620437485,-0.0671962425206816,-0.1333656900339029
46,0.1657142857142857,0.1227744828651614,0.0522118775882059,0.0889011767359854,0.307540601838651,5,0,0.8590604026845637,0.8814589665653495,0.746031746031746,0.8521303258145363,0.7777777777777778,0.1391139323342713,0.0602606372462359,0.1540736862770761,0.0397477082539787,0.0267948367095826,0.0983901010116477,0.0187264862978415,0.1026386105544422,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0295215485820261,-0.0341386163433018,-0.0666100564805772,0.0027314171359126
47,0.097069597069597,0.027809535240968,0.0373641750007223,0.0086789669913614,0.2163590641193728,2,1,0.9280510018214936,0.9011299435028248,0.9047619047619048,0.8922305764411027,0.9319727891156464,0.0422616320921405,-0.0285622732740356,0.0202604541587592,0.0098257523673251,0.0309157631458038,0.0490638085881659,0.0159245511328092,0.1045904436860068,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0002635061030622,-0.121163962439531,-0.0653229955906957,-0.0999957698493566
48,0.1068840579710145,0.0382185840881858,0.0601793519336099,-0.010453677730186,0.1886493439427688,0,0,0.8729469511043987,0.912087912087912,0.8556149732620321,0.924433249370277,0.8129032258064516,0.0675479353445455,-0.0436348721500372,0.0336365421111183,0.0155875928582807,0.0436162126376186,0.0914447537941834,0.0029341104556116,0.2401886488229603,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0234405767066219,-0.1613054682325655,-0.098414686237596,-0.136747771960761
49,0.1290322580645161,0.0655231166433855,0.0272864927042045,-0.0098603717613338,0.2127313184453233,5,0,0.9094758064516127,0.8732394366197183,0.8622448979591837,0.8775,0.8544303797468354,0.0611347424906746,0.0398398738958121,0.0625351743995811,0.0425998434522862,0.0349895667971663,0.0139934056146377,0.0195992570584815,0.0222296015180265,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0058988323513039,-0.1392845698625134,-0.0378517218981155,-0.1802583970109002
50,0.2307692307692307,0.0187323206458324,0.1620359322620121,-0.0128505233883418,0.1842363640464857,2,0,0.8087517093182263,0.7667638483965015,0.7653061224489796,0.7780612244897959,0.7467532467532467,0.0212158890124991,-0.0171180334912248,0.014580197631045,-0.0067037087057362,0.1390843101139669,0.2023621313433796,0.1405306657487846,0.1637211202733823,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0359233950753906,-0.1590112107870989,-0.1001404423466321,-0.1638709797973838
51,0.3970856102003643,0.2751096153906573,0.2226983625229209,0.0299204554449022,0.2421360489889851,5,0,0.5279142474318892,0.4942196531791907,0.7806122448979592,0.5746835443037974,0.6753246753246753,0.0506903998429422,0.6149990637539808,0.1208297886263988,0.5643227845954127,0.271962706650666,0.1684991592665649,0.2478561000099056,0.2251720880979785,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0020413952164576,-0.2113549731101772,-0.3184383026589886,-0.1801874302229952
52,0.2885304659498208,-0.1138110812550427,0.1371321992899476,-0.0480102877973347,0.1244170319048584,1,1,0.7671657201858544,0.6598837209302325,0.7874396135265701,0.7185185185185186,0.6928104575163399,-0.1562594071068647,-0.069561208291975,-0.1119036712257051,-0.164354178413292,0.1106125192607989,0.1777996662800641,0.0984084190611328,0.2344650357768536,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0808037706287773,-0.1662658679588817,-0.1180062682540392,-0.22849660534897
53,0.4359430604982206,-0.0015240342830433,0.3209715398850694,-0.0320161382142481,0.1454838752680088,5,0,0.5435614109647259,0.4521739130434782,0.7333333333333333,0.5492610837438424,0.6025641025641025,-0.0201688371179896,-0.0010158177829515,-0.0088214122112427,-0.0229700784735405,0.3597927969030075,0.2565813156516445,0.3302708876105303,0.2929007921539043,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0476857913350991,-0.1085857431910583,-0.1110046983210234,-0.1172423838976858
