period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0769230769230769,-0.0554201751634619,0.0834003630662549,0.0030309961022477,0.0393800794605335,6,0,0.9139176877159912,0.9060150375939848,0.9470899470899472,0.924198250728863,0.9196428571428572,-0.0285532526397701,-0.0819218385263501,0.0747769188387851,-0.2180310200092997,0.0205869699683342,0.1360954802658944,0.0157955463102336,-0.0315702479338843,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0409178531872832,-0.09128355052873,0.0346993452687317,-0.2150218613274411
11,0.0704845814977973,-0.0241893608971158,0.0639504998505018,0.0546782622184424,0.0703892457653156,5,0,0.9399345822182577,0.9320754716981132,0.925925925925926,0.9444444444444444,0.8839285714285714,0.0370505006901173,-0.0781147960243006,0.0914192562635964,-0.1613092291097089,0.0314349874027823,0.0929501289104211,0.0232044958356917,-0.0217965653896961,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0200749021129026,-0.0194415318279875,0.0024240748460361,-0.0645590857882578
12,0.0986842105263157,-0.0851586607199673,0.0959777674890287,-0.0341187316264931,0.0690604149934838,3,1,0.8941261783901377,0.8801498127340824,0.9312169312169312,0.8982558139534884,0.9107142857142856,-0.0882413082126811,-0.0877517382461907,0.0584271003141029,-0.2715120451178519,0.0516951824851756,0.1310673831721261,0.0322069305051064,0.0153846153846153,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1019335669082476,-0.0692303798686226,-0.0263373064437206,-0.1851537707190855
13,0.1395833333333333,-0.0615109322513706,0.1026361210239921,-0.0472174510555834,-0.0459120150372789,4,0,0.8730261037705447,0.8710801393728222,0.844559585492228,0.8777173913043478,0.8035714285714286,-0.0054357395616192,-0.1111361838395695,0.1139119716909864,-0.2738059895424259,0.0352301053332396,0.1624325236901324,0.0338975338932737,0.0347566515249837,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0817084869033937,-0.1022058441343527,-0.0423270753749071,-0.1991051381879116
14,0.4233128834355828,0.0680911267964106,0.1778349499132527,-0.0332734325270144,-0.019590193884862,3,0,0.6311360448807855,0.4812286689419795,0.7193877551020408,0.5358090185676393,0.7142857142857143,0.0401744889439215,0.0843433349142322,0.2118348035011388,-0.0688695010412798,0.1567365348733201,0.1938809944856667,0.1507965106303881,-0.013815562244042,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0289071548793854,-0.0792928725471186,0.0287822688529786,-0.1764959105462312
15,0.3477366255144033,0.060867580601724,0.1327435919237077,-0.0097438907648396,-0.0130992873807552,5,0,0.7254169062679701,0.5551724137931034,0.7959183673469388,0.6310160427807486,0.7232142857142857,0.0691991798110838,0.0484209572955327,0.328558364620549,-0.209196817107766,0.1597881427964302,0.1108769810828015,0.1123488187069771,-0.0459323158593231,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0403932039411613,-0.045978296294005,0.1078746218628956,-0.2462131082258321
16,0.220675944333996,0.0156421848970226,0.1436890682953636,0.0318074397282315,0.085595447548371,2,1,0.7809741745668519,0.7328990228013029,0.8520408163265306,0.7574123989218329,0.8409090909090909,0.0453432695093066,-0.0134977474533195,0.1924092765411202,-0.1731205260293419,0.1483851911595194,0.1397437769846684,0.1133953326078679,0.0537996404238408,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0028181313141038,-0.1060994366188149,0.1068258267916653,-0.2829420482460236
17,0.4472168905950096,0.0959941211067251,0.1970387559039044,0.0467705355544596,0.0828241214076755,0,0,0.6385509597188429,0.4793650793650794,0.6634146341463415,0.5227882037533512,0.6283783783783784,0.0609632107783274,0.1177330880910667,0.2458578755743878,-0.0383998306619972,0.1554811075053589,0.2283133700930918,0.1604025646411174,-0.1480464396284829,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.03002530127284,6.249200853832015e-05,0.1138066472256734,-0.1907351954810389
18,0.448210922787194,0.1193615245841741,0.2425676835183168,0.038652658264412,0.0010970591470894,5,0,0.5756916381722101,0.473015873015873,0.6555023923444976,0.519893899204244,0.6298701298701299,0.0865231146730887,0.1392335565125062,0.1399262738772102,0.1289385012276398,0.1897560771603324,0.2825009059981823,0.2108153822104111,0.0147222222222222,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0194895398311101,-0.0398908872458192,0.0395393775795135,-0.0939197392355466
19,0.4718045112781955,0.097298642654601,0.2324544651656238,0.0457615099886205,0.0114332211891875,2,0,0.5961376994122586,0.4222222222222222,0.6714285714285714,0.4629629629629629,0.6883116883116883,0.1199781888820097,0.0732759822589959,0.2551730405493675,-0.0451248990816265,0.1420643783225836,0.3072365789848654,0.1748086491797185,-0.0074334554334554,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0628389047941199,-0.0686171950368782,0.1404524005716903,-0.2022921701732741
20,0.2093457943925233,0.4407582841905427,0.0311742404494998,-0.1553322502548191,-0.1642149484932597,5,0,0.8773162939297124,0.7421383647798742,0.8571428571428571,0.7804232804232805,0.8152866242038217,0.0365776992678506,0.7532710543890768,0.5602830901355811,0.4498658805561755,0.0523100219631818,0.0212670642196367,0.025949539544447,-0.0204858657243816,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0161540957915492,-0.0730829824750812,0.1210149988501936,-0.2946443342622324
21,0.3278388278388278,-0.0007456654842727,0.1221699101405866,0.0095466938458338,-0.0214324750848271,1,1,0.7174698795180723,0.562111801242236,0.8248847926267281,0.6363636363636364,0.7577639751552795,-0.0664571133212539,0.0458503254740636,0.1549030143646659,-0.1725275042418395,0.1043576529148281,0.1347754797624021,0.0895367033902887,-0.0546203827325322,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0089985231568334,-0.0508543341928431,0.1488004173363317,-0.2366699311775175
22,0.4661791590493601,0.0437863504112982,0.2694013654379906,0.0319825013972201,0.0249207645440464,5,0,0.5602625298329356,0.4565217391304347,0.6330275229357798,0.4857142857142857,0.6481481481481481,0.0126833923104448,0.062698582554106,0.2030876363904871,-0.1174479090844386,0.2667525080579623,0.2714026135772175,0.2274260385045009,0.0398848075499629,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0148335619066647,-0.0448713428540008,0.1009043502807063,-0.2117202145085839
23,0.4444444444444444,0.0643934370875434,0.1897499208972025,0.1041522282631534,0.145736773744344,6,0,0.5906963136337039,0.3962264150943396,0.7678571428571429,0.4961038961038961,0.6951219512195121,0.1025406544471392,0.02828875453984,0.1800269230987691,-0.0441059275300209,0.2257795738638234,0.159121938829135,0.193340203402703,-0.040251552795031,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.09010960226695,-0.1008969682997969,0.1110376519393745,-0.1685275722583609
24,0.2448979591836734,-0.1379095957295384,0.0508772283100709,0.0289404874176294,-0.0219109806802998,4,0,0.8760947964966512,0.6504854368932039,0.8923766816143498,0.7335092348284961,0.80625,-0.1021657758566828,-0.1709949246398323,-0.0463202258359508,-0.2864643919580301,0.0424710571265895,0.0580952133144846,0.0416970729302075,-0.0629279279279279,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0252641355925353,-0.0846354215098585,0.0878806861435272,-0.1953557617634755
25,0.0719424460431654,0.0120988931340257,0.0043239668447112,-0.0020672003676016,-0.0521439256373661,4,0,0.9617998593859854,0.9186746987951808,0.9400921658986175,0.941919191919192,0.89375,0.0272241376372424,-0.0054654011438139,0.1464014495305497,-0.1330083789136601,-0.0153027873425993,0.0203960652117687,0.0076277756948521,-0.0826448736998513,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0243864806433753,-0.1331505168256481,0.0231979970213215,-0.2533997423062304
26,0.3570219966159052,0.0870653443349323,0.181718785424973,0.1083496507549517,0.0684683839856099,6,0,0.7106997971602435,0.5604395604395604,0.7681818181818182,0.6052009456264775,0.7380952380952381,0.1830827516088539,0.0049547452795859,0.3721238008145089,-0.1928503656935729,0.1227036857845998,0.2368008920168244,0.113753035153236,0.0360597826086956,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1355007228470945,-0.0663173705069226,0.2675471032859366,-0.2487978935860536
27,0.51010101010101,0.3653726808637387,0.2043381042700953,0.206673514037064,0.2291911664754864,1,0,0.4412245851834541,0.4395604395604395,0.5580357142857143,0.4121779859484777,0.688622754491018,0.290320748393986,0.4173582308529089,0.5274144169217924,0.3052447895181746,0.1524866336727057,0.2417627681073789,0.1950365135019255,-0.099749406489053,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2222996954874805,0.0544352365773539,0.3379813477574351,-0.0547612831292385
28,0.4438775510204081,0.2429710889443228,0.2553705174335962,0.1492402218980225,0.2015392908343041,2,0,0.6053299492385786,0.5,0.6473214285714286,0.5128805620608899,0.6708074534161491,0.1866611381541205,0.2807714169902858,0.4702738317703925,0.0744075830595648,0.1746345854443636,0.3146768044625664,0.1771946809038226,0.1223687900490011,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1401459587961488,0.0250491398388938,0.3067928671590686,-0.1441232786975359
29,0.4591836734693877,0.2772091357869262,0.22844093240135,0.2189088821530708,0.2631973609198345,3,0,0.4924242424242424,0.532967032967033,0.5535714285714286,0.4988290398126463,0.6521739130434783,0.2412457329160441,0.2986896448515995,0.5171904553638879,0.1063415905851086,0.1779906272123089,0.2666701110788246,0.2552996952054171,0.0244333748443337,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2086695150807449,0.0684553094935498,0.3768126592366791,-0.0914122824389387
30,0.4693877551020408,0.2091044235837901,0.2845867974657264,0.2220418559493376,0.3329462677182615,3,0,0.5156367275456593,0.4725274725274725,0.625,0.4730679156908665,0.6832298136645962,0.2360769523506591,0.181062569129299,0.4855529743208165,-0.0222614402468147,0.2834570964678491,0.28552417576317,0.2717328113324703,0.1190820364020047,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2514611552525448,0.0510365684234236,0.4254179567941931,-0.1187235417978138
31,0.4912891986062718,0.3719555562086223,0.1832316794396817,0.2220970468548784,0.2970159729071563,2,0,0.5031141868512111,0.4742857142857143,0.5625,0.4532374100719424,0.6560509554140127,0.2930471381427605,0.4269623894582688,0.6306764286566282,0.2119572368489388,0.1537531925574975,0.2044097210642893,0.1815031970483649,0.0068175094136632,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2980208486798713,0.1051852367353885,0.5009506515085668,-0.0805524911343722
32,0.4545454545454545,0.1373543275033192,0.191080195702839,0.1213912133936467,0.1961829063348004,1,0,0.4400345125107852,0.5451895043731778,0.5458715596330275,0.4914004914004914,0.6883116883116883,0.091067097587713,0.1677898878082201,0.3189592007134053,-0.0171519606904698,0.1409185935320888,0.2282368778721651,0.2024587774237264,0.0712951226233122,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1257158765617528,-0.0123617331105045,0.2458995019123525,-0.1591712773910802
33,0.4964285714285714,0.0208747836891832,0.1210127678505827,0.0585572269181249,0.1742343438020336,4,0,0.3628343767785998,0.5247813411078717,0.4700460829493088,0.4433497536945813,0.6623376623376623,0.0231345530140806,0.0134622738990221,0.1472534463270418,-0.1130345230086541,0.1252818823602746,0.1175957932695054,0.2261858905376065,-0.0793976920911905,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0439710111520523,-0.1208895572178431,0.090646759165342,-0.2134216458815713
