period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.3249516441005802,0.066436056524554,0.1044114806543919,0.1300766582119804,0.167922242783593,3,1,0.7766069546891464,0.6107594936708861,0.7704081632653061,0.6683937823834197,0.6946564885496184,0.0187777364324048,0.0850635181399518,0.1434340356774495,-0.0018896399109769,0.0699533677553201,0.1506686768652603,0.0907026364839224,0.0084214808787632,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0050854777368382,0.1035848765175198,0.0586696289196259,0.0844686344877894
12,0.5111940298507462,0.1049833554826065,0.253170985847932,0.1030019987162782,0.2046692214354407,4,0,0.4423676012461059,0.4642857142857143,0.5129533678756477,0.4902439024390244,0.4841269841269841,0.2219638830131286,0.0091206956339606,0.4047589911618022,-0.1804536292062411,0.2559319621723056,0.2508565790658479,0.2550782932325015,-0.0371770334928229,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1456911356713541,0.0180510353391773,0.2485199440959086,-0.1057527778517268
13,0.5522935779816514,0.2876651238421243,0.1566377249037146,0.2091631580497044,0.2350720571307313,3,0,0.5401653868871825,0.3684210526315789,0.5663265306122449,0.441527446300716,0.4682539682539682,0.2523069469383474,0.2947980818279496,0.4676178322315763,0.2239932470076895,0.1985105883845938,0.1286025572545531,0.1967661723196552,-0.1877483443708609,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1832253031150404,0.1311618743665987,0.2845652975834161,0.116366837502738
14,0.5643382352941176,0.3830807889390768,0.2705398620906383,0.3170772336460362,0.4277544664955791,5,0,0.4300657501494321,0.3343108504398827,0.5918367346938775,0.3660287081339713,0.6666666666666666,0.4276224273951666,0.3336180921501343,0.8524877566361405,0.0607141007951353,0.2734998335203931,0.2683463948307178,0.3185098797791263,0.0483250532292406,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3180300436429214,0.2392188385605965,0.6318040138784872,0.0236978096770692
15,0.4847942754919499,0.2602225729516647,0.1902905973257911,0.218633934896811,0.2223480173866542,2,1,0.4987507807620237,0.4831460674157303,0.5561224489795918,0.5012106537530266,0.5547945205479452,0.1765616688435421,0.3011626267108848,0.4694159397234411,0.1512782546896985,0.1092924538749473,0.2409919952053502,0.1761328638094798,0.038421511627907,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1340365306483393,0.2085609375453893,0.3838324899739862,0.0414567324730167
16,0.4419014084507042,0.3185289880240684,0.22481142503783,0.2331827484746451,0.3092075031192222,0,0,0.5525373134328359,0.4862637362637362,0.6751269035532995,0.4891041162227603,0.7419354838709677,0.2415183019871585,0.3540801070606114,0.542239293143966,0.2242345983815369,0.1710930455097977,0.2589066394119625,0.2112918322526667,-0.1056369426751592,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.150529789935991,0.236409510978083,0.4101880647952516,0.0718992335624952
17,0.3915343915343915,0.3500045512883233,0.1734300657975468,0.3038992271166716,0.3923477254839359,5,0,0.5451751690227412,0.6565934065934066,0.5051020408163265,0.6440677966101694,0.512987012987013,0.2991326628723268,0.3670371910514013,0.5689112209399607,0.2770663184688662,0.0409481627945296,0.2605849005334719,0.1094338796050027,-0.1101925722145805,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2320990880303483,0.1879127472930758,0.4685243246422641,0.0542080780056797
18,0.4253075571177504,0.3090787932924462,0.2262912501621544,0.2174510414814325,0.2964177658989312,2,0,0.5494672754946728,0.5961538461538461,0.5202020202020202,0.5927710843373494,0.525974025974026,0.2355995314931035,0.3423125761960223,0.5321249385022264,0.2106133899999295,0.1229056260256842,0.2921700962570416,0.1337787731488669,-0.0143999518999519,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1784602474052137,0.2004193989001481,0.4174042985245492,0.0534461189082818
19,0.4041811846689895,0.9471616309909338,0.0054582128522403,0.3595435062492638,0.175849760909978,5,0,0.7173695782530481,0.5741758241758241,0.6206896551724138,0.580952380952381,0.6363636363636364,0.3330719417812752,1.3460375468109067,1.3319830878000904,1.0059261061374711,0.0535759432743166,-0.0134689499510389,0.0170507054404245,-0.1200637743006164,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2803401467218753,0.5196835099467486,0.892714996514703,0.2614158913190632
20,0.4965635738831615,0.3354472253094825,0.3177809555804292,0.3144015213447093,0.2846018599391867,1,1,0.3732856290995825,0.547945205479452,0.4095238095238095,0.5,0.512987012987013,0.1101066127900384,0.4734515765645062,0.4684419648320143,0.3463947397260835,0.1556834787921411,0.4023218484935351,0.2890071048134862,-0.019339620593853,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1855622492681258,0.3767469168975994,0.46233936780368,0.2822523127904054
21,0.5335628227194492,0.3436541262093628,0.2238552270326151,0.301252798381981,0.3253060222744571,5,0,0.4524672428212991,0.4038461538461538,0.5571428571428572,0.4168618266978923,0.6038961038961039,0.2548542658851558,0.3870278657625875,0.5925863029161808,0.2354948993346908,0.2151053901994824,0.2293350914514331,0.1919788049002188,-0.1645249169435216,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2273373116680462,0.2794579403544807,0.4904030168064,0.1412225939105454
22,0.3975903614457831,0.3820752545082153,0.1666494770066426,0.3994584755910461,0.4727947548441605,6,0,0.5719762983617985,0.5714285714285714,0.6428571428571429,0.5737704918032787,0.6818181818181818,0.2520072623563699,0.4534992812269416,0.4599758753911508,0.4757023250586197,0.1637508228113218,0.1683779006101033,0.1970421783235451,-0.022094133697135,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2395762101761807,0.3243135583873047,0.3909866042317562,0.3512806803302796
23,0.5679862306368331,0.2879487297802862,0.2927242908609747,0.3932271962927156,0.4541556558572763,4,0,0.3360790774299835,0.4175824175824176,0.4380952380952381,0.3817330210772833,0.5714285714285714,0.3051263545118762,0.2587100605394162,0.5310011213198109,0.1572932282947216,0.2397679461151572,0.3307350559054636,0.2817947249271659,0.0367567449385631,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4325562659610943,0.3450695636693899,0.665202033299289,0.2484018584892761
24,0.2710743801652892,0.3293571739611141,0.0986914704935972,0.259901979082845,0.266211068419333,4,0,0.7211478477854024,0.7268041237113402,0.7238095238095238,0.7146067415730337,0.76875,0.2188171949023652,0.3879730356340518,0.5118213080732529,0.2845322697520648,0.0297236292107204,0.1406157811106159,0.0885744769890841,-0.0938791306936588,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1672065766217474,0.2602879199522175,0.3886178555640247,0.1641409063594944
25,0.4453125,0.3298983113917075,0.1545419735177108,0.3548121772070767,0.4389299163036175,6,0,0.5854814814814815,0.5261904761904762,0.596244131455399,0.5084745762711864,0.6845238095238095,0.3181626338278961,0.3201097973717057,0.6532724307666181,0.135442480069329,0.1244551551665339,0.1753387948191708,0.1184634400388864,-0.06535237464731,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2705806050661368,0.2488376815851971,0.5486957332380458,0.0794949521768482
26,0.3555900621118012,0.7688299699234353,0.0712576755736494,0.6135415429264115,0.6689002714447868,1,0,0.7308929013109078,0.6357142857142857,0.6497695852534562,0.634453781512605,0.6726190476190477,0.4439552371129386,0.969899354622134,0.9549798836724348,0.9469120287314196,0.0129520943436783,0.100843356914877,0.0477524662428253,-0.0198882980621676,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3759341842064332,0.606976360346579,0.7655468145080776,0.5869059560840064
27,0.3907692307692307,0.6358114939666321,0.0882100838818908,0.5526334679817394,0.5773875881841779,2,0,0.591055786076533,0.6238095238095238,0.5695067264573991,0.5966386554621849,0.6436781609195402,0.4680049248166305,0.7299423826714537,0.9313048016962148,0.6289103917505824,-0.006590005686872,0.1438986935468341,-0.0015896586420376,-0.2781667847862037,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4214897454586588,0.4742201055200618,0.7678238370848909,0.4103795299934817
28,0.3333333333333333,0.4515068076176228,0.2054143857758926,0.3474653086511015,0.3008167210482672,3,0,0.6263125386040765,0.6833333333333333,0.625,0.6554621848739496,0.6971428571428572,0.2031586754940425,0.6038748534789617,0.5384932358692477,0.5713039316702062,0.0156529567654719,0.3039565564685971,0.1021791940656545,-0.039712825504989,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1705824576587433,0.3736405181209121,0.398115439742039,0.3735500586461588
29,0.3302611367127496,0.3911316138912877,0.1495153057805786,0.3715705777088617,0.372597581782796,3,0,0.5912581216774956,0.65,0.6964285714285714,0.6428571428571429,0.7428571428571429,0.2249607288329033,0.4874258176843102,0.5376691032688096,0.4164121442314964,0.0778827852720272,0.1903527765980667,0.108172109732479,-0.0154523580365736,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.240344931734789,0.3573998169784349,0.4775340857421862,0.3199500426804973
30,0.3594470046082949,0.7046067564548645,0.1187718484683865,0.6012699460873492,0.565553213075549,2,0,0.638166366211692,0.6047619047619047,0.6964285714285714,0.5987394957983193,0.7542857142857143,0.368135037872639,0.9145691601360758,0.7649798586987197,0.9833513037905366,0.0546561491621283,0.150488259949053,0.0945656072310309,-0.0510135585685707,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3731087484097498,0.5927920074131956,0.6352540815506582,0.6908415758072255
31,0.3271889400921659,0.4947739519796692,0.1257895255063417,0.4972493265060972,0.4502207812495093,1,0,0.6981077147016012,0.6642857142857143,0.6785714285714286,0.6764705882352942,0.6628571428571428,0.2830246165910379,0.6212237825485264,0.5967069659183709,0.621001590984856,0.0143579562043796,0.1868362018078305,0.0732655899026634,-0.1283402109124254,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3176733955650777,0.4410721616298017,0.5236472671173181,0.4789822742842455
32,0.2995391705069124,0.4538376900601566,0.0626267345607196,0.4673784224871875,0.4363471108222494,4,0,0.6868487749929597,0.7047619047619048,0.6830357142857143,0.6722689075630253,0.7771428571428571,0.286920516156745,0.549803917359845,0.5665137442841409,0.5475073876263333,0.0203375740702056,0.0869356614723802,0.0758797030026016,-0.0482556750298686,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3077569742947167,0.4154520862429798,0.5099070571224412,0.4471202647534161
