period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0362811791383219,-0.4110315833772686,0.0009495271235522,-0.3655041344559947,-0.4337696634066741,7,0,0.8781671159029649,0.9884169884169884,0.9285714285714286,0.9544072948328268,0.9910714285714286,-0.4817239074454925,-0.34410867110403,-0.5135291408596837,-0.3358085401552866,-0.0050976366141292,0.0065612137354556,0.0149099611494932,-0.0180398729710656,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.324025123845213,-0.2670161232645859,-0.2527358048719673,-0.3158373608350028
11,0.0566893424036281,-0.3794850108352817,0.0193375506737972,-0.3236396483393106,-0.5678685529362244,5,0,0.8535198950590293,0.9845559845559846,0.8846153846153846,0.9240121580547112,1.0,-0.371373856344232,-0.4059703451862557,-0.4011720735643112,-0.4061091091222569,-0.0098494868871151,0.0556108220249634,0.0326209763376679,0.0,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2698109556319629,-0.3078458712482497,-0.2255971256885938,-0.3402436377777271
12,0.0160919540229885,-0.3088476939826104,-0.0002354158464929,-0.251563286584797,-0.596313010593523,6,0,0.9713855421686748,0.996138996138996,0.9659090909090908,0.9814241486068112,0.9910714285714286,-0.2409894828767471,-0.4074300140146165,-0.2243754506079883,-0.467375140833667,0.0014278968741146,-0.0027374569919509,-0.0003502553065788,0.0,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2045094782487465,-0.2954084159205062,-0.1422064713991248,-0.3690049266625959
13,0.1044083526682134,-0.3118023181614329,0.0234598030513759,-0.2736141882554402,-0.5871132539322512,6,0,0.92005867253392,0.8455598455598455,0.9709302325581396,0.8746081504702194,0.9553571428571428,-0.2900180213329096,-0.3561951330634328,-0.2779914546506924,-0.4053903270884608,0.0554439924379646,-0.0179631267885251,0.0494727935766892,-0.0328982418753329,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2836873079694744,-0.2947823897091322,-0.2679198373092435,-0.3366675754384588
14,0.0421545667447306,-0.244561094015365,0.0148691669010787,-0.193208939277844,-0.4871484066546891,1,0,0.9732620320855616,0.9305019305019304,1.0,0.9428571428571428,1.0,-0.1817825051504456,-0.338935012154142,-0.1267484485944015,-0.4417865004305259,0.0250985545335085,0.0,0.0216872941977972,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.197416217548177,-0.3073602674185148,-0.1889003410762191,-0.3757929889506648
15,0.085972850678733,-0.2501684500405134,0.0298600682665238,-0.2133688394061113,-0.4370799705523445,3,1,0.9489622320517184,0.9400749063670412,0.8742857142857143,0.9515151515151516,0.8035714285714286,-0.1732168467505751,-0.3610337584529471,-0.1314434329056276,-0.4489300880279456,0.0299969656248645,0.0296520405662838,0.0263217953594522,0.0302717391304347,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1869091054461416,-0.3425124000753791,-0.2162078396634512,-0.3625718136291792
16,0.0921052631578947,-0.1911771199988486,0.0410420361431561,-0.173363731340336,-0.5157510112331684,4,0,0.9301558752997602,0.9090909090909092,0.9057591623036648,0.9227053140096618,0.8559322033898306,-0.097272787548376,-0.3235638744344948,-0.0324903666209312,-0.4374922385363081,0.0461938507705399,0.0329677829496073,0.0375921900522653,-0.0087377049180327,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1735455348901505,-0.314633534729278,-0.1887294136868247,-0.3627913871817938
17,0.1368613138686131,-0.1521083314941639,0.0212551079932189,-0.2138149496989712,-0.457615138802713,3,0,0.8442868830106354,0.9129213483146068,0.7708333333333334,0.9230769230769232,0.6470588235294118,-0.1146191417974861,-0.2193095116577762,-0.0063991560974763,-0.379208230749724,-0.0158052994513867,0.0706149572898403,-0.009390984171633,0.0748017241379311,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.183700785620793,-0.3829457191191271,-0.1894516907456364,-0.4868346402546755
18,0.0705244122965642,-0.1670073846184038,0.0150121471545309,-0.2017327399684778,-0.5625764501298296,5,0,0.9137481910274964,0.957983193277311,0.8775510204081632,0.967741935483871,0.7899159663865546,-0.0667733093128538,-0.3074883244451978,-0.0828449693482034,-0.3159473024399012,0.0023046968009524,0.0351230175960308,-0.0047742168849019,0.0200561312607944,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1763656930650989,-0.4018875780347355,-0.3035287121058567,-0.3529635935579673
19,0.0311418685121107,-0.2573908908377216,0.0144833308747992,-0.2773236311132979,-0.521540780860374,2,1,0.9536530415191504,0.9921465968586388,0.923469387755102,0.9930875576036866,0.8958333333333334,-0.2115651918880706,-0.3315048432496383,-0.2431195482779978,-0.3223335886586368,-0.0001363698349924,0.0347330219159873,-0.0142142055752136,0.0213091594066399,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2540903300832733,-0.4241065324151337,-0.3287029980274527,-0.4321551108753185
20,0.2076124567474048,-0.1257416824826663,0.1081906280809985,-0.1748647195358603,-0.5990492196332302,0,0,0.8005856515373353,0.8473684210526315,0.6868686868686869,0.8852459016393442,0.5298013245033113,-0.063261030973158,-0.2230132319063472,-0.1067858053779669,-0.1881778982339058,0.0308119013913863,0.2177473271808819,0.0171299083203597,0.1358981481481481,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1542495430243254,-0.3406838279888756,-0.2388370337266812,-0.3405132630529475
21,0.1751313485113835,-0.1659180629864449,0.0946615223875526,-0.2419317052492876,-0.6020514990699106,5,0,0.7873868248517015,0.8579088471849866,0.7626262626262627,0.86810551558753,0.7077922077922078,-0.1078096225674635,-0.2569568456122253,-0.1249206302747639,-0.2592940083546062,-0.0094262354737026,0.2414376907801957,-0.0039865518283469,0.0916071762038149,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.174843197409442,-0.4360812893705508,-0.2253075265724605,-0.4821522488177926
22,0.1305114638447971,-0.1682678831235672,0.0627414128731986,-0.2003675821709062,-0.5695114174381093,2,0,0.8226006191950465,0.9029649595687332,0.8061224489795918,0.9031476997578692,0.7792207792207793,-0.1440075932112677,-0.2194915072752454,-0.1675338848247473,-0.2100329267291902,-0.0083290108540485,0.1542777603656954,-0.0099723171790568,0.0941469489414694,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2011468772991574,-0.3613846845711196,-0.2822545248024244,-0.3672001978208378
23,0.1410934744268077,0.0110877630572494,0.0024642458757993,-0.2348672288465078,-0.59318807646748,5,0,0.7091419219078794,0.9137466307277629,0.7551020408163265,0.8813559322033898,0.7987012987012987,-0.1669449211439753,0.1925329336306261,-0.0647459840263013,0.0793787614800701,-0.0368637067630356,0.0347281611265429,-0.0309126203854424,-0.0850345508390918,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2196767162033751,-0.633821103233532,-0.5040140753116887,-0.6651314533383379
24,0.1927710843373494,-0.1288554078413943,0.111237753832422,-0.1596998962385924,-0.5042232701310738,5,0,0.7354085603112841,0.8382749326145552,0.7523809523809524,0.8454332552693209,0.7012987012987013,-0.0912158993911454,-0.1968686607385296,-0.0716271824061136,-0.2406967212001885,0.0934271189457885,0.1349059926799333,0.0640906847565492,0.1575264989354639,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1187328536082549,-0.3044385861466364,-0.1738104685158943,-0.3349690266243338
25,0.0342465753424657,-0.1709678983663857,0.0274607239066053,-0.2304910039980615,-0.5310821069843995,6,0,0.94722505958461,0.9812834224598932,0.938095238095238,0.9767441860465116,0.935064935064935,-0.145441176207062,-0.2236050122906248,-0.1632689754122595,-0.2218620516715324,0.0066430321812675,0.0543701359087015,-0.0010959308238525,0.0331282536677709,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1578722283872511,-0.3527907351302617,-0.2322582465716541,-0.3462836963998725
26,0.0924657534246575,-0.3243886407779711,0.0450035187962179,-0.1831419716518788,-0.3312708030186173,4,0,0.8992950654582075,0.9545454545454546,0.8238095238095238,0.9372093023255814,0.8246753246753247,-0.2848929621229453,-0.3892375233277639,-0.2957320442236459,-0.4121656771208741,0.0185336246060595,0.081400327420758,0.0287570907474756,0.0254111405835543,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1574630506737271,-0.3028780201977901,-0.1615311322441678,-0.3210570469263195
27,0.0800653594771241,-0.1770725533974284,0.0516705481015126,-0.213535377792949,-0.2725021546619474,4,0,0.885513271506236,0.9527363184079602,0.8571428571428571,0.9336283185840708,0.88125,-0.1737902799488928,-0.2034191560988366,-0.1483238726811046,-0.2554240121634138,0.0020560634786166,0.1121045454526241,0.029164507973684,0.0312649164677804,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2254008982295105,-0.3311042717806708,-0.2715273251903328,-0.3758153755559841
28,0.2666666666666666,-0.1406058415580847,0.3301146418129433,-0.1868463271597276,-0.226745571008625,6,0,0.154095701540957,0.7361111111111112,0.7276995305164319,0.7306889352818372,0.7409638554216867,-0.1155868103196472,-0.1934765722086777,-0.0923066171204453,-0.2417291870856566,0.3809816749011054,0.2646077450777017,0.3628696063386658,0.3761174013512826,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1631688390814065,-0.2647486879951862,-0.1968833146490176,-0.2976767149781373
29,0.5745341614906833,-0.0363198405661372,1.0023382069543416,-0.2274421085364417,-0.231980454533426,1,0,-1.5727990970654628,0.4496487119437939,0.3778801843317972,0.422360248447205,0.4347826086956521,-0.0577417364393502,-0.0375011089218012,0.0036717644479781,-0.1200065828147422,0.9761825467724032,1.0324092019591735,1.037218991593155,1.3509481963517116,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1257627893458555,-0.4004241031973561,-0.185761304716379,-0.4800126554621553
30,0.0571428571428571,-0.0263255576750542,0.0254101573361752,-0.1637676726754594,-0.1645951760262835,2,0,0.918132201334142,0.953995157384988,0.9216589861751152,0.9444444444444444,0.9382716049382716,-0.0794605188256327,0.0094635251824914,-0.013172835752604,-0.0748604361812659,0.0046953474790733,0.0475944269562723,0.0195835202310362,0.0091107871720116,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1259756981836043,-0.2462587519689004,-0.1766538003639279,-0.2933912979383666
31,0.2840909090909091,-0.0495112416719501,0.3147729375851612,-0.1671287976904847,-0.1753977764053091,3,0,0.1698841698841698,0.6917293233082706,0.7603686635944701,0.6997792494481236,0.7607361963190185,-0.0499591727509322,-0.0749635851630393,-0.0085441546549333,-0.1353066877679774,0.3235405165476479,0.3041980558103406,0.3252858381413004,0.3500277681573783,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0825353905862313,-0.3051979205210889,-0.1489219507821419,-0.3330605607920247
32,0.6574675324675324,-0.1356455937079824,1.0781292601273784,-0.1750641119276502,-0.1398203959012934,3,0,-1.5912663755458516,0.3533834586466165,0.3225806451612903,0.2957110609480812,0.4624277456647399,-0.1355440775998475,-0.1593890119228399,-0.1157761627403414,-0.1998979157495797,1.101540485069716,1.0498554508344844,1.1025044663460466,1.4324066335021586,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1201598746979617,-0.2894150126287152,-0.1759111802669647,-0.2963600173005788
33,0.1696574225122349,-0.0704457498315367,0.0740900385115005,-0.1707677472188513,-0.1629583805081353,2,0,0.7731591448931117,0.8596491228070176,0.7757009345794392,0.8113636363636364,0.8786127167630058,-0.1289908113303232,-0.0270972225414798,-0.0629181657066636,-0.1146072396193345,0.0259265371180079,0.124728877540037,0.024556862335258,-0.0103922287390029,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1240171007932123,-0.34887437526436,-0.192643942854725,-0.4071169676026455
34,0.0538720538720538,-0.217772971942265,0.0133201740000066,-0.2169067898339964,-0.1882247212120965,1,0,0.9099836333878888,0.9681697612732096,0.9078341013824884,0.9511627906976744,0.9329268292682928,-0.2605220511944435,-0.1889484000278709,-0.2286403600204761,-0.2478303564309864,-0.0094374111987184,0.0376879175224176,0.0121162903866673,-0.0185553346587143,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2258732722204037,-0.3691000209465955,-0.3017000588215288,-0.3898496731315968
35,0.0565068493150684,-0.2387620951692759,0.0122631757825017,-0.2699026554017318,-0.2004407089071878,4,0,0.8935676392572944,0.967654986522911,0.9014084507042254,0.9385342789598108,0.9565217391304348,-0.2590526286237544,-0.2357389513676282,-0.2114373640709454,-0.3192795022273458,0.0101731643610331,0.0146427907413517,0.0239073429687778,-0.0136509024445967,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2382161704857826,-0.3700907824844934,-0.2680440512326451,-0.419666625100263
