period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.3956043956043956,-0.155317735143402,0.2267208849795871,-0.0895875870059996,-0.2785991017148372,1,1,0.4874044721200113,0.5294117647058824,0.746031746031746,0.568922305764411,0.7006802721088435,-0.2109603291039511,-0.0974050440690143,-0.2096633136659559,-0.1291378150550508,0.2468213108598608,0.192860584599884,0.2590898212278349,-0.0111341853035143,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1355046926258637,-0.194109703735921,-0.21576591069429,-0.1932802419907288
55,0.5439560439560439,-0.1402935926529711,0.2844682229768055,-0.1711149483619336,-0.235339696622429,5,0,0.3126219002507662,0.4089635854341736,0.544973544973545,0.4160401002506265,0.564625850340136,-0.160495236046934,-0.1515523477136,-0.2080502741618503,-0.0774459850337946,0.3544914124382401,0.1509564351147251,0.3712560631289365,-0.1222707423580786,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1880121902640435,-0.2591222731217068,-0.310233560271631,-0.1717182904579399
56,0.4652014652014652,-0.0785033094191421,0.2620240665861684,-0.1377213849806432,-0.2380074222118343,6,0,0.3669366936693669,0.4593837535014005,0.6772486772486772,0.4837092731829573,0.673469387755102,-0.1069357406759184,-0.0775085482387872,-0.1318753065598037,-0.0380677935504342,0.3152267416605773,0.1627733985296985,0.3096374841185638,0.1105967976710334,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1193667928561075,-0.2066942710784241,-0.2008645777191983,-0.1624894382787743
57,0.3916211293260473,-0.3078629391458941,0.1751059573974837,-0.1665154561326189,-0.3275410049075267,4,0,0.5429457364341085,0.5638888888888889,0.6931216931216931,0.5796019900497512,0.6870748299319728,-0.3064259324081583,-0.351036965045115,-0.3836740650680384,-0.2613414176883626,0.1538544781432436,0.2188724417841306,0.1580243147458616,0.1261716171617162,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1789960209589401,-0.2646774619151412,-0.2494731530885603,-0.170232787493808
58,0.4800693240901213,-0.014265686577386,0.1960413841342782,-0.0502448191863309,-0.2580600689171894,4,0,0.5342281879194631,0.5257731958762887,0.5079365079365079,0.5377358490566038,0.4705882352941176,-0.018778193900516,-0.063114399112276,-0.0756164389574278,0.0599932836885469,0.1552107895774898,0.2784449378424177,0.1987964234236861,0.099121117264628,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0703888121811337,-0.1907995147941101,-0.198819891466656,-0.0603980797040234
59,0.543801652892562,-0.0181146650253888,0.1982151889839642,-0.0639731279597975,-0.280972453396221,6,0,0.375,0.4430992736077482,0.484375,0.4391891891891892,0.5031055900621118,-0.0468911681149274,-0.019982192205297,-0.0802251232548723,0.0572007972460237,0.2296832797982937,0.1392414678319496,0.2287225871973087,-0.0828822495606327,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0944731968766867,-0.0912543079918055,-0.1848018207834446,0.0012532693535429
60,0.4761904761904761,0.147231660684448,0.2773783232963301,-0.0433672165268895,-0.333874006489243,1,0,0.4623356926188068,0.4987893462469733,0.576530612244898,0.4866071428571428,0.6273291925465838,0.050516666428917,0.2666285391664068,0.0566528003792288,0.3293635973470265,0.2312114565053898,0.3511625770933009,0.2418958701320548,0.306060606060606,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0175043864775883,-0.0962944551091481,-0.1327802687851283,-0.0306424753003866
61,0.541871921182266,0.1287684346333615,0.335572800574997,-0.0082394589450729,-0.2905045538288796,2,0,0.3495078965438315,0.4624697336561743,0.4489795918367347,0.4330357142857143,0.5279503105590062,0.0088080735370444,0.2940367468627531,0.0248199595533087,0.3401927639987515,0.2739207048458151,0.4281895201787971,0.3254172910662825,0.1128162077456905,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0377071058209272,0.0383144697113612,-0.1386610050580151,0.1216619022416507
62,0.5336617405582923,0.1252439931602572,0.3009930589153263,0.0081209160765989,-0.3495077166590911,3,0,0.3301549463647199,0.4794188861985472,0.4387755102040816,0.4241071428571428,0.5838509316770186,0.0289875269251406,0.2450408678332853,0.0542826198834003,0.2537368720775758,0.2325729558687521,0.409958765075876,0.2822875531548097,0.2050365906155833,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0035886909101585,0.0148065324752356,-0.0860951762438083,0.0559829990535284
63,0.5238095238095238,0.1092528737797775,0.2940196171277021,0.0705125473743558,-0.2272295420457244,3,0,0.3143297380585516,0.4406779661016949,0.5510204081632653,0.4330357142857143,0.5962732919254659,0.0488048694041519,0.1609806913176989,0.0651130279823948,0.1674646532134607,0.2465522492352004,0.3766508930870173,0.2758939611578188,0.1678328452354134,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0641890723060376,0.0309546906118236,0.0049780104557714,0.0710025516624616
64,0.5977011494252874,0.1681255970299478,0.3121650713540689,0.0684754112178678,-0.3443505388552739,2,0,0.2959964012595591,0.4213075060532688,0.3622448979591837,0.3616071428571428,0.515527950310559,0.0669104148583981,0.2949745690170964,0.1028713200478864,0.2917148844884518,0.2562731304184741,0.4009001864191109,0.3022101415355062,0.2123167220376522,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0718841253955089,-0.0268025837057838,-0.026854457100175,-0.0007948434948592
65,0.4635761589403973,-0.0042411295040164,0.2707033465220532,-0.0027383851481675,-0.3347977895303899,1,0,0.3646112600536193,0.4975490196078431,0.6173469387755102,0.4966139954853273,0.6459627329192547,-0.0948873231554564,0.1123037631670216,-0.0973760126760764,0.1513643978117018,0.2816204977056041,0.2535847492038579,0.2840904732288494,0.1825835037491479,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0602385441814166,-0.067847857751703,-0.1704357114771291,0.0093450811110913
66,0.4453781512605042,-0.0033976341121851,0.2889669177149338,-0.0338414525034823,-0.3701207699239003,4,0,0.4179314221472737,0.5488721804511278,0.5663265306122449,0.5253456221198156,0.6335403726708074,-0.0595979691064529,0.0467211697416489,-0.080554314990404,0.1125916714414371,0.2602125709164064,0.338748152806086,0.2856374016117647,0.1866947608200456,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0387615109684811,-0.0876306613752163,-0.1371610021521037,0.0122045485685198
