period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
31,0.0132275132275132,-0.2091473831639023,0.0031500509592334,-0.0563471734714736,-0.220229176518638,6,1,0.9757804090419806,1.0,0.9725274725274724,1.0,0.9523809523809524,-0.1935501018287269,-0.2521482370689154,-0.2682237166884937,-0.2393675931816345,0.0,0.0065657031542506,0.0,0.0126728110599078,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0799121080702171,-0.0258261946889784,-0.1316195368951655,0.0044093438071975
32,0.0714285714285714,-0.0317060404382495,0.0110724457004551,0.0187754247980533,0.0653159907300094,5,0,0.8457792207792207,0.9523809523809524,0.9010989010989012,0.9633699633699634,0.8380952380952381,-0.2347177961880472,0.138981509745159,-0.2745230972815529,0.2419970600576313,0.0832897483689849,-0.0377186303271897,0.065254455506637,-0.0938171490258572,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1548672013446335,0.1912583130882091,-0.163908594591504,0.276825539194722
33,0.0952380952380952,-0.1579050252408518,0.0338188259820519,-0.1032532361879342,-0.0145817750088008,0,0,0.8860887096774194,0.925925925925926,0.8791208791208791,0.9377289377289376,0.819047619047619,-0.2420523702028871,-0.1023798543779671,-0.2861758536725384,-0.0784262878983666,0.03112813054712,0.036103400573242,0.0297327034252806,0.0664473684210526,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1443195987243991,-0.0560651184469814,-0.1667505029664277,-0.0404648937422438
34,0.2063492063492063,0.0172838167792297,0.1286175853869094,-0.1006197571185192,-0.0684290265642872,3,0,0.6937181663837012,0.7619047619047619,0.8186813186813187,0.8168498168498168,0.7333333333333333,-0.2309573454047831,0.2317586138117754,-0.2069584751273872,0.2806883658456068,0.0191645190127133,0.1973318567510974,0.0089625067115696,0.3605748502994012,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1131480435893808,0.0475336016991854,-0.0562122915307668,0.0490401731255256
35,0.2486772486772486,-0.0965594280349791,0.2230050344138267,0.0301901302297205,0.2084147348014377,6,3,0.6952095808383234,0.7619047619047619,0.7307692307692307,0.8021978021978022,0.6190476190476191,-0.1934327037676781,-0.0303569545662234,-0.248331464755375,0.0335880267144389,0.0957284849251449,0.3294613195285701,0.1109477750536981,0.3986135996771589,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2528647016196315,0.2216799462571032,0.4001830099207787,0.216887093817154
36,0.3306878306878307,-0.0610808279175374,0.1259509757730823,-0.0145400769349702,0.0090807025004221,7,0,0.63538327018362,0.6613756613756614,0.6648351648351648,0.717948717948718,0.5428571428571428,-0.176987612432908,0.0230348834249799,-0.2020626652339538,0.0652265956147922,0.1589598741316912,0.0992491380527688,0.1650785305245345,0.0266858992400788,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0192888288326284,0.1001274312644239,0.0587306707537625,0.0851977749350759
37,0.1402116402116402,-0.0253716761534533,0.01022805597855,0.0315157546309727,0.0133772257818556,5,0,0.8127962085308057,0.8783068783068783,0.8351648351648352,0.8791208791208791,0.8095238095238095,-0.1846808377260358,0.1011528901487405,-0.2391356734227274,0.2107710345719867,0.0025893454856512,0.0159152005621193,0.0143826520537122,0.0251726784343822,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0831179370137667,0.1992773640867464,-0.06356072554701,0.2766365059165164
38,0.1428571428571428,0.0645754813803119,0.02918439388228,0.1229439431408204,0.2016576345952359,6,0,0.831151118385161,0.8201058201058201,0.8901098901098901,0.8534798534798534,0.8666666666666667,-0.0860852323779062,0.1792968680337773,-0.0908204354819663,0.2488259701989756,0.1057119051506595,-0.0304496598199378,0.0981878389511606,-0.0994068801897983,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0496052277499056,0.2913184661278876,-0.0086514562731028,0.3471961843700467
39,0.0502645502645502,-0.0211868693492581,-0.0129251086936722,0.0178647720777509,0.0768060384373178,6,0,0.8940104885454043,0.9576719576719576,0.9395604395604396,0.967032967032967,0.9047619047619048,-0.0519658205775717,-0.0240475855736777,-0.091892192204988,0.021764707999284,0.058240411359344,-0.0824370107093021,0.0482683758211548,-0.2082264957264957,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0456351072141365,0.0373651577806229,-0.0818205748635391,0.0904874596492859
40,0.121761658031088,0.0067398569616657,0.037057747765639,0.0588369260188275,0.0946632196404387,1,0,0.8128982921233749,0.8783068783068783,0.8736842105263158,0.9084249084249084,0.8053097345132744,-0.026878149536436,0.0057692554085377,-0.012403494593343,-0.0118768908422706,0.0913583872691062,-0.0157707188347996,0.0682161244106094,-0.0859641918528252,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0425118619341674,0.0373440001441648,-0.0745553870751606,0.0541166206375905
41,0.0860759493670886,-0.0515447852156559,0.0072231741709254,-0.0160952637954146,0.0095232446648936,6,0,0.9131378935939196,0.9470899470899472,0.8793969849246231,0.9528985507246376,0.8235294117647058,-0.0636677719621699,-0.0721159847822845,-0.0673940539503078,-0.0924273091920145,0.0071779007094595,0.0072691123917937,0.015721021115373,-0.0242774024024024,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.076032372509683,-0.0814776967846644,-0.1074716275203611,-0.0894181505101559
42,0.0701754385964912,-0.0251394774152112,0.0542705104809507,0.0153767097905636,0.084329915513164,5,0,0.8553046218487395,0.9470899470899472,0.9113300492610836,0.9571428571428572,0.865546218487395,-0.0418845193599014,-0.0419751535631479,-0.0139710351527286,-0.0946901537092876,0.0951148207601251,0.0131965251595876,0.0750712472392047,-0.0253236245954692,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0990099221629213,0.0166981106331651,-0.1029662165702889,0.0020599896121634
43,0.054054054054054,0.012925077102125,0.0204647552527235,0.0504684076711603,0.0667243125511048,3,1,0.9223171382808328,0.9695431472081218,0.9211822660098522,0.9722222222222222,0.8823529411764706,-0.0391636205376382,0.0303136260121612,-0.0051158959456602,-0.0053025287653209,0.0250003841063391,0.0162115954924763,0.0284300325839615,-0.051084828711256,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0528558792332047,0.0488349843897292,-0.0898803027034837,0.0810557456334454
44,0.1105882352941176,0.0106115722414364,0.0903884744059245,0.0289933527453054,0.0507855366754774,4,0,0.7702566683442376,0.9004739336492891,0.8743961352657005,0.915032679738562,0.8235294117647058,-0.0200422246939294,0.006526639399256,-0.000442250481953,-0.0178201492699108,0.165770472522662,0.0165905875094018,0.1282018664030732,-0.0532709447415329,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0963149720357039,0.0154569791044727,-0.1566812975478465,0.0568807020846034
45,0.0831408775981524,0.0906808949777745,0.0163978998220068,0.0296353666629509,0.0780465255176168,3,0,0.8534336326134433,0.9351851851851852,0.8952380952380953,0.9426751592356688,0.8487394957983193,-0.0336994652011841,0.1780749248957303,0.0542246469810238,0.1212166367582443,0.0753068700664988,-0.0321885236482641,0.0454358090439676,-0.0674484364604125,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.102781109024491,0.0144387174343794,-0.1288278876671363,0.0135902272532928
46,0.0806451612903225,0.0477369963060148,0.1150141419365691,0.0136085461447276,0.0351754670352475,5,0,0.8690127077223851,0.9308755760368664,0.9047619047619048,0.9523809523809524,0.8319327731092437,0.0062784690213965,0.053234149756988,0.049002915210303,0.0138886397861374,0.1041293326784981,0.1254711697585841,0.0847357307646947,0.1428946476964769,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1033139147308486,-0.0411651038325497,-0.1716808275473503,-0.0231276513319286
47,0.1022222222222222,0.0873682025868802,0.0969253335518613,0.0683907728502455,0.0815223572012095,2,1,0.7780972294824883,0.869198312236287,0.9271844660194176,0.887459807073955,0.920863309352518,-0.0575068960599042,0.1954846928572555,0.0085438063291167,0.1744865246204592,0.2183747423994125,0.0006480653491012,0.1652196428439511,-0.0348464519976147,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1000320342551069,0.10288300369176,-0.0770396434203382,0.0646650024037774
48,0.1597374179431072,0.0726734484066509,0.1812965827026454,0.024098968052293,0.003855897467806,0,0,0.7012823736484788,0.8347107438016529,0.8413461538461539,0.8626198083067093,0.7916666666666666,0.0284064901473977,0.0801332119296973,0.0145058440578565,0.1272270432097678,0.2273400190830705,0.1372157885486863,0.2016075628755072,0.1070714718352513,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0625820219037697,-0.037537384152831,-0.1175453842908578,-0.0251083216092738
49,0.2466960352422907,0.0860381143543319,0.1791552827676311,0.0107143183704388,0.0898035773528926,5,0,0.5675020210185934,0.6386554621848739,0.8755980861244019,0.7070063694267515,0.8571428571428571,-0.002114826455647,0.1371648270138859,0.0031181110656013,0.1783179118655708,0.3519940308525262,0.026647342424206,0.288596057088691,-0.0770600664050708,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0691484012976255,-0.0419596167444396,-0.0972687852320953,-0.0445403285976156
50,0.3648351648351648,0.0049342533843339,0.2847355877862328,-0.0266772271868716,0.0539571488017888,2,0,0.3702116935483871,0.5756302521008403,0.6904761904761905,0.5904761904761905,0.7357142857142858,-0.0279004287679328,0.0032383657421685,-0.0484555149696485,0.032319675152197,0.4380693052707605,0.1353397573201622,0.3265533506078713,0.2115385513473123,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0850397128558225,-0.1386548115537056,-0.1631761549473256,-0.1248475959394506
51,0.2439560439560439,0.2870388582488408,0.1058348525486462,0.0418627778102948,0.2375351314488747,5,0,0.5667008722421755,0.7226890756302521,0.7857142857142857,0.7365079365079366,0.8,-0.0396396295201307,0.5710668039733112,0.1191511018444322,0.5561640115791866,0.1818487475142969,0.0591122789385411,0.1673451487334562,0.0295718741139779,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0923714245795305,-0.2552872328908468,-0.3201169894409552,-0.1883462032392213
52,0.2251082251082251,-0.0172592764869736,0.2366476455829821,0.0488600269180094,0.0230392428619332,1,1,0.5033537474482357,0.6890756302521008,0.8617511520737328,0.7298136645962733,0.8785714285714286,-0.1399529028896947,0.0721671263273646,-0.0756375448200593,0.0101340558363175,0.352190188470422,0.1434519485780916,0.302456974683747,0.1450805152979065,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0644972664116073,-0.0245375333395421,-0.0817401418483934,-0.0540083710993605
53,0.3181818181818182,0.0553033645186084,0.2530041795610917,0.0249889423639281,0.049787150670735,5,0,0.4829751267809707,0.5714285714285714,0.7926267281105991,0.6490683229813664,0.7571428571428571,-0.008648962813959,0.083157310180678,0.0177713181416489,0.0765046109333778,0.4253130832387579,0.0944280397538947,0.3303448666904272,0.0416288222827731,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0361659170310685,-0.0244126152274288,-0.0844119679681318,-0.0177676944907675
54,0.2857142857142857,0.0882139841232351,0.2226258486158654,0.0294182697789557,0.0267819953979934,6,0,0.4374661613427179,0.5672268907563025,0.8663594470046083,0.6490683229813664,0.8642857142857143,-0.0086762440409336,0.1480511262220948,0.0355414053995372,0.1400406855582098,0.4519518417263781,0.0235118656168683,0.3736492003489863,-0.0273510214955294,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0211072962211227,0.0188654033824578,-0.0334478657598574,0.0156190408298697
