period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1164383561643835,-0.3096417973152562,0.0494097899834455,0.0067175489495241,0.2394932131427333,7,0,0.8300492610837439,0.928030303030303,0.8095238095238095,0.904320987654321,0.8245614035087719,-0.2976141201513718,-0.3173373396613284,-0.268453366445916,-0.4001004305037078,0.0340066975753786,0.0547948430841369,0.0730448420540604,0.0244228432563791,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2231113207382711,-0.0553444437690012,-0.1651330453030826,-0.1085038101883645
11,0.0508806262230919,0.0109157613538174,0.0375433230740964,0.0360764620881329,0.2282015629120464,4,0,0.9519306540583136,0.9707792207792209,0.9132653061224488,0.9682539682539684,0.8947368421052632,-0.1922894985808893,0.074678912115777,0.0871447295805739,-0.0247832443742926,0.0082064421669106,0.0450354199781454,0.0120324240630265,0.0127944262570301,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.183206400545756,-0.5438501732264562,-0.1336772069659709,-0.4961316275548114
12,0.0841487279843444,-0.224674855099184,0.0744856544353203,-0.0800239827715267,0.2166409209413686,5,0,0.8492164337145277,0.9415584415584416,0.8724489795918368,0.9232804232804231,0.8947368421052632,-0.2104718543046357,-0.2335536930262725,-0.1571344804478082,-0.3077080026748058,0.0130379543691657,0.0959938491124151,0.0262459219776685,-0.0273062730627306,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2002067532286045,-0.1026429178454277,-0.1725456230401343,-0.1251861265084266
13,0.111545988258317,-0.3265278668756266,0.0347117227438486,-0.0309152787275344,0.198078285808383,4,0,0.905060644081974,0.905844155844156,0.8571428571428571,0.925925925925926,0.7819548872180451,-0.2979836802270577,-0.3397473110508964,-0.355521720277515,-0.3914814598159829,0.0008699575850555,0.0469382320534593,0.0266891375113718,-0.0034669522643818,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.221995089261969,-0.103786351454855,-0.2464411607563215,-0.1344951580745151
14,0.0841487279843444,-0.3726799922539509,0.0280875233862415,-0.0885569342789521,0.1812274735218143,6,1,0.8357771260997068,0.948051948051948,0.8622448979591837,0.917989417989418,0.9097744360902256,-0.3416656811731315,-0.3864975171937882,-0.3735732517344686,-0.4592875256081327,0.0189088416561781,0.0314342707310431,0.0524188192065316,-0.04750346740638,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2280276874146217,-0.1601754748138512,-0.2369690719411404,-0.2155105886193005
15,0.1545988258317025,-0.3561511755644336,0.2350085456262186,-0.0519331632728964,0.1981437774253041,5,0,0.6989670437776685,0.8961038961038961,0.7602040816326531,0.873015873015873,0.7669172932330827,-0.2636885052034058,-0.3909347269908377,-0.3256782659255755,-0.4522152740931798,0.0118569859584066,0.3266749327517788,0.0951109778507739,-0.0715921483097055,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1754935528083247,-0.1184771613839372,-0.1999370083666842,-0.1553114931731158
16,0.172211350293542,-0.2423039594442566,0.2762399847556315,-0.0112202289398841,0.1937586707790567,5,0,0.7300560586459681,0.8636363636363636,0.7653061224489796,0.8465608465608465,0.7744360902255639,-0.2396671002838221,-0.247160570486644,-0.2685937992746768,-0.2901684676418685,0.0695677221633846,0.3471644493099531,0.1279233149361213,-0.0347727272727272,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1598165054404084,-0.1948837671435938,-0.1579792965846279,-0.2553399885047777
17,0.2348336594911937,-0.2872094635005822,0.2196855701508687,-0.0460957410561916,0.1846641503680421,0,0,0.6317016317016317,0.8344155844155844,0.6479591836734694,0.7962962962962963,0.6766917293233082,-0.3118052270577105,-0.2825779321460132,-0.346792711289814,-0.3309528839837716,0.036469198354887,0.27940468508978,0.1423941264223242,0.084576837416481,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2140724555792225,-0.2362631962150275,-0.2273673605837033,-0.2929914898276488
18,0.3209393346379647,-0.4372795312818245,0.040987431174434,-0.1246282962316772,0.1000122993328859,3,0,0.5095583388266315,0.6396103896103896,0.7295918367346939,0.6613756613756614,0.7293233082706767,-0.3943649479659413,-0.4548029922516151,-0.5230728673919899,-0.5025851610172367,-0.0081474504385249,0.0595338429876709,0.144687855640631,0.1135239314729777,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.276555646150539,-0.639028004364205,-0.3723266837953696,-0.7342333537373179
19,0.3636363636363636,-0.7878864900588931,0.1632763844454801,-0.1184401375794974,-0.0325430509316402,6,3,0.3664864864864864,0.5346534653465347,0.7806122448979592,0.6085790884718498,0.7142857142857143,-0.7895724929044465,-0.788422360476736,-1.1875418834752445,-0.7986162548095109,0.2506515241754095,0.1337484497530051,0.2592339284345441,0.0658851869998366,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.343275087517137,-0.5363854596534093,-0.5390274087990907,-0.6153171877067958
20,0.5231388329979879,-0.5168553500288506,0.3043687329381759,-0.2129839500347635,-0.0523473751407428,7,0,0.2441260744985673,0.4013605442176871,0.5714285714285714,0.4532967032967033,0.5413533834586466,-0.5002808656575213,-0.5250127118743108,-0.7643216847997477,-0.5322030583729909,0.4060976975074629,0.2680022700819205,0.2923466359658931,0.0473362164151638,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3425820820572417,-0.4479201640348667,-0.5035283488120313,-0.5122318790527071
21,0.3299798792756539,-0.4566365998655988,0.2095082374592687,-0.1920556485234728,0.042030379154995,5,0,0.5369430344049634,0.6394557823129252,0.7040816326530612,0.6510989010989011,0.7218045112781954,-0.3540089877010407,-0.4943488541752942,-0.5674200764742984,-0.5157460916548959,0.1436891485005419,0.2380801816020266,0.1379778033957671,0.035140562248996,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2524460869887717,-0.3962243802372882,-0.391845128598581,-0.4498806203103662
22,0.1609657947686116,-0.45202358910747,0.1965150596978518,-0.2638963781784617,-0.0686476985451093,6,0,0.8806423611111112,0.7993197278911565,0.8928571428571429,0.8324175824175825,0.8571428571428571,-0.3456569299905392,-0.4910304527303824,-0.5257580909019237,-0.5255271590195988,0.1235446548877626,0.2283917270384143,0.1024288162164859,0.0053385416666666,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3091769253625386,-0.3790088546362721,-0.4435891116930602,-0.4271569448485276
23,0.4386317907444668,-0.3477322474492062,0.3615988410241675,-0.21335869527034,-0.0416740422993054,6,0,0.3612040133779264,0.4659863945578231,0.6887755102040817,0.4697802197802198,0.8120300751879699,-0.298501064333018,-0.3678701165937539,-0.3841921909492274,-0.4141693355306879,0.4271938238998055,0.3368643052655359,0.4378318946626273,-0.0766473988439306,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2921703509695828,-0.3064573732394533,-0.3741205736077785,-0.3454465838806859
24,0.3587174348697395,-0.1773323384651338,0.4253787172258288,-0.1360755091872392,-0.0442524380742631,1,0,0.4887459807073955,0.6564625850340136,0.6060606060606061,0.6263736263736264,0.6814814814814815,-0.1985720198675497,-0.1744155248527184,-0.0959353319142226,-0.2558848040210719,0.2268818592640412,0.490852746107868,0.29696848372857,0.0092552026286965,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2142057322652811,-0.1428407801170912,-0.1580872243960402,-0.1898912925412107
25,0.4702380952380952,-0.266204635678927,0.2273718315574769,-0.2162103827913205,-0.1441024888064006,6,0,0.362849271940181,0.4557823129251701,0.6206896551724138,0.456043956043956,0.7214285714285714,-0.2213369205298013,-0.2852859968625952,-0.197243574582151,-0.3588083222932546,0.4243651372233292,0.1544460309647672,0.3753110880060654,0.0154857142857142,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2337015210773144,-0.2946477088649751,-0.2373211481522043,-0.355799163611396
26,0.3134920634920635,-0.2269130300329226,0.1035157682694488,-0.198461144251045,-0.0224314453933376,5,0,0.7001569858712716,0.6292517006802721,0.7586206896551724,0.6373626373626373,0.8142857142857143,-0.1900721381267739,-0.2434723304004108,-0.2138249960580258,-0.2878085325838488,0.1683534274776049,0.079929388029813,0.1866493463576672,0.0800111731843574,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2471975409297938,-0.1847990662040977,-0.3028201774755861,-0.1910583892623977
27,0.208984375,-0.1316776647507442,0.1085390461286324,-0.1052961931373547,0.0234236040390705,3,1,0.8145100972326104,0.7483443708609272,0.8472906403940886,0.7849462365591398,0.8071428571428572,-0.1363381031220435,-0.1346329822719826,-0.1233973411384421,-0.1699823204254496,0.2360986684789449,0.0652807816340969,0.1633814452917891,0.078060606060606,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.15003036181761,-0.1161116238944145,-0.2081617478962656,-0.0836240460266832
28,0.2798507462686567,-0.2130306396351449,0.3310470796844814,-0.1588451059749627,-0.0385078926185996,4,0,0.6805441055234954,0.6801242236024845,0.7729468599033816,0.6868686868686869,0.8142857142857143,-0.1497900898770104,-0.2386328840367849,-0.12234557316304,-0.3031610683639964,0.1795114318003998,0.3885459488359007,0.1647138671078418,0.0399737876802096,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2260628372187849,-0.2297025443315681,-0.2785846202289335,-0.2284602170094821
29,0.3155963302752294,-0.1219251356059182,0.1751139522498648,-0.1273981655430847,0.0508567276568446,3,0,0.6764264264264265,0.6280487804878049,0.7619047619047619,0.6469135802469136,0.7928571428571428,-0.1127601702932829,-0.1296291855030328,-0.0781964482812993,-0.1728475522893764,0.1787744166438522,0.173846051255037,0.1388859191457663,0.0351168511685116,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1818418141165898,-0.2932653929643837,-0.2612489829294595,-0.2804739617943279
30,0.3222836095764272,-0.1574379227219437,0.1751786734623288,-0.1475028162210795,0.0641153397228329,5,0,0.6413556413556414,0.5957446808510638,0.7971014492753623,0.6527093596059114,0.7518248175182481,-0.116086210974456,-0.1758931213910512,-0.0770138560391044,-0.2312842558440472,0.1814765368978932,0.1728834125825979,0.1498134514521179,-0.0447651775486826,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2256785947267011,-0.270292374980589,-0.2976975987967578,-0.2683005469621132
31,0.257602862254025,-0.0792140719873417,0.1528494206752551,-0.1517658396939984,0.0811609207128806,2,1,0.6140350877192983,0.7879656160458453,0.6551724137931034,0.7364532019704434,0.7581699346405228,-0.052300141911069,-0.0931723276217237,0.0372541193629769,-0.1511195439879334,0.0624317579160817,0.1849573112019547,0.1296644378282673,-0.0431313993174061,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0948252801062717,-0.1857740167872191,-0.0483293303864779,-0.2609410662046151
32,0.3057996485061511,-0.0840016067195696,0.1327881837861849,-0.1164996812689434,-0.05203119265998,0,0,0.6167732230161715,0.6554621848739496,0.751219512195122,0.6519607843137255,0.8012422360248447,-0.0962038789025544,-0.0846434858970106,-0.0872462354146956,-0.1072089567776923,0.1924334314687603,0.1127771977588111,0.1572706734232809,-0.0231980198019801,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1871923909537218,-0.2023140819795389,-0.2192974637634099,-0.259544321596734
33,0.4419410745233968,-0.1090417886345983,0.2121740018201181,-0.1369165133830843,-0.031715680916225,5,0,0.4851017441860465,0.4593837535014005,0.7089201877934272,0.4781553398058252,0.7575757575757576,-0.024065752128666,-0.1425731361145435,-0.0434578011668243,-0.1662578751911486,0.164308343028214,0.2306862838885852,0.1841952932520076,0.0328263473053892,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0910993269706445,-0.321697579872869,-0.1438446974645209,-0.389116115654335
34,0.3205574912891986,-0.1014500898544416,0.3454997545899973,-0.1610030246480524,-0.1246994984759649,2,0,0.473086781398755,0.6862745098039216,0.6571428571428571,0.6198547215496368,0.8322981366459627,-0.1087689214758751,-0.1036601136641781,-0.1056917179123305,-0.1280162784342451,0.2194538868958123,0.3880849513358013,0.2278519363405532,0.0524999999999999,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1659082055637648,-0.2455532909600522,-0.2204123578900076,-0.2851835495258927
35,0.3620689655172414,0.0931303283915659,0.298838536852361,-0.1591507156893151,-0.1297762809151723,5,0,0.4780918727915194,0.628099173553719,0.6428571428571429,0.5847255369928401,0.7763975155279503,-0.0436524361400189,0.133893931181797,0.3683060351624093,-0.0074409642441955,0.1287955571748755,0.347570563986517,0.1768748093888799,-0.0498498498498498,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0963842311994187,-0.6924601056823612,-0.0709620561229781,-0.7519511790626034
36,0.4056761268781302,-0.1191310959808992,0.3024854377654921,-0.0844062736977693,0.0296103956081021,1,1,0.4631988676574664,0.5822102425876011,0.6018099547511312,0.5622119815668203,0.6787878787878788,-0.1795766319772942,-0.1031966977596783,-0.1261653461053296,-0.1483604318226708,0.2372170653979943,0.3227742233019824,0.1739993407391462,0.1359322033898305,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1041209954992068,-0.199901357426585,-0.1322679431336637,-0.2125028587583488
37,0.335,-0.1311405810521476,0.3415588201572456,-0.1380428315919915,0.0052895360835558,5,0,0.5374479889042996,0.6765498652291105,0.6351351351351351,0.6497695852534562,0.7048192771084337,-0.1418075922421949,-0.1320577239342752,-0.0514402988016398,-0.1989997325881853,0.1607147668499471,0.402317804239187,0.1598615394291345,-0.0209816612729233,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1693245464593044,-0.239627649342382,-0.1536235849114205,-0.2932720380123306
38,0.2696245733788396,-0.1834036424948691,0.3080791360016848,-0.1868598743361071,-0.1166276766652189,6,0,0.676314860571832,0.7070422535211267,0.7589285714285714,0.7203791469194313,0.7560975609756098,-0.0885909413434248,-0.2198887002178085,0.0013328800063071,-0.3062002186229558,0.130489542990986,0.3785787484994514,0.1133900641706821,0.0207174392935982,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1010219935236139,-0.3490744230574454,-0.0676563911530875,-0.4306218633512959
39,0.2349726775956284,-0.2295491813527129,0.2635960074750397,-0.0910120690233715,-0.0263904986970448,4,0,0.7079431148109608,0.7987421383647799,0.7098214285714286,0.7666666666666667,0.7610062893081762,-0.2205238883632923,-0.2366431993620578,-0.2000773612425102,-0.2978211840826151,0.0769017337578727,0.3283726858255226,0.0566549927632671,0.1508647450110864,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0930939769140741,-0.150283696232084,-0.0658764492630321,-0.2067125538880605
40,0.4858156028368794,-0.1055058433426742,0.3481010497332679,-0.1418894341059299,-0.0203183308281554,4,0,0.4494058336334173,0.4654654654654654,0.5714285714285714,0.4914004914004914,0.5732484076433121,-0.0182173900189214,-0.1398414133781243,-0.0063446566540523,-0.1759065999918346,0.2142133023291569,0.4000276736003079,0.185704981486741,-0.1195068493150685,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0698280082995391,-0.2675265290599585,-0.1295481091632805,-0.2962979633844049
41,0.4481605351170568,-0.1769234096364543,0.3172547028936018,-0.1580152830872905,-0.0267815759413351,6,0,0.4545780969479354,0.5192307692307693,0.5903083700440529,0.517162471395881,0.6459627329192547,-0.1432858325449385,-0.1926555567712546,-0.1427955495111952,-0.2357500036724297,0.261728237425589,0.3372758779789718,0.2128444397283531,0.2572140430351075,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1908678613066978,-0.2639276725577631,-0.2473722470397674,-0.2916975315649104
42,0.4302325581395348,-0.1296795402605692,0.2492769980923095,-0.1442583843586302,-0.0383583802877112,1,0,0.505338078291815,0.5302197802197802,0.6190476190476191,0.5124716553287982,0.7267080745341615,-0.1608029801324503,-0.1236534007470923,-0.098522252444024,-0.1770561072369685,0.1665381318988753,0.276199166606321,0.116675117416741,0.206936137583525,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2288240330389557,-0.4865763950226472,-0.2879553216083811,-0.5370621798843817
43,0.4090150250417362,-0.1691484550379043,0.279991754242868,-0.1049674446199941,-0.1033903309920582,2,0,0.5549177190968235,0.5318559556786704,0.670995670995671,0.5714285714285714,0.6455696202531646,-0.159842123935667,-0.1766536940797494,-0.166447394355093,-0.2132378887086363,0.251538519034456,0.2898573305823542,0.1333473661485318,0.3922792018130199,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2063573032936386,-0.4323759712311413,-0.3299283589664169,-0.431768750465737
44,0.3587140439932318,-0.1359972930680492,0.2212231355633221,-0.0681170691179716,-0.0146741903856263,3,0,0.5970682874508402,0.603399433427762,0.6883116883116883,0.6155606407322655,0.7142857142857143,-0.1522291863765374,-0.1349981495845461,-0.0243885012614317,-0.2181626902103481,0.1760957997846043,0.236251563898193,0.1288463273818084,0.1731264637002341,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1848054042118365,-0.3652324849425957,-0.1647662973886403,-0.4159165632343954
45,0.4423407917383821,-0.226846524994701,0.133431597174843,-0.1363981987218858,-0.0779639101038056,3,0,0.473046875,0.5539358600583091,0.5497835497835498,0.531615925058548,0.6298701298701299,-0.2440279091769158,-0.2250498655136173,-0.1824863016398612,-0.3007193327049238,0.1838204721816272,0.1167291882419814,0.1837701812830366,0.1980764904386951,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.22864370627503,-0.3550758662194926,-0.2426213191664845,-0.3971814342559229
46,0.3752151462994836,-0.1429461098120654,0.2335095561423049,-0.1234985122798152,-0.0803381536387493,2,0,0.4642573471008737,0.6034985422740525,0.645021645021645,0.5925058548009368,0.7142857142857143,-0.1849722090823084,-0.1331459928467928,-0.1166794780826238,-0.191159648554485,0.1522058045337269,0.2594841932086058,0.1018050778896533,0.274690084481992,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1799984985451976,-0.454923145569673,-0.2464052552306852,-0.483669376537796
47,0.4929328621908127,-0.1104357221917973,0.2048738902636783,-0.091043128973534,-0.0043230976344338,1,0,0.4217887375782113,0.4939024390243902,0.5108225108225108,0.4963680387409201,0.5359477124183006,-0.1942740361873226,-0.0865981104913844,-0.1053849830495111,-0.1428053603745544,0.2367117375416307,0.1953309634341044,0.1546092263262374,0.4842757185130977,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1596252572132828,-0.2667497314101091,-0.1784446818505638,-0.2848246770751648
48,0.441016333938294,-0.1333289242537949,0.1819448389332415,-0.082927779247438,-0.0276975060812392,4,0,0.5017857142857143,0.5335463258785943,0.5800865800865801,0.518796992481203,0.6644736842105263,-0.0742520104068117,-0.1579330175925857,-0.0105669544307789,-0.2195507825418882,0.1041930221820843,0.2109896884018028,0.1423438597862845,0.1941379310344828,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0534155522688399,-0.2922848487094509,-0.0671736415924786,-0.3199379054148054
