period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.3333333333333333,0.7659486908042809,0.1114232817423708,0.5219616558234542,0.6690199210381443,5,0,0.6881675392670157,0.7397959183673469,0.5026455026455027,0.669047619047619,0.6607142857142857,0.3273588656241717,1.1358381061644758,0.5450615015781992,0.995166356197954,0.081270827467349,0.1291846768454659,0.1336793169618217,-0.0122623520834502,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2746270705647718,0.3094840693003177,0.1057934102928117,0.250656141379546
56,0.3238255033557047,0.1604120712118967,0.0868892277626214,0.2270047800105796,0.2721046771763282,1,1,0.763770454021664,0.7168367346938775,0.583756345177665,0.7126168224299065,0.5833333333333334,0.1971574344023323,0.0954729557064911,0.3212523793460714,-0.0237140081409767,0.0590214185980063,0.1157552417519915,0.0765209468155516,-0.0375159586176535,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2726130708804197,-0.0012317039604156,0.3151497823177372,-0.0878564350766547
57,0.3865546218487395,0.2628030308647729,0.1207590653220269,0.2330121096688781,0.2442210397636175,5,0,0.7254419333184158,0.6760204081632653,0.4744897959183674,0.6604215456674473,0.494047619047619,0.3989199575934269,0.1010188665279731,0.5006068838397225,0.0049636462589321,0.0692742486105315,0.1827619163258227,0.0994101075531578,-0.0422345616691906,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3714030033763174,-0.0065510588801337,0.3984235977299418,-0.0893086591652132
58,0.4675540765391014,0.2325819816772635,0.152850931004421,0.1741385749213689,0.183934235523357,6,0,0.6502013991944032,0.5989974937343359,0.3826530612244898,0.5806451612903226,0.4071856287425149,0.3661346770113003,0.0740124724029053,0.4781672409223431,-0.0344498013854407,0.0870564869851734,0.2321755135661851,0.1151165850706444,0.0334824765515162,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3537036248311111,-0.0551732504367316,0.4091779697629485,-0.1588714461137808
59,0.440536013400335,0.0334276600259211,0.121501479713644,0.1756325176248252,0.2380764578542202,4,0,0.7148454505877231,0.6044776119402985,0.4666666666666667,0.6292906178489702,0.36875,0.1188197238753824,-0.0743256761542979,0.2042879430402622,-0.1663113355833918,0.0564981134469859,0.1959698976724669,0.0667409928889467,0.0552933092936045,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2462496353246005,0.0120338269756758,0.3384888550197403,-0.0752027053888372
60,0.1948470209339774,0.1703273538294244,0.0349016807686105,0.134815208554645,0.6624230959377474,4,0,0.8525540932411332,0.907621247113164,0.5691489361702128,0.8758169934640523,0.6049382716049383,0.2175324675324674,0.0952168008619638,0.3568522155024938,-0.0394385470983611,0.0291248343493241,0.0409887138087952,0.0412105417939147,-0.0148981925087108,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1659218492518496,-0.0324683148198703,0.2336487629932656,-0.1598299104909314
61,0.2599388379204893,0.1879523592302494,0.0583675863265613,0.1426287682347511,0.2514814091864606,6,0,0.804181654676259,0.7640692640692641,0.6822916666666666,0.7407407407407407,0.7380952380952381,0.2750433703587692,0.0745790790399471,0.3910967279473773,-0.0379235022435706,0.037053700402727,0.082338445303878,0.0607765003700913,-0.0122185112089469,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2274613415970098,0.0033069632534385,0.286520030418805,-0.0938710301360513
62,0.3890577507598784,0.3354207374868045,0.1075118395642758,0.1452823117793587,0.4024780271078011,1,0,0.6923076923076923,0.6341991341991342,0.5561224489795918,0.5897959183673469,0.6726190476190477,0.2876930583331324,0.3460072953402157,0.4673562754499675,0.1881311296216495,0.0541628590426224,0.1558873375636228,0.0981611821800467,0.1118533351132469,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.219672005426627,-0.0169156989353392,0.2779232062856103,-0.1718749430257636
63,0.411854103343465,0.3303576865045816,0.0961676056652673,0.1938433819068914,0.4095204463613981,2,0,0.6940075652000797,0.5974025974025974,0.5663265306122449,0.573469387755102,0.6309523809523809,0.3117274654844227,0.3134959272093402,0.5442483073512758,0.0996821453071822,0.0608276346635165,0.1296190946595137,0.108145742867486,0.0133926873392255,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2652122861264511,0.0577736500579483,0.3807673427399519,-0.1188487164499185
64,0.4270516717325228,0.2815743302584398,0.0998077800238088,0.1648422223757387,0.3653133759401115,3,0,0.7502,0.551948051948052,0.6224489795918368,0.5591836734693878,0.6130952380952381,0.2815941016312073,0.2483012220650053,0.4705186974435583,0.0741228810583702,0.0307820419240324,0.1669779654298956,0.0675771836886189,0.0898628569906451,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2490178837959081,0.0180668867069556,0.3301409013163496,-0.1236309919656771
65,0.4680851063829787,0.3133067638867516,0.0995473988707136,0.2750788979766077,0.4738792601095912,3,0,0.7176183070428793,0.5086580086580087,0.5867346938775511,0.5387755102040817,0.5119047619047619,0.3236994916030166,0.2693783723414751,0.4774760258294581,0.1323578933222591,0.0738688348547446,0.1249280888719352,0.0801223678673572,0.0784655385682079,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3390836945049024,0.1393523716355998,0.4173410083028347,0.03589579177126
66,0.4148936170212766,0.3040770563384158,0.1221954333853702,0.204773601603306,0.4343692533029467,2,0,0.7271218095040465,0.5865800865800865,0.5816326530612245,0.5897959183673469,0.5714285714285714,0.2714743512517167,0.3011408879278678,0.484433354215358,0.1063056870447987,0.0807781951325158,0.1605572176748205,0.1231862997124777,0.1504262454904745,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2764480617888275,-0.0206362647950124,0.3547075770672965,-0.1862040409385123
67,0.506079027355623,0.204336288826587,0.1668278304229586,0.2063851749971048,0.4376845318003374,1,0,0.6511578044596913,0.4891774891774891,0.5051020408163265,0.4877551020408163,0.5119047619047619,0.1577175143965496,0.2172731711882967,0.343976640242874,0.043607422142056,0.1198885223104375,0.2091419803543291,0.1309258773751305,0.1858178018195229,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1923662933705894,0.037121550269572,0.2709169414418212,-0.0984118945585544
68,0.5379939209726444,0.2816214760773022,0.1509230120221152,0.2519084867871164,0.4726054775264277,4,0,0.5725963409887116,0.4415584415584415,0.5102040816326531,0.4489795918367347,0.5,0.2632068766113292,0.2658199524852033,0.4632451268582994,0.0816011857407521,0.2483971992092334,0.0587239399566426,0.2352854137073201,0.0326171163714616,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2840433347493009,0.131468121368338,0.4066384396965997,-0.0187859371321651
