period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2662037037037037,0.1310201559643502,0.0589973161752853,0.041462612466127,-0.2654288976136369,5,0,0.7775486827033219,0.777292576419214,0.673469387755102,0.7467948717948718,0.7,0.4593415633408103,0.0057736615494318,0.6181035684900094,-0.0611715960552827,0.0222963810013155,0.0766216019917191,0.060449342259983,0.0263518902536289,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.4696066644168414,0.1366844367302765,0.6026924258976832,0.1213502801110964
11,0.2304147465437788,-0.0695375533633942,0.0572706421924853,0.040660040471902,-0.3225419408515442,4,0,0.829183555298205,0.7402597402597403,0.7959183673469388,0.7873015873015873,0.7226890756302521,0.1564654718393998,-0.1579797107465474,0.144401489685206,-0.201401200125298,0.0401320563547183,0.0650610968047575,0.0316534430449121,0.0360957446808511,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2324540628044884,0.0779812488494939,0.2534820492063995,0.0555851016161698
12,0.2557603686635945,-0.0925503125577175,0.082936832888471,0.0157950974167144,-0.2227137482998606,6,1,0.8297311544544017,0.7186147186147186,0.7653061224489796,0.7428571428571429,0.7478991596638656,0.1888866551506323,-0.1990015331493518,0.1364223606661123,-0.2375660586325931,0.0842084850330154,0.0823121569200027,0.0816328321428535,0.0689794709830241,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.3025246489091421,0.0273205092305852,0.2730265404594404,0.0062108783562389
13,0.2494172494172494,-0.1358194750046415,0.1112309054469738,-0.0340712768235797,-0.240013244497722,5,0,0.8554392088423503,0.7123893805309734,0.7857142857142857,0.7709677419354839,0.6974789915966386,0.139153534002732,-0.239496896485472,0.0749058150885336,-0.2854296974699883,0.0758108953310284,0.1287902239055875,0.074649001687021,0.1559756584197924,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.227348486397813,0.0329606691214284,0.2006470726474248,0.0114740834500756
14,0.5573770491803278,0.0412480492029607,0.3873609782424767,0.0215349796341806,-0.2037429180874767,5,0,0.4035001232437762,0.4196428571428571,0.4489795918367347,0.3961038961038961,0.5630252100840336,0.1975589188616058,-0.0257531783161073,0.1656987836655518,-0.0198916107023085,0.2654534833326668,0.4369557621371628,0.3760136231524399,0.5221710905943452,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2774095137050195,0.0265236250269428,0.2763132863556007,0.0149368684347822
15,0.2436194895591647,0.0715493584948041,0.0968538958145209,0.0111959986940148,-0.1589984516558363,0,0,0.8481321061180292,0.6973684210526315,0.8163265306122449,0.7628205128205128,0.7394957983193278,0.2174795048654431,0.0075394298616482,0.2446038256716647,-0.0018803576564218,0.0963629115454499,0.097050252136643,0.0726915264773585,0.1143472137333581,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.3152122763439311,0.0538541657926338,0.3640291763777754,0.0360810364997009
16,0.5299539170506913,0.031792036192217,0.1909480866395129,0.0202084343818508,-0.1403451188242473,3,0,0.3503012048192771,0.3593073593073593,0.5816326530612245,0.4063492063492063,0.6386554621848739,0.056734203494712,0.0084074722577493,-0.0131695591457317,0.0412553389151025,0.1942448143011953,0.1898047069196079,0.1978508442640138,0.1763804028060647,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1745435053101142,-0.1758175398548407,0.1375766244508886,-0.1903928538049787
17,0.238095238095238,-0.4694269693293764,0.1091065430554493,0.0832570982457803,0.0637970213813692,6,3,0.7001194743130227,0.7478991596638656,0.7704081632653061,0.7732919254658385,0.7310924369747899,-0.4849227493283393,-0.4720785074016051,-0.9216613479281404,-0.4283861489164358,0.1257987793614909,0.1037164625322883,0.1558503233781019,0.0514413375612568,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0386253439410297,-0.2200416065782784,-0.2731468732519866,-0.2450870818137206
18,0.4399092970521542,-0.0161938235218366,0.071458655904221,0.0630404816256775,-0.0752038776961671,7,0,0.4838183301604569,0.4411764705882353,0.6887755102040817,0.5186335403726708,0.6722689075630253,-0.0083057879889021,-0.0332304837496813,-0.183654365811496,0.0324403317200681,0.267120905321706,0.0050324303366678,0.2332518204875538,-0.1406000347342827,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1493929956113774,0.0438620640897627,0.0771389701762203,0.0524115110403518
19,0.4597701149425287,0.0390050615714716,0.1979482475591859,0.0103169636082333,-0.3073152373843879,5,0,0.5388527832721107,0.4956896551724138,0.576530612244898,0.5031645569620253,0.6386554621848739,0.104890971789337,0.0019639199220993,0.027311149806131,0.0361504717029747,0.273691492326818,0.1703050071325167,0.2677270122880253,0.2480646503884573,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.206453872501606,0.1000883938601052,0.2028860976818483,0.1020159430475044
20,0.2412993039443155,0.0462860947501592,0.1113152578611736,0.0195695494312923,-0.3576278253088964,6,0,0.8057054741711642,0.7361702127659574,0.7857142857142857,0.7429467084639498,0.8035714285714286,0.2272661438581954,-0.028953560955994,0.170963819702294,-0.013497177504858,0.0857387891418896,0.1220136137102025,0.1084372970124408,0.0478145695364238,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.263746148486196,0.0830680371381162,0.2531327989111575,0.0848730366662131
21,0.6082949308755761,0.152758171006741,0.3036950798329716,0.0494238031030757,-0.4083420739316091,6,0,0.3979092526690391,0.3529411764705882,0.4387755102040816,0.3229813664596273,0.5892857142857143,0.2834088418911555,0.0926143592967305,0.3474994484796251,0.0933885009374274,0.2809066346001495,0.3125541985703449,0.3478635802597239,0.2057089252211203,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2897395552545906,0.1540271026510311,0.3575710658210739,0.1621112525874293
22,0.3073394495412844,0.1946104281138203,0.101455573464268,0.0238864995940664,-0.4621488011983757,1,0,0.7475227085053675,0.7058823529411765,0.6767676767676768,0.6832298136645962,0.7192982456140351,0.3269774140482794,0.1332848821428464,0.5227730388336108,0.0895709845624693,0.071263152097215,0.1131559565899474,0.087230737996747,0.0706972275597035,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.311343701650548,0.1648596268784735,0.4606211463517932,0.1555644960423304
23,0.3605442176870748,0.301681335307358,0.1923070842686781,0.1400131068407865,-0.3817595609012296,6,0,0.6630841121495327,0.6470588235294118,0.6305418719211823,0.639751552795031,0.6386554621848739,0.3863957020711283,0.2545569477321227,0.5525644311475542,0.2610085285069281,0.1091480673964881,0.22272180780321,0.1252733539714837,0.1937768240343347,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3740311015236151,0.2451952357297427,0.5124868575775008,0.2640176871887866
24,0.328735632183908,0.0710140827679737,0.1399049749536583,-0.073784766978168,-0.5374254672734328,5,0,0.8014149792632349,0.5862068965517241,0.7684729064039408,0.6487341772151899,0.7310924369747899,0.3347060611309246,-0.0319626498002312,0.3649277392158042,-0.0548862880510571,0.1065077911864547,0.1551448381357335,0.0952067408893357,0.0054756456358287,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2775806583279047,0.0267106143960818,0.2759325577982439,0.0418638552703939
25,0.5769230769230769,0.1724257828108266,0.2947107035649668,0.0423873803463326,-0.370012462598462,3,1,0.471617904476119,0.3514644351464435,0.5073891625615764,0.4055727554179567,0.4705882352941176,0.3746148363278977,0.0883171126515017,0.5967379979818245,0.0193608145701346,0.2409278628359638,0.3171933281935085,0.2358294498317488,0.1768225039619651,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3609225776323311,0.1068384710290697,0.5119735912240009,0.1057190889689009
26,0.4652173913043478,0.1686619227256477,0.2334601523269425,-0.0283995657834855,-0.5359680782706163,4,0,0.7208041563135306,0.4861660079051383,0.5942028985507246,0.5571847507331378,0.4705882352941176,0.3731990073822812,0.0838313355413155,0.70877971283054,-0.0356183464819084,0.1977270197097161,0.2484439041862289,0.1663280087883733,0.175537284272224,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2969262600405066,0.0927616752465322,0.5525406657646464,0.0390825048726058
27,0.4739130434782608,0.2833917914291507,0.2323473033860837,0.0067838520798375,-0.4681722755689883,3,0,0.6546972860125261,0.464,0.6,0.5043988269794721,0.5882352941176471,0.3746358444903092,0.2343745163242749,0.818580287686584,0.1143714335240334,0.2025659878983041,0.2433237633515977,0.202044981500793,0.0356629653821032,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3055542006670022,0.070738308862924,0.6355277530384238,0.0067450240190819
28,0.5193621867881549,0.2375510131717982,0.2782983071908272,-0.0183947007752912,-0.6133085229998456,5,0,0.5211957853467287,0.3939393939393939,0.5769230769230769,0.4658385093167702,0.5213675213675214,0.3306891927436279,0.1885790401509629,0.9290739299006546,-0.0123772452333622,0.2862226444283465,0.2753620829808792,0.2395388761057738,0.1368593142453163,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2210968089913827,0.0941797865614251,0.7083901871430013,-0.0493935363514282
29,0.4185022026431718,0.0990988490842188,0.2077778763080965,-0.1015712205496105,-0.5783826877949068,2,1,0.6583000570450656,0.4860557768924303,0.6995073891625616,0.5527950310559007,0.6515151515151515,0.1457640351077817,0.0675378463840223,0.3419636630164161,0.0034048692500643,0.3022765352108477,0.1742106656733474,0.1973711201366396,0.1755783057205377,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1032388969125789,-0.0250638427814731,0.2563802132669612,-0.1064166529666174
30,0.6387096774193548,0.3093613577340504,0.343197628317105,0.0124138407015357,-0.5846427532668095,0,0,0.3728040155144878,0.3474903474903475,0.375609756097561,0.3209876543209876,0.4539007092198581,0.355356815446278,0.2749388292181463,0.5832706885342186,0.2609386930467338,0.3700049510887477,0.3337658096474536,0.3824471503001016,0.1499581239530988,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2643683033951105,0.1572682331356178,0.4512194601855042,0.108603328227692
31,0.471578947368421,0.2020626574259082,0.246034261501818,-0.0533801299125542,-0.7283646928925435,5,0,0.5767088607594937,0.4826254826254826,0.569377990430622,0.5060975609756098,0.5782312925170068,0.2461874954703956,0.169832604736131,0.5319411490445856,0.0984321601084834,0.2332839611493691,0.2505295522481773,0.262220895642388,0.1373663994655978,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.179153920628417,-0.0092918390221945,0.4315542527468889,-0.124426080354703
32,0.5294117647058824,0.2616383531591564,0.1902362714994831,-0.0257088808125097,-0.6629379756756366,2,0,0.5943246311010215,0.3822393822393822,0.5619047619047619,0.4498480243161094,0.5170068027210885,0.3075140249123139,0.2279552545568049,0.6301666304148678,0.1584789972010321,0.3107976043705631,0.1477499082255929,0.2467634409178952,0.0737017696547722,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2503747408244241,0.0860620772609307,0.5154459904371906,0.0013117261093844
33,0.5,0.8631339362599749,0.2293731428974699,0.1488073581523841,-0.5252323769532045,5,0,0.4386471437409775,0.5283018867924528,0.4485981308411215,0.4626865671641791,0.5827814569536424,0.3957421123271877,0.9905026879452477,1.590839462603125,0.7781691413446862,0.1412474776898101,0.2498245185248693,0.2413216748768175,0.0741148383937315,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3430103172677878,0.1641486510810895,1.1515713713177376,0.0336589265262782
34,0.2909090909090909,0.1794738422957135,0.1598445569289132,-0.0083695891272085,-0.5783595413866305,1,1,0.7842615012106537,0.625,0.7991071428571429,0.6686217008797654,0.7987012987012987,0.1428343391252941,0.1743049217516561,0.3950557334653135,0.1187966000134025,0.1343610192771243,0.1680526036646032,0.1026704177548095,0.0983035714285714,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2182899756033815,0.0776002620847493,0.3889531364369792,0.0546541730777244
35,0.3212765957446808,0.2372082484450565,0.0535932390810045,0.0260955349401877,-0.6242672854581065,5,0,0.7665952890792291,0.5894308943089431,0.7757847533632287,0.6006191950464397,0.8503401360544217,0.1550643216739302,0.2462529607231286,0.5158130750269037,0.165920146194182,0.0917205120958678,0.0418978839483618,0.1121771813989499,0.0098549866824504,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1275473674568206,0.1386830353150217,0.4136297889171229,0.0716478407700366
36,0.4146868250539957,0.2085497414479581,0.2188123009374916,0.0570824573365215,-0.5175892109915199,6,0,0.663216177178623,0.491869918699187,0.6912442396313364,0.5227963525835866,0.7388059701492538,0.1597245650350871,0.2069874578243681,0.5319348869961738,0.1096030356576828,0.2215426952785978,0.2179440301739911,0.1953511304329627,0.082109375,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1472935128548979,0.0778017349847311,0.4629456158367792,-0.0148186090706572
37,0.3303571428571428,0.0090583341445341,0.1225158270445073,0.019444192062503,-0.4598755163372525,4,0,0.6942767447476454,0.6493506493506493,0.6912442396313364,0.6474164133738601,0.7310924369747899,-0.0148399325036472,0.0021714371431019,0.1113890478030183,-0.0518004700870822,0.090779224303144,0.1328411327308568,0.123148078276892,0.0392186966905492,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1125899789455709,0.0885309402730756,0.2455899597824963,0.0393081601074723
38,0.4437367303609342,0.3318662170072914,0.1294751709969869,0.0512784098650884,-0.4935264806455893,4,0,0.6744136460554371,0.4724409448818897,0.6543778801843319,0.5,0.712,0.29199357159208,0.3255327399984942,0.7802432866408212,0.2144198823117435,0.1092521416882849,0.1359988683991671,0.1621081405494043,-0.0426958725432859,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2403829533114622,0.19784762431666,0.6570398341315931,0.0940285189191731
39,0.4457593688362919,0.2293060536628846,0.1837316114445575,0.0420470600505782,-0.3925191650275204,6,0,0.6105313092979127,0.4738675958188153,0.6590909090909091,0.5080213903743316,0.6842105263157895,0.2607164577921886,0.2008845082814375,0.6761901275507439,0.0828935953351497,0.2356478167251712,0.1656932608242484,0.2009279466928845,0.0372777545574382,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2131344290304292,0.1296123924949289,0.5716134300221716,0.0269460674426689
40,0.5218253968253969,0.3864130093919199,0.1483906483152692,0.0511883558654477,-0.4382652696152124,1,0,0.6496184780367086,0.3714285714285714,0.6116071428571429,0.4420485175202156,0.5789473684210527,0.1864583943780179,0.4322606830379411,0.6590974287423206,0.3607678421672894,0.115432425611751,0.1574265590197811,0.1734616761356633,-0.0710362694300518,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1184373414715125,0.0693376887623861,0.4696643595779634,0.0007617695198762
41,0.3274509803921568,0.3006490964377447,0.0890254875703096,0.0153142011924002,-0.4019614315548398,2,0,0.7369689005694262,0.6357142857142857,0.717391304347826,0.6388140161725068,0.762589928057554,0.0789841368398079,0.3549396595247363,0.6155273079065594,0.2319767968127609,0.0710061126604325,0.0937746008567529,0.1263446127300674,-0.0292469153311586,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0324689574818362,0.0992173823733443,0.4520463432952355,0.0134459350556601
42,0.3424657534246575,0.2781235487077197,0.0754381220241357,-0.0050244730189236,-0.5203883070860962,3,0,0.7242242242242243,0.6464285714285715,0.670995670995671,0.6576819407008087,0.6571428571428571,0.0885520754751451,0.3221227007848114,0.5132327070783658,0.2374768930900948,0.084859672074767,0.0728708167618413,0.0600198296535976,0.0217596390484003,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0559758576398459,0.0918883654267617,0.3728549109511571,0.0397230200660474
43,0.3801980198019802,0.1633514565907774,0.1755795574465597,-0.0434945743640517,-0.5110119504124642,3,0,0.6655911500345701,0.6058394160583942,0.6363636363636364,0.6205962059620597,0.6176470588235294,0.0409460307714363,0.1868041795893724,0.3575375120827798,0.1072807442860487,0.1034664502519266,0.1965130194513049,0.1765742463184775,0.0363669418816477,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.056330233673322,0.056778178883497,0.2974024945561564,0.0108186427350495
44,0.4,0.2637096875473161,0.0698354971810486,-0.0205913651134115,-0.5449725363056082,2,0,0.7616395633771441,0.437007874015748,0.7792207792207793,0.5482954545454546,0.7368421052631579,0.0475896601325968,0.316706750907803,0.4471574575912869,0.2412638637378895,0.1194105040466506,0.0567815266687933,0.0912080618017937,0.0144115669132481,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0525633706697076,-0.0050704018150772,0.3174316804432254,-0.0512458642454215
45,0.3850931677018633,0.2231920052028731,0.0731583106731056,-0.0328387702863454,-0.4997198683783496,1,0,0.7492739593417231,0.5277777777777778,0.70995670995671,0.6057142857142858,0.6390977443609023,0.1207476230420128,0.2391609170718454,0.3825713636167041,0.1994658834773313,0.0735143638892502,0.0730517314045473,0.0981868032537943,-0.0508293033338891,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1553964020160525,0.0590092961531207,0.3095116648156513,0.0574465667767208
46,0.3498964803312629,0.1273456016152952,0.159391620280757,-0.0383137103890723,-0.6521108493745118,4,0,0.6453083109919571,0.6468253968253969,0.6536796536796536,0.6371428571428571,0.6842105263157895,0.0411304581972241,0.1393486993575897,0.3332840599153688,0.0557916074425433,0.1532608511460106,0.1612457544465452,0.181784226931477,0.117066352802707,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0619669163351958,0.0049968682407244,0.2766773727536691,-0.0445955154303739
