period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0831721470019342,-0.2963376637243702,0.0728031875235196,-0.1579157095209672,-0.361719746126853,4,0,0.916703009158308,0.9237536656891496,0.9034090909090908,0.9147869674185464,0.923728813559322,-0.2316880855261062,-0.3371416059461826,-0.1538318012446539,-0.4623809428547377,0.0516903615595204,0.0860773345575613,0.0708259826682452,0.0127968060516915,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2013557626043144,-0.2100459165586483,-0.1554649471486159,-0.2877294326422452
11,0.0308880308880308,-0.3410877377220273,-0.0011176699768676,-0.1330731705437483,0.0128955127387771,5,0,0.9850157728706624,0.9613095238095238,0.9835164835164836,0.9674185463659148,0.9747899159663864,-0.3185792092436296,-0.3586683314247932,-0.3156103082996921,-0.4391086240316899,-0.004536446616965,0.0008526958685351,-0.0030444971759687,0.0033365338454152,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.3083141081675984,-0.2277575562439485,-0.3310214508920182,-0.2565867478653107
12,0.0700389105058365,-0.4506546743065394,0.0221399017805854,-0.0937498631540279,-0.2278986579329489,5,0,0.9375886524822696,0.9285714285714286,0.9325842696629212,0.9197994987468672,0.9652173913043478,-0.3623148917158054,-0.503050930204035,-0.4050399873845889,-0.5848735192642024,0.0234973943254197,0.0211950247433385,0.0305098770882885,0.0243128964059196,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2741199393207243,-0.2305933645971345,-0.2792987298256976,-0.2879697383441384
13,0.1197604790419161,-0.3607169650632175,0.0895984656672065,-0.1653104495793013,-0.4935826885817745,5,0,0.9037751915980698,0.8972809667673716,0.8470588235294118,0.9015544041450776,0.808695652173913,-0.3114953342258975,-0.3926275255536279,-0.3078736619017783,-0.4809297296596439,0.0480260338616282,0.1151608087553198,0.0475985597080181,-0.0034870561127676,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2316447393824838,-0.3403507222105777,-0.1972591592117294,-0.4461012505225531
14,0.3115079365079365,-0.3201295180952205,0.1788644163590048,-0.1460460296476087,-0.6252324740254231,0,0,0.7152795671218758,0.6899696048632219,0.6857142857142857,0.6974358974358974,0.6578947368421053,-0.2722687063274037,-0.3516327893661543,-0.2634248629618307,-0.4344176985203533,0.0731152860973383,0.2432472756093689,0.0999568818775545,0.2005882056451613,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1745359348489157,-0.3053180534351686,-0.14399951225572,-0.3964563043642305
15,0.5392354124748491,-0.384157570373167,0.079233842994042,-0.2923222969249692,-0.3092807495401904,3,0,0.5279154278163198,0.4346504559270516,0.5119047619047619,0.4923469387755102,0.3428571428571428,-0.3831310457282671,-0.3897345922397406,-0.4076510729053157,-0.4587989262792392,0.0512049477467468,0.0946020637195225,0.080667865415548,0.0410568212275528,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2653217439128649,-0.5739596043523306,-0.2569048893086953,-0.6904471189993204
16,0.5362318840579711,-0.7587073318624129,0.1049895961776817,-0.2532486860098073,-0.0727656276400315,6,3,0.086035737921906,0.4394904458598726,0.5088757396449705,0.4578947368421052,0.4854368932038835,-0.7465433791061058,-0.7672723826991183,-0.9782820544141764,-0.78194762999893,0.0740507333391106,0.1232665373047058,0.1522686815679405,0.0626386073880352,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3002459737187962,-0.5152354818757917,-0.3297675797380226,-0.5986485628962148
17,0.4655870445344129,-0.3962645598319369,0.1893044569289224,-0.2384103852280642,-0.0963273515684701,7,0,0.5665429480381761,0.403076923076923,0.7869822485207101,0.5,0.6666666666666666,-0.3294587322466584,-0.4374235348846007,-0.4129457741001231,-0.4779383703647669,0.3913259668912682,0.0586918756110122,0.3223244048732877,0.0063743033147549,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1717599486463788,-0.3603309870451566,-0.1521524381124067,-0.4579671910444831
18,0.3460764587525151,-0.329947824265799,0.0941268585975886,-0.1095129685541674,-0.2405670001898184,5,0,0.7021909656478226,0.5535168195718655,0.8470588235294118,0.6173469387755102,0.7904761904761904,-0.2679894272795456,-0.3690180076902431,-0.3102068118748545,-0.4218495204724077,0.198112178919851,0.0286909900658947,0.1474289384835752,0.0331089271089271,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1664265265672765,-0.2708935337522371,-0.1346318639991371,-0.3559840491278779
19,0.5287128712871287,-0.3270926499385199,0.3409015026560109,-0.1844983338146177,-0.2952828209251425,6,0,0.4806390468453831,0.3897280966767371,0.6264367816091954,0.4402035623409669,0.5803571428571429,-0.2908364255859061,-0.3522444866838433,-0.3172422367501464,-0.4118591744918607,0.3357427311800106,0.3439650531334371,0.3021404283597249,0.1749961400246821,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2543564209579055,-0.240222888589733,-0.2350732575412829,-0.3134889603207895
20,0.439922480620155,-0.3149652491603985,0.3468516207503898,-0.1864613521211887,-0.4139190734371484,6,0,0.6096766106793683,0.5151515151515151,0.6397849462365591,0.5477386934673367,0.6016949152542372,-0.2967476330842185,-0.3304312690604289,-0.2999075300986539,-0.4006413853330908,0.174706479576529,0.4449257038039618,0.2064839504345675,0.156417174767793,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2904169197207833,-0.2690185257061283,-0.289835912757205,-0.3319186336830888
21,0.2607003891050584,-0.2096717146050422,0.2624899694498758,-0.1510842860694619,-0.3892198168210521,1,0,0.6519745222929937,0.7659574468085106,0.6918918918918919,0.7556675062972292,0.6837606837606838,-0.2158039819416842,-0.2127879633578986,-0.1624266244170466,-0.2946350423701417,0.1314263330193343,0.3333104009877622,0.1776729297640476,0.1968539325842697,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2314376943394156,-0.1812132186222714,-0.2245785168988642,-0.2286415308902805
22,0.3223300970873786,-0.2647330435210332,0.08020657965037,-0.2101028161262788,-0.3803916636330294,6,0,0.7401215805471124,0.601823708206687,0.8118279569892473,0.6390977443609023,0.8103448275862069,-0.2681344875862527,-0.2688817247172281,-0.2422460581826013,-0.3448289235366483,0.1282865762329905,0.054099907265509,0.1455564902887307,-0.0290184430542003,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2804990881337658,-0.278243436719608,-0.2823236317526547,-0.3418197648547897
23,0.0930232558139534,-0.2235667458959495,0.06210681862387,-0.1477910821835694,-0.3652678652182943,5,0,0.9277495317099278,0.9027355623100304,0.9144385026737968,0.91183879093199,0.8907563025210085,-0.1834555335460119,-0.2516535616859238,-0.1523086680242299,-0.3273076253020585,0.0526583971659369,0.0676989819844259,0.0494728307002318,0.0092417955488495,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2405809363490318,-0.1929802974896107,-0.2413038494417902,-0.2305574819806074
24,0.1303501945525292,-0.2294051525013136,0.1139704887504621,-0.181221694085311,-0.3197118184348089,3,1,0.892316481005427,0.8902077151335311,0.8305084745762712,0.9139240506329114,0.7226890756302521,-0.2028573495680799,-0.2500871790639483,-0.1517646918740784,-0.3385849692864927,0.0145955375678174,0.1712693042864558,0.0191002740582542,-0.0149152542372881,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2165496082636464,-0.2315658206863802,-0.2365290986319019,-0.2522266948877263
25,0.2340823970037453,-0.185897040616058,0.130917420481503,-0.1743295356536196,-0.4835245069168208,4,0,0.7985212569316081,0.834733893557423,0.6271186440677966,0.8317307692307693,0.5338983050847458,-0.1479157584027845,-0.2131355937604648,-0.0737222468656852,-0.3088205990571005,0.0312409215070362,0.1894663362437294,0.0486723582296627,0.3085525130607098,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.224188505744559,-0.204205254055248,-0.2299612939315787,-0.2341197477025862
26,0.2781818181818182,-0.1610701067013092,0.2420436081971484,-0.2662056410682735,-0.4693386161854334,3,0,0.7285344624794166,0.7630853994490359,0.6417112299465241,0.7598152424942263,0.5811965811965812,-0.1762025182106594,-0.1597005991061412,-0.1243482939064458,-0.2289250672360557,0.0648766130858048,0.3362570075109524,0.0962282313743001,0.1494878290560633,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2452841620339663,-0.3233368065674921,-0.307400828554606,-0.3365514767410071
27,0.1265822784810126,-0.1039736974473611,0.0347772156273936,-0.1773561957157465,-0.4237318532317623,5,0,0.8848294217275586,0.8928571428571429,0.8359788359788359,0.8917050691244239,0.8067226890756303,-0.063490659899281,-0.1332370970119999,0.0312651501135426,-0.2250341519593259,0.0501891927774827,0.0257445984859647,0.0444375534315383,0.0269749322493224,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1730830436515261,-0.2276363506015377,-0.1894185926441107,-0.262050443077392
28,0.0638686131386861,-0.195954077167494,0.0431245822363094,-0.1829016761608297,-0.3483095390589987,2,1,0.9462702138758476,0.9532967032967034,0.9021739130434784,0.9565217391304348,0.8731343283582089,-0.1309074374413828,-0.2377917010273204,-0.1180381705646891,-0.2983291677881549,0.0306313373669935,0.0508515848832324,0.0396537702565329,0.0325861812040532,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1734325756365855,-0.3303933901928158,-0.203621620314144,-0.4081506900048366
29,0.45,-0.1266558017190966,0.1656561423141719,-0.1788111936938476,-0.4266336787023352,0,0,0.5933537385220813,0.48,0.6789473684210526,0.5086848635235732,0.6715328467153284,-0.0690029515541489,-0.1650477180823291,-0.0433683776872348,-0.2181079545050234,0.2045356808974759,0.1421408057631149,0.2170009053050877,0.0599905985584456,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1599914636053163,-0.2827183141648575,-0.1754196060359491,-0.3704433193240651
30,0.4,-0.2054500588603732,0.2113750791925264,-0.2908088851049445,-0.488331575399566,5,0,0.6906858202038925,0.5026178010471204,0.7927461139896373,0.5581947743467933,0.7142857142857143,-0.1742079389934374,-0.2288736986357258,-0.1632244561039354,-0.2862131652684006,0.2648693650559182,0.1803011601614708,0.2058584543848743,-0.0561912689604143,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2412415138354159,-0.4079981423940513,-0.263611352401632,-0.509071405731587
31,0.3944636678200692,-0.1750366288946684,0.1537978871863487,-0.2304058291981939,-0.5041734092412451,2,0,0.7274393037104901,0.5785340314136126,0.6581632653061225,0.5589622641509434,0.7337662337662337,-0.2019144575744841,-0.1671822065228944,-0.1598155388963197,-0.2315942934239984,0.0438034521483424,0.2109738662232444,0.0286596043586391,0.0148212036389083,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2590537416623738,-0.3090753838187685,-0.2745361788739968,-0.388761564515646
32,0.0869565217391304,0.1414126197688119,0.0177119793372871,-0.4605118818598804,-1.311899758506641,5,0,0.9137374121223636,0.925531914893617,0.8894472361809045,0.9192399049881236,0.8961038961038961,-0.1539357611311271,0.2923138183599095,0.2030528183313674,0.1202624256060969,0.0187046720960137,0.0173594513081262,0.0349746256895193,0.0221347277760688,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2066675561905269,-0.5340402185042485,-0.23621527295402,-0.624247789212311
33,0.207070707070707,-0.2354457747654792,0.0529460357881696,-0.2287502695092224,-0.4113657022326749,1,1,0.827431289640592,0.7688311688311689,0.8373205741626795,0.8113636363636364,0.7402597402597403,-0.2509085761647904,-0.2332907607177685,-0.2543223287159633,-0.2820784684025592,0.0747269558481797,0.0414029001813667,0.0376309042614621,0.0432463628066784,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.175452939686703,-0.3299954203846753,-0.2604249257442975,-0.3462208953382372
34,0.2116666666666666,-0.1886803137631092,0.0450180748725589,-0.2038572287522482,-0.4272764101376196,5,0,0.8073437136881245,0.787012987012987,0.7906976744186046,0.7959183673469388,0.7672955974842768,-0.1893304759676475,-0.1949413360974927,-0.1806679579854583,-0.2433218949068119,0.0219722900343817,0.0576059164865839,0.0068132214580715,-0.0611930623686054,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.216847430184757,-0.3025112615055995,-0.282851244095239,-0.3375942003309572
35,0.232945091514143,-0.1811118683461766,0.0983140686951707,-0.1443575809152873,-0.4635979839152814,6,0,0.7468199608610567,0.7714285714285715,0.7592592592592593,0.7482993197278912,0.81875,-0.1220224936555759,-0.2198390850497898,-0.0975484022423182,-0.2841205947434513,0.1120242000743663,0.0899448625456739,0.1373445615771488,0.0014293503661006,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.134453545835765,-0.3490248078894267,-0.1665376734017128,-0.4085422394717914
36,0.1722972972972972,-0.2920926734311962,0.0568974261738125,-0.1273589666904457,-0.4212678173906532,4,0,0.8215169930227324,0.8210526315789474,0.839622641509434,0.8,0.9044585987261148,-0.2503283349379622,-0.3205175864709905,-0.3184752493571564,-0.3455946969391102,0.0119601669615214,0.0837906523718327,0.0187306340280301,0.0060619872379216,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.122898423488744,-0.2341580833410167,-0.1842743373776783,-0.2544860667445556
37,0.0858995137763371,-0.0748201279620315,-0.0084745816964319,-0.0903407917444529,-0.4570767012474014,4,0,0.9190523198420532,0.8975,0.9447004608294932,0.8960176991150443,0.9636363636363636,-0.0237078707848724,-0.1100867849044729,0.0187899637367363,-0.1622699829120807,0.0092349740664204,-0.0190131896274294,-0.0097887670356739,0.01055811734775,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0753184890654901,-0.2377719005863071,-0.1044134887724918,-0.282661346304651
38,0.1761102603369065,-0.1736920973382896,0.0994380466117193,-0.1553576260775528,-0.4439660518978686,6,0,0.8395568321707017,0.8244803695150116,0.8227272727272728,0.8221757322175732,0.8285714285714286,-0.0810066919341574,-0.2307032826376437,-0.0732145357922105,-0.2863332339346351,0.0660767925496232,0.1210554877776593,0.0538671356899833,0.0193406515759457,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1285887206959167,-0.3019753984241522,-0.1777912333207827,-0.3422807618271158
39,0.3145896656534954,-0.0180104515887223,0.1738812777553505,-0.1804933777169363,-0.4845066133092534,1,0,0.7278382581648523,0.6566820276497696,0.7410714285714286,0.660455486542443,0.7542857142857143,0.0139352788056072,-0.0433437147371458,0.0718095058381633,-0.0910889236406055,0.1495636323444711,0.1878616673730182,0.1457098803658994,0.0461414248752541,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0540857741008981,-0.4062667090127008,-0.1176235633261938,-0.4510949962880186
40,0.2366412213740458,-0.0837342331992263,0.1306236177368736,-0.1809165727615083,-0.439202007125013,2,0,0.757040856802856,0.8009259259259259,0.6905829596412556,0.75625,0.7828571428571428,-0.0727019893751787,-0.0971876354218309,0.018064662203201,-0.1784596889496529,0.0821706056532898,0.1576187872110186,0.0783457186094954,0.0907332878581172,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1192171687331503,-0.3529099125732228,-0.1454163024081229,-0.3969905507067536
41,0.3130699088145897,-0.1077906654508166,0.1211846746151189,-0.169886537348221,-0.2991394149888545,3,0,0.7153315206023845,0.6682027649769585,0.7232142857142857,0.6480331262939959,0.7942857142857143,-0.0872805501992373,-0.1261890440357492,-0.0307118659270446,-0.191197900340437,0.1896223955470366,0.0824090496179439,0.1486778727932118,0.0639757820383451,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1198567680345364,-0.3564233793937988,-0.1710896620542532,-0.3889517733644843
42,0.3130699088145897,-0.1215030718467219,-0.0204196871207414,-0.1117164755873384,-0.3961953637017429,3,0,0.7351116625310173,0.7073732718894009,0.6473214285714286,0.6583850931677019,0.7657142857142857,-0.0830738013047328,-0.1495095518338042,-0.026686442415924,-0.2195011154590077,-0.0158758940540721,-0.023076903582222,0.0010913517632534,-0.0717224352828379,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.067689598402847,-0.2795355525396795,-0.0868214599425473,-0.3159632170100068
43,0.4711246200607902,-0.0872628272109399,0.1123181249296261,-0.2419994166227108,-0.5874534943669558,2,0,0.6357924604783137,0.4838709677419355,0.6160714285714286,0.4886128364389234,0.64,-0.0749866892058148,-0.1013621902832512,0.0331146690240575,-0.1950078747590979,0.1376589292630635,0.0981690795706431,0.1206073884381603,0.1117367516401579,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.070012978668704,-0.4231393430061315,-0.0966111081240039,-0.4875176027424089
44,0.439209726443769,-0.0393677689220448,0.0271257004019812,-0.0569556536665417,-0.3763969674678081,1,0,0.6262668918918919,0.5783410138248848,0.5267857142857143,0.5093167701863354,0.7028571428571428,-0.0317587178071137,-0.0513259949134119,0.0208933381839885,-0.0973652925945849,-0.0199380368949707,0.0531810229934966,0.0491030622055312,-0.027445082868344,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.002890061166926,-0.2314776158321366,-0.0521663606170642,-0.2393846092951953
45,0.4726443768996961,-0.1727053792872266,0.0304420255095808,-0.1373067146409361,-0.4700799015003977,4,0,0.5952532316168679,0.5345622119815668,0.5133928571428571,0.4720496894409938,0.68,-0.1185410462946067,-0.2088296349216145,-0.0852182761722189,-0.2765522409080737,0.0321440795948715,0.0294134199037329,0.0603561467972678,0.0377412496759138,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0977045881566349,-0.3431814660384797,-0.1418249633339186,-0.3769393637809909
