period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.0558035714285714,0.0836893163103019,0.0139005120207359,0.0248722716107464,-0.0107463281095522,6,0,0.9573905377607992,0.9565217391304348,0.9126984126984128,0.9707792207792209,0.8857142857142857,0.0516363375241605,0.0764733486885222,-0.0102641358139201,0.1530643875007723,-0.0049880505291908,0.0340409444393074,0.0124814034484241,-0.0109409003627053,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0392052853439713,-0.0527123741511147,-0.0792534069733147,0.0286427427724322
55,0.0427927927927927,-0.1967813563820139,0.0073118361871058,-0.05514352638328,-0.0729164472560462,4,0,0.9539114614918132,0.9692307692307692,0.9243697478991596,0.9802631578947368,0.9071428571428573,-0.1332707003129656,-0.2973792003479902,-0.2150980486024259,-0.2211112044259942,0.0004484258492129,0.0165526457573178,0.0052907505483335,0.0086847599164927,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0058407888637474,-0.2110196972180164,-0.0808971366229478,-0.1300025742314396
56,0.0190677966101694,-0.0887434345054328,-0.0054494143016273,-0.124888693894308,0.0802762857899817,4,0,0.9808429118773946,0.9858356940509916,0.9663865546218487,0.9846625766871164,0.9726027397260274,-0.0824212649077559,-0.1311295273233867,-0.1195477856035808,-0.0962873786839038,-0.0075421863536316,-0.0030371893324926,0.004082220728076,-0.041894925909295,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1340318831883736,-0.2588146430052209,-0.242751238112809,-0.2166787420764741
57,0.1772908366533864,-0.0745327544433433,-0.0056483321988335,-0.1205153331015057,0.0180529291574186,6,0,0.8279025624802278,0.8289473684210527,0.8032786885245902,0.8074712643678161,0.8571428571428571,-0.0180179641076889,-0.1722554395480049,-0.0690125126412983,-0.1239061162816038,-0.0182129858442506,0.0106208344973275,-0.0053809062453164,-0.0459618601538976,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0655999928694482,-0.2435275553345134,-0.1735892101698706,-0.1798536441740845
58,0.2115768463073852,0.2724542300782227,0.0163172871941281,0.0821486816603132,0.2983354506845822,1,0,0.8062085593731163,0.7786666666666666,0.8174603174603174,0.7771428571428571,0.8145695364238411,0.0961576437218375,0.4153235121517282,0.1717705596878721,0.3536571298084832,-0.0144384294825038,0.0423159329576368,0.0162133708607376,-0.0178343212343212,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0281365908153321,0.0524005178761732,-0.017662509476485,-0.0063489428389299
59,0.2816901408450704,0.1037963880472201,0.0935535394385923,-0.0332670692790909,0.1469373886173652,2,0,0.7871105681124008,0.7169811320754716,0.7222222222222222,0.7028571428571428,0.7551020408163265,0.0335495568813542,0.1374844594839517,0.0935889917479998,0.0764644517723621,0.0371078103567624,0.1495324574812578,0.0280824739422185,0.0994140208821649,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0129656224766174,-0.1182378176674402,-0.069891972863324,-0.1420664099847386
60,0.1545064377682403,0.0315705063950924,0.0134821810570431,-0.0857728321511123,0.0510686320645219,3,0,0.8615064213814647,0.8352941176470589,0.873015873015873,0.8401253918495298,0.8571428571428571,0.0286575988414885,-0.0054210806304186,0.04606070216802,-0.025946426922994,0.0146212003115833,0.0121963904925365,0.0216637185474962,-0.0521787615105178,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0039186189938106,-0.2356554159884682,-0.0943170939591886,-0.2237002999470413
61,0.2703296703296703,0.0987954429596705,0.0358243944991572,0.0600174048402242,0.1474288837895979,3,0,0.7146720757268424,0.7470238095238095,0.680672268907563,0.7396825396825397,0.7071428571428572,0.0459365332024821,0.1137000486911672,0.1342057075835821,0.018445946274226,0.0054761163544676,0.0669328700812156,0.0120056236455985,0.0033373542420587,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0613207361043678,-0.0163259520147081,0.0740706900569587,-0.0780161552767731
62,0.2209821428571428,0.1599599817474,0.0199081919892372,0.060277315176192,0.1590938347596922,2,0,0.8346994535519126,0.7827380952380952,0.7678571428571429,0.788961038961039,0.7571428571428571,0.0254262137142378,0.2616275390190641,0.0840294774132163,0.2100555192707189,0.0435833873022893,-0.0010944730309859,0.040853563437737,-0.0350716270760272,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0303999242513486,-0.0601496137038161,-0.0456962997348451,-0.0824542087125921
63,0.5714285714285714,-0.0431922193519561,0.1506186115770426,-0.0737247845161904,0.0741105556532903,4,0,0.535904255319149,0.4047619047619047,0.5,0.3279220779220779,0.65,-0.0459335411792162,-0.077459712222463,-0.0269147452890594,-0.1043749796114689,0.2169637719708578,0.0757309765990867,0.2030546260704712,-0.0034461392329981,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0250970830412444,-0.2118115433393282,-0.0835214324507591,-0.2047621024843861
