period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
55,0.0880626223091976,-0.1237385710806555,0.0130989423344924,-0.0579660760119977,-0.2520826849865381,1,1,0.9029802044811834,0.987012987012987,0.7980295566502463,0.9835164835164836,0.7346938775510204,-0.1659104743095543,-0.0941416180287148,-0.1367173409103889,-0.1448411112187206,-0.0016042428675932,0.0303262021259399,0.0047539648939981,-0.0283806007719416,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0904548378314669,-0.1908462776956215,-0.142819937938723,-0.2089835381543986
56,0.2152641878669275,-0.0184613010550293,0.0424648417828766,-0.0490049410556548,0.1282344384416061,5,0,0.8023905918642761,0.9285714285714286,0.5665024630541872,0.8873626373626373,0.5306122448979592,-0.0186177080318121,-0.0452197984755981,-0.0021461178410469,-0.0730106981138281,-0.0014946530713752,0.0999611448273613,0.0211439309636559,-0.0528110451115748,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0461346622489216,-0.1527897238837049,-0.1043294039508276,-0.1672830035379734
57,0.1330724070450097,0.0042948258113272,0.040332741822772,-0.0547543727626811,0.1376156262656153,6,0,0.8935438170410848,0.961038961038961,0.7241379310344828,0.9532967032967034,0.6530612244897959,-0.0306378716427132,0.0211636233687231,-0.0123052916543212,-0.0023876944737833,-0.0042034367722036,0.0941294965538493,0.0019307167081452,-0.0097733160621761,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0430689238229023,-0.1080220994709138,-0.0812945628137158,-0.1268093392021234
58,0.1559454191033138,-0.1518093395454667,0.0650133809953781,-0.0100753907729587,0.1618244715884237,4,0,0.8743951612903226,0.9838709677419356,0.6305418719211823,0.9564032697547684,0.5616438356164384,-0.1601139487103888,-0.1645370335910754,-0.1793776337581841,-0.1544776023945356,-0.0023828550671994,0.1512280614527918,-0.0109380603077519,0.0186192398250924,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0326840372611706,-0.0781775304611016,-0.045176721778706,-0.063368972199981
59,0.1158878504672897,-0.0807184472184117,0.023749748410992,-0.1169495669854495,0.0535274004389819,4,0,0.9165437302423604,0.9578313253012049,0.7635467980295566,0.9562982005141388,0.6917808219178082,-0.1090129993493245,-0.0699617333767369,-0.1682321353521676,0.0059504203776729,0.0030090737887347,0.0490337519983637,0.0088778054862842,-0.0703481460515143,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1606236176299422,-0.1976468490585711,-0.2914355878613958,-0.1144409430148974
60,0.4383802816901408,-0.0113859831908846,0.0636724910853281,-0.0572685523825226,0.0209789409025548,6,0,0.6685912240184757,0.5384615384615384,0.6029411764705882,0.572463768115942,0.5324675324675324,-0.0501019944441215,0.010727688013016,-0.0827791448086805,0.0577081650665331,-0.0211398962187194,0.1650997096283549,0.0140153407647097,-0.029568097509274,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0976840232058808,-0.0605444277734925,-0.1873558423372527,0.0017606371740523
61,0.4621848739495798,0.1312673210115736,0.0564356446742534,-0.0594116117147239,0.0335929605656849,1,0,0.5608044901777361,0.4805194805194805,0.6428571428571429,0.5138888888888888,0.6012269938650306,-0.0002823823207675,0.267592493718894,0.0763202288736777,0.1876763375154867,-0.030554249251603,0.1437365813220577,0.0253132843891525,-0.0408791203046171,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0683034352272728,-0.0953305005566609,-0.1131128402906794,-0.1723297351319264
62,0.4820846905537459,0.0887013554820944,0.0955599123011978,-0.0484386639002062,0.0034491621923304,2,0,0.6051326288548631,0.5317073170731708,0.4901960784313725,0.530751708428246,0.4857142857142857,-0.0149781001161256,0.1907311322109789,0.0689464381509499,0.092602606962865,-0.0072000242895181,0.2037303084939595,0.0113110185089774,0.0911077836872606,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0614932794740972,-0.064991144940413,-0.0945345264603739,-0.1259282547942357
63,0.426890756302521,0.0110942663513427,0.0492868229086727,-0.1063913459389424,-0.0794724425563003,3,0,0.6377231066087795,0.5255102040816326,0.6650246305418719,0.5761904761904761,0.5657142857142857,-0.0749660384615946,0.0928353953402496,-0.0062140584904822,0.0059017676693847,0.0136059190046083,0.0877186638141079,0.0107632591686223,-0.0057077826725403,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1075422562968937,-0.1373989400178,-0.1465918546176908,-0.1918521053546626
64,0.3747899159663865,-0.0621094720786351,0.0715441831605589,-0.101356253419943,-0.129814355546575,3,0,0.6567043618739903,0.5739795918367347,0.7241379310344828,0.6047619047619047,0.6742857142857143,-0.093911524762025,-0.0474006062388844,-0.0298577813291836,-0.1422138649711464,0.0014756183387761,0.1563520116220148,0.0238098135603661,0.0457396928051737,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0785273218601392,-0.1774266069447597,-0.0899927988558069,-0.2386759665221455
65,0.4966777408637873,0.0167745309999027,0.1541789585135546,-0.0833260047926169,-0.0989081106320503,2,0,0.5059050373583996,0.4561403508771929,0.5960591133004927,0.5035128805620609,0.5028571428571429,-0.1319245294807629,0.1780664839940813,-0.0926637463567311,0.1413310353113593,0.1738647599208506,0.1357205948278599,0.1840417989732164,0.0659522414298272,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1269508189436521,-0.1437106687287989,-0.2223895235047925,-0.1511786926719517
66,0.4046822742474916,-0.1669378405539047,0.1219574324343965,-0.1659863782899723,-0.0819066254927182,1,0,0.652429588362736,0.569620253164557,0.645320197044335,0.5981087470449172,0.5885714285714285,-0.2262248485703447,-0.1143757375664013,-0.2240008132220335,-0.1293037660394046,0.062884642186161,0.1876332023964551,0.0704329232122244,0.1156294709081919,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1915760695963049,-0.294527358485126,-0.2970605120230862,-0.271323082740015
67,0.5226890756302521,-0.1272384123050763,0.2607901654778755,-0.1581156935519048,-0.0404287644602929,4,0,0.4596029547553093,0.4591836734693877,0.5123152709359606,0.4785714285714286,0.4742857142857143,-0.1673748597240803,-0.1001354231309005,-0.1380291861775684,-0.1516677371785265,0.2681287665900822,0.2521496816595884,0.295647271876968,0.0598563082117721,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1465384015861086,-0.2344872542477657,-0.1946358733392681,-0.2520548600514437
