period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
21,0.5211581291759465,-0.5400083094137966,0.1291950180781306,-0.3651313650588328,0.0671412072887651,7,0,0.3208076275939427,0.4236111111111111,0.577639751552795,0.489010989010989,0.4352941176470588,-0.612851027488405,-0.4360971166076954,-0.7988232942320361,-0.2553513651360355,0.2019333796857458,0.0530560135630822,0.2144715977159188,-0.0373396051819866,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.4551522438881255,-0.3590045687682514,-0.5380299582443198,-0.2353801858157517
22,0.4790286975717439,-0.1248895233506688,0.2433071429655847,-0.0633663540340258,0.1700923279014055,5,0,0.5252358490566038,0.4828767123287671,0.5900621118012422,0.5315068493150685,0.4772727272727273,-0.1309552395225518,-0.1292408731627533,-0.2781061519190073,0.1592028411173785,0.2784992213058062,0.1897572126449745,0.2785564328310969,0.1735146191504122,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0293923388102827,-0.0311163992247473,-0.1025312040432899,0.2250683124619082
23,0.3917748917748918,0.1256918294243119,0.1428219403889064,0.1561221851973703,0.2970063003966102,6,0,0.6203977160858437,0.6046511627906976,0.6149068322981367,0.6361185983827493,0.4945054945054945,0.1364649856696919,0.0917730113868553,0.033919596503949,0.4153098379919757,0.119059287443222,0.1805347175144603,0.1231304573818692,0.1014410154305624,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1729449902976925,0.2037946094809655,0.1160885757128124,0.5136800521630468
24,0.3390928725701944,0.0629010721765826,0.1076135626801483,0.1056645129467406,0.2578965513972121,6,0,0.7541152263374485,0.6677740863787376,0.6481481481481481,0.6693548387096774,0.6263736263736264,0.1101585855873651,-0.0256678016563813,0.0262786739230978,0.1710987885259891,0.046112408666335,0.2144528829303072,0.0624600407502086,0.1135912698412698,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1164892989508002,0.0357449416979193,0.0363502912645466,0.239821540175991
25,0.1616379310344827,0.104692317518278,0.0396825540814283,0.1481329139309503,0.3467989135194019,1,0,0.9181025744982768,0.8504983388704319,0.8159509202453987,0.8787061994609164,0.6774193548387096,0.1271677326176261,0.0532579995061456,0.0860835735517991,0.1939923292149109,0.0047626290887778,0.0966592115293338,0.0115175037759984,0.0347931470552812,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1115340202198946,0.0848327442417727,0.0239316810699815,0.259985840694772
26,0.1670235546038544,0.0658923403920223,0.0457160480140864,0.0975260444527809,0.2819781947922991,6,0,0.874767897668661,0.842809364548495,0.8154761904761905,0.8509485094850948,0.7653061224489796,0.0963661461703241,0.0028662451856236,0.0381423946459178,0.1533852736575038,0.038903417918177,0.0570713135838274,0.0433436886854152,-0.0089817232375979,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0840015456228109,-0.0064954668167563,-0.0019351789241355,0.1563944323393623
27,0.1017316017316017,0.0720144308142113,0.0104139545997995,0.1078035613703334,0.3053258637404129,5,0,0.951013852640032,0.8741496598639455,0.9404761904761904,0.8956043956043956,0.9081632653061223,0.1224481346942492,-0.0215386426594495,0.0781702627479416,0.07694548004712,0.0074610350605418,0.0155786427264905,0.005896785109983,-0.0004660748256182,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0653227318912292,0.0371346215368635,-0.0108249186696186,0.173695623368571
28,0.1215351812366737,-0.060900827051463,0.0504105900170738,-0.0157812798101348,0.2297784499687191,3,1,0.9275668073136428,0.8504983388704319,0.9285714285714286,0.8787061994609164,0.8775510204081632,0.0343371448916561,-0.2206991479894479,-0.0555753355468522,-0.1399563283976984,0.0457108549471662,0.0599210217190272,0.060879753340185,-0.0598633440514469,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0206448861960895,-0.2021777896118798,-0.1403397423046757,-0.053598053998932
29,0.0916666666666666,0.1774975830335467,0.0262512114314048,0.1592621026155601,0.3793616581384524,4,0,0.956476030277544,0.9025974025974026,0.9186046511627908,0.9162303664921466,0.8775510204081632,0.208997753755274,0.1111722678064031,0.204463864321614,0.1976545712460025,0.0291026167844483,0.0215210828707761,0.025866325637246,0.0292870905587668,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1327250064134995,0.1201026075116198,0.0482248172557204,0.2723554226005167
30,0.1686991869918699,0.1773726485734655,0.0359995388618933,0.1248599350654056,0.3620700999503147,3,0,0.8471472629144179,0.8248407643312102,0.8426966292134831,0.8593350383631714,0.7227722772277227,0.1653148586900335,0.1774598775809673,0.1574336033006431,0.3171516088508165,0.0359511556381132,0.0360725454164292,0.0374119297713048,-0.0041194772868699,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0962332148667265,0.0138236701196164,-0.025618931347517,0.209525199345865
31,0.290983606557377,0.2848080472799953,0.0984074623100413,0.1915189306482999,0.46653668624358,5,0,0.8120237087214225,0.6442307692307693,0.8238636363636364,0.699228791773779,0.7474747474747475,0.3056253112391486,0.2331027838134949,0.2980041660210241,0.4096248502139386,0.0941727251606684,0.1052436759334465,0.0844547324180503,0.0690565666502705,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1960329274869034,0.1387035302239571,0.0773204232633707,0.3726085590958725
32,0.198,-0.0834319828250265,0.0711864861176184,-0.0845257963395299,0.2428566355434674,2,1,0.8330781010719756,0.796923076923077,0.8114285714285714,0.8337662337662337,0.6956521739130435,-0.0786138339813416,-0.1050216676247747,-0.183394822163421,0.0916132846290157,0.0379413010727109,0.1233693373396087,0.0487579510180586,0.0722879524581307,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1211389721765443,-0.1976233567902701,-0.2689782719128759,-0.018208237587666
33,0.2277227722772277,0.1994908780593958,0.0641335128401597,0.1483603557857024,0.4036875685091626,0,0,0.8647204731921388,0.78419452887538,0.75,0.8212435233160622,0.6134453781512605,0.2342635712097428,0.1278343332933931,0.1307955538785278,0.4780250988551777,0.0216178483123455,0.1350719237408404,0.0233635739181316,0.0561343993085566,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1432750591585753,0.0101637372108647,-0.0012556744701865,0.325689734036136
34,0.2270058708414872,0.2132881792508056,0.0788466112438306,0.1198795034043647,0.3902163855939494,5,0,0.9055322548432196,0.8024316109422492,0.7197802197802198,0.8233766233766234,0.6190476190476191,0.1450170390496456,0.2985229022966965,0.1106041913341558,0.587500054335935,0.0409099271452272,0.1298491257316442,0.0506474422839343,0.0294981615143674,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.077983464207667,0.1193984585383709,0.0102172950364591,0.3646418138727486
35,0.198,0.2169512558953581,0.054703240890971,0.1623272079902026,0.4136889981875129,2,0,0.8651360216091067,0.8198757763975155,0.7696629213483146,0.8368983957219251,0.6984126984126984,0.1664149153488657,0.275089708576164,0.1472964037610109,0.5092454404905592,0.0232017036811682,0.0986385771826259,0.0315762213035354,0.1228678304239401,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1092756312609759,0.1331965312802898,0.0325757637833337,0.3520781693989115
36,0.187122736418511,0.260715059816308,0.0484823634321336,-0.1082504652695376,0.2504407908364985,5,0,0.8871000201247736,0.8105590062111802,0.8171428571428572,0.8274932614555256,0.7698412698412699,0.0641806174748139,0.5407692773257592,0.1057781363147629,0.7990012330634888,0.0260976643817018,0.0720544961921911,0.033965153544968,0.0723660308810172,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.011448822415414,-0.2855847595383989,-0.3334899549706245,0.0544910182450808
37,0.1071428571428571,-0.0278449888085116,0.0270426982928273,-0.0050255243143898,0.0512711415149774,1,1,0.930390865173474,0.903726708074534,0.8736263736263736,0.9206349206349206,0.8095238095238095,-0.0989471393204016,0.0654533018014862,-0.13687307120442,0.2063454229581642,-0.0071298509952185,0.071104587365214,0.0168794491729445,0.0116355866355866,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0234915028423142,-0.0312513578654205,-0.1429756682327541,0.1422029960224861
38,0.123015873015873,0.0662487292004823,0.027680058735538,0.0446017045636255,0.2925035221531625,5,0,0.9295065458207452,0.8571428571428571,0.912087912087912,0.8677248677248677,0.9047619047619048,0.0228752642205979,0.1158082659213018,-0.0221123216991498,0.3086527441096224,0.0341110351512677,0.0186917102314581,0.026100079668418,0.0098726977248104,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0046416899965116,0.0082383405131949,-0.1242956078089305,0.214380438685477
39,0.1407867494824016,0.1246782085925067,0.0260852358445131,0.0470603405381339,0.0578091312093413,6,0,0.9105728924080112,0.8947368421052632,0.7988826815642458,0.898936170212766,0.719626168224299,0.0738682132122718,0.1846678353446628,0.0432523352546868,0.3872355470034816,0.0132716938735047,0.0437942126826873,0.0208395222584147,-0.0227355072463768,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0614371610320826,0.0554821125050258,-0.0257369359047077,0.2628139022751415
40,0.1270491803278688,-0.1780483814195157,-0.0219840079419877,-0.0259233909385926,0.2572917335547262,4,0,0.9167872648335744,0.870253164556962,0.877906976744186,0.8983957219251337,0.7894736842105263,-0.2122174894814475,-0.1387258197307578,-0.3211503044081517,0.0457936016900648,-0.0300924924924924,-0.0106763025620563,-0.003024098955001,-0.1320606694560669,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0847875780322293,-0.052366316600784,-0.1869493924286736,0.1369022318846193
41,0.1706349206349206,-0.3880448804946039,0.0653284106767948,-0.3237242667859275,-0.145589643065445,4,0,0.8716577540106952,0.8333333333333334,0.8214285714285714,0.8457583547557841,0.7739130434782608,-0.4115761446207821,-0.3616778986187589,-0.5611400845269341,-0.2237003206544655,0.0487716456743112,0.0885983771794805,0.0552479517655204,-0.0093586387434554,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4631867629013999,-0.489363014300593,-0.6843435370361622,-0.3440916840470358
42,0.3359073359073359,-0.3880115876388286,0.0659662175544125,-0.3295475957050161,0.1658579125300088,6,0,0.5316239316239316,0.670487106017192,0.650887573964497,0.654320987654321,0.6991150442477876,-0.3983754647147955,-0.3817207671377229,-0.5747311071183128,-0.1888760575584184,0.0624514611790215,0.0711806373421065,0.0829133032141258,-0.1377323910166267,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4459574934765548,-0.4529928829242314,-0.679307804646885,-0.2448235854508991
43,0.4633204633204633,-0.3483810141366123,0.1516381573301575,-0.4760522684241861,0.0957662881175745,1,0,0.4955784819454679,0.5371428571428571,0.5357142857142857,0.5172413793103449,0.6071428571428571,-0.395394666026347,-0.2868280188686119,-0.5283158132553277,-0.1408865596079697,0.1524821040689376,0.1505473133854871,0.1596362363925412,0.0112513326226013,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4634157189328524,-0.6497510131441668,-0.7177488824196849,-0.5008926322553828
44,0.3764478764478765,-0.3761905538163057,0.1266229256814152,-0.4216467460295955,0.1732921624707511,2,0,0.6232616940581542,0.6285714285714286,0.6130952380952381,0.625615763546798,0.6160714285714286,-0.4296738509435056,-0.3043414528825375,-0.555107515752693,-0.1893092960815823,0.0991547240713492,0.1609571522815556,0.1093796538830075,0.0607233515888486,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4761890303014772,-0.5600637300339294,-0.7185884803640169,-0.407840157838683
45,0.3861003861003861,-0.4162884348122864,0.0309191095743638,-0.4430099673722716,0.1340883354080671,3,0,0.5100728675525075,0.6028571428571429,0.6369047619047619,0.6059113300492611,0.6428571428571429,-0.4706243472110015,-0.3425162636131858,-0.6180946308955052,-0.1969699384627423,0.0871501256444374,-0.0381088067184416,0.080660463465856,-0.1317996674979218,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5032005650463006,-0.5727505989712355,-0.7584724270227139,-0.3947238114867896
46,0.2103174603174603,-0.4779725064836975,-0.0117791141525879,-0.3691979184663733,0.1118426910562161,3,0,0.7356426618049225,0.7886904761904762,0.7916666666666666,0.7908163265306123,0.7857142857142857,-0.5432280866939276,-0.3865930881889245,-0.7062765920954422,-0.2309914786764057,-0.0287577102985987,0.007497128672371,-0.0328775446598525,-0.0112205754141238,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5278438837920418,-0.5166190888947998,-0.7664116096220657,-0.3274535802274048
47,0.3049504950495049,-0.4162887798159733,0.06887311267457,-0.5029575640448736,-0.0488670048702277,2,0,0.5985598559855986,0.6943620178041543,0.6964285714285714,0.6938775510204082,0.6991150442477876,-0.5266207797154284,-0.2571422223315509,-0.6466961040251427,-0.1239801144966826,0.0643255289648408,0.0732914014882039,0.0506042740927157,0.0559152305542617,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5216470691783176,-0.5789193750544311,-0.7764218811732041,-0.4164898424799936
48,0.3614457831325301,-0.547333082688155,-0.0199291294633977,-0.4749892347178587,0.0022984281092112,1,0,0.5542737283691662,0.6121212121212121,0.6904761904761905,0.6335877862595419,0.6571428571428571,-0.617606111110454,-0.4472259359084405,-0.777957703412896,-0.3393634146730209,-0.0123997488051422,-0.0278704444660206,-0.0025577232533372,-0.0429969104016478,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5829573321364143,-0.6273775568271652,-0.8510174022139488,-0.4813827313736313
49,0.3673870333988212,-0.3171293726737588,0.1363007660753112,-0.2852118159751574,0.0460499892799385,4,0,0.6295528575658869,0.6,0.6954022988505747,0.6130653266331658,0.7027027027027027,-0.4657982921916086,-0.1010734298501407,-0.5477974618262595,0.0400825326631418,0.0965348566532094,0.1723305666004455,0.0733053771332448,0.1427742346938775,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4449618340536369,-0.2354252609670059,-0.6044041489879592,-0.0603045902097754
