period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2309941520467836,-0.3922834512401048,0.0799253440352143,-0.0712187149478015,0.078832394825409,5,0,0.6777269260106789,0.8103448275862069,0.7142857142857143,0.7956521739130434,0.7142857142857143,-0.5109561655255149,-0.36534592422968,-1.2641675682319553,-0.3118229554665692,0.1209055263633951,0.0716433915389626,0.1217493919019136,0.0645398172323759,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.4093932648132459,-0.267221450291674,-1.088592620356238,-0.2459574841220394
11,0.0089020771513353,-0.2377663226777023,-0.0063973430122021,-0.0034078539303584,0.0402773481709813,6,0,0.9962730482542174,0.987878787878788,0.993939393939394,0.9911111111111112,0.9910714285714286,-0.2778194966094299,-0.2325128318431356,-0.638056715277549,-0.2565057468895881,0.0002314760395173,-0.0080332512335057,7.874146531715285e-05,0.0,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2714887832459947,-0.1711000884888349,-0.6279850979361001,-0.1877829952395861
12,0.1700507614213198,-0.1256450655950847,0.0367251870101109,-0.1647652036534519,-0.0149334265715874,3,0,0.76777147841256,0.8512820512820513,0.8020833333333334,0.7985611510791367,0.9051724137931034,-0.2466477238627915,-0.099933412123712,-0.1965410122389847,-0.2101254644128096,0.070414094323822,0.0293298405657333,0.0716616409691682,-0.0157604832977967,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3157293676860984,-0.2635696195850628,-0.3795935468871448,-0.317751873917761
13,0.0494791666666666,-0.1613382891067642,0.012367271890483,-0.1716383771186713,0.0394743760707084,5,0,0.8956669087388042,0.9574468085106383,0.9417989417989416,0.9509433962264152,0.9495798319327732,-0.2551216786422289,-0.1425195246090642,-0.2639153847656083,-0.260556216451519,0.0488934443546949,0.0040455462287456,0.008353442499631,-0.0057100785340314,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.364714062394474,-0.2369187781986019,-0.4845991275232616,-0.2975725075695851
14,0.1017811704834605,-0.2038777448099002,-0.012064328704872,-0.3319150596857031,-0.0819839652379449,2,1,0.8774193548387097,0.934010152284264,0.8571428571428571,0.90625,0.8832116788321168,-0.368916240933025,-0.1660778579027791,-0.4469277328790397,-0.2705995172755492,0.0655896782482027,-0.0274768433768573,-0.0165079298431199,-0.0235335440814892,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.4114413791282277,-0.2586795470682745,-0.5325111826284946,-0.3804210394922309
15,0.2810810810810811,-0.0530859890703116,0.151721447743285,-0.1305249122321039,0.0459717859362252,0,0,0.7064569930903026,0.6574585635359116,0.7692307692307693,0.6521739130434783,0.8285714285714286,-0.2218110763136709,-0.0153580680465044,-0.1493718337923725,-0.0638445473115458,0.198902202230447,0.1419418783162909,0.1465492823773584,-0.0073973013493253,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3127995883648383,-0.1330286641290327,-0.2814230621410868,-0.2161799121305875
16,0.1019830028328611,0.0045724419800095,-0.0381725112617833,-0.0857824321162382,0.0049097772655024,5,0,0.92363422753084,0.8421052631578947,0.9485714285714286,0.8826291079812206,0.9214285714285714,-0.2283829785785404,0.0587488085844968,0.004693766889629,-0.0044230207652951,-0.030950270510886,-0.0395529875786963,0.0021432229327063,-0.0955286473715298,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2954165534205189,-0.1203756351738287,-0.0956931294080676,-0.2272812612284815
17,0.2144927536231884,-0.0209638450259966,-0.0229702803473417,-0.0588607697834597,0.1459970662599599,2,0,0.8136778706042355,0.782608695652174,0.7796610169491526,0.7658536585365854,0.8142857142857143,-0.2271184479913187,0.026359405654326,-0.1695022596037354,0.0209027890445235,0.0541665993874686,-0.0382046214758914,0.0213710390509799,-0.1438156785613936,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2842577320792084,-0.1155337716415481,-0.2842228995814125,-0.1362644820471241
18,0.1222222222222222,0.3773509866832253,-0.026938696418385,-0.2605443317147477,-0.1910919044896838,5,0,0.8567730802415876,0.9036144578313252,0.8502673796791443,0.8545454545454545,0.9142857142857144,-0.2457286292067032,0.5312769355947223,0.9580296127270098,0.4005862542727909,-0.0141512794804975,-0.0285906766375068,0.006941955432611,-0.3000240615976901,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2984604242661031,-0.2950771012694357,0.5187615214416224,-0.3439239605456171
19,0.2231182795698924,-0.190302617045043,0.2359015817443911,-0.246371823016774,-0.0951393901750513,1,1,0.4960547080483956,0.8651685393258427,0.6844919786096256,0.7615062761506276,0.8045112781954887,-0.4164637011091379,-0.1365656496847463,-0.6402896418683083,-0.1446915022197551,0.0583409681149249,0.2673742327285747,0.2614940128558091,0.1303986934707209,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3410080646310505,-0.233270309351653,-0.6463922388966424,-0.2088339291554331
20,0.1347517730496454,-0.1165227267455179,0.0736652210569735,-0.1676857760633366,-0.0682737585247357,5,0,0.8034749941300775,0.875,0.8478260869565217,0.8633333333333333,0.8699186991869918,-0.3353485532999544,-0.0652178657734139,-0.3575940178001853,-0.1103516217829086,0.0978360612015248,0.0691578487577835,0.0891528720950357,-0.025453310696095,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3628655075170639,-0.1727877911815207,-0.459777303909966,-0.2046239272070539
21,0.182741116751269,-0.1225183264354423,0.1334652133415139,-0.0766807396170041,-0.0108738927908075,6,0,0.77520366598778,0.8341463414634146,0.7912087912087912,0.781021897810219,0.9,-0.282047266727638,-0.0867239371817416,-0.2615532298747134,-0.1711460917644922,0.1471264612149014,0.1306485672355247,0.1108494496294991,0.0314959568733153,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2944783189078272,-0.2159096600213785,-0.330542501034108,-0.2955677364928323
22,0.1171875,-0.3459145326786041,0.0435349194227369,-0.2036892901402888,-0.0504128940246602,4,0,0.7807247899159664,0.9487179487179488,0.8076923076923077,0.8943396226415095,0.8571428571428571,-0.4929094562666051,-0.3118683966754371,-1.0363376832953364,-0.3146888873682525,-0.0219395237200272,0.0561890979061714,0.0345834279902135,-0.0225217391304347,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.365479544817387,-0.2255088935454633,-0.9021367713158585,-0.2235802571736979
23,0.2307692307692307,-0.07727404409291,0.0265726951241353,-0.1613766925995736,-0.0251921882562725,4,0,0.7509460737937559,0.7516778523489933,0.7759562841530054,0.7090909090909091,0.8813559322033898,-0.3738675981122716,-0.0058434591520077,-0.2576738341785465,-0.0674884168426512,0.0528055986594888,0.0222395233942425,0.0336779288028986,-0.0371745979107942,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4254782163928894,-0.1335285748338419,-0.3808772866877747,-0.1878797802352215
24,0.3539325842696629,-0.2007976347120552,0.1263933036913642,-0.1723070362135882,-0.0191428523425555,6,0,0.5294293397072005,0.6402439024390244,0.6378378378378379,0.6118143459915611,0.7142857142857143,-0.3741612513036342,-0.1608355406326274,-0.5846174502321734,-0.1963079376295071,0.256904178034517,0.1008656911084632,0.1055808155455757,-0.0142491975029047,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4217432800653935,-0.2321076564191359,-0.6891941477607457,-0.2522554655219878
25,0.3952254641909814,-0.081695605997535,0.2007607658182473,-0.1888424461747886,-0.1384791123859336,1,0,0.5548213411649535,0.6571428571428571,0.5435897435897435,0.6150793650793651,0.584,-0.3379882976319167,-0.020804255113402,-0.3851338810848717,-0.0156828118506179,0.1366309172599838,0.2121319186746769,0.1204184038309218,0.0237669212307231,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4060093505384221,-0.3837272493889569,-0.5745669502492289,-0.375688884498031
26,0.3783068783068783,-0.1101727025308747,0.2208437822045216,-0.193735332130405,0.0095554817105975,2,0,0.5900669068450849,0.6514285714285715,0.5816326530612245,0.5833333333333334,0.6984126984126984,-0.3614720639671944,-0.0503947641303861,-0.4817858098193193,-0.035010316446764,0.1324727530884239,0.2364283531016501,0.2133538873723015,0.1405510631925726,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.407987243325166,-0.3061170412817779,-0.6452667744306432,-0.2535411782038647
27,0.3183023872679045,-0.1554544190880272,0.1061672303391078,-0.2386199419347511,-0.1231569865993323,3,0,0.6150247660979636,0.6971428571428572,0.6581632653061225,0.6626984126984127,0.72,-0.4226103710897837,-0.0912058187399391,-0.6034090995860494,-0.0813702307316416,0.0277105925209239,0.1192404111646234,0.1881856675189038,-0.0360307878056142,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4551865889250828,-0.3214401540979887,-0.7437868957132581,-0.2791241037556889
28,0.3856382978723404,-0.190998260438595,-0.0639555319964472,-0.1671893919087466,-0.0681443640795647,3,0,0.4814017829695665,0.7167630057803468,0.5102040816326531,0.6031746031746031,0.6370967741935484,-0.4369884724002959,-0.1320559209920139,-0.6327355000427367,-0.1499960158967965,-0.0012447447556386,-0.0746243407286537,-0.0107928903825527,-0.1171398046398046,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4216042694984101,-0.2620819216978892,-0.6928705175693601,-0.2464581174477956
29,0.4585635359116022,-0.1722031879184534,0.2657957993067513,-0.2951886725216362,-0.2036333375285909,2,0,0.5764473033151905,0.5220125786163522,0.5408163265306123,0.522633744855967,0.5798319327731093,-0.4689331988552196,-0.1000828207348352,-0.7125449783919926,-0.0672529096237948,0.1983174198930054,0.2762396195593994,0.2198468422147372,0.0332018524433088,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4639594883181088,-0.4218599734577155,-0.842270755540054,-0.3597626376071058
30,0.3011363636363636,-0.1838297038343001,0.0514454902071058,-0.2732889378976204,-0.0826965709038044,1,0,0.6914433880726015,0.6883116883116883,0.6963350785340314,0.6680672268907563,0.7631578947368421,-0.451091335062466,-0.1193579016624445,-0.668060797037319,-0.1160562431296071,0.0520778426971852,0.0513421169950303,0.0951528742338131,-0.0402317073170731,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4164425560884262,-0.2995095225811692,-0.7411204958383718,-0.2580755598302175
31,0.3028571428571429,-0.1504446734504049,-0.0127195570791306,-0.1414327635355236,0.0445273730290909,4,0,0.7200395354583642,0.6558441558441559,0.7195767195767195,0.6638655462184874,0.7678571428571429,-0.3625665538805654,-0.1006643565898671,-0.4821087173201617,-0.1288016392117158,0.1600532560512769,-0.0448366760053052,0.02083108158782,-0.1179225337400241,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3417300957425936,-0.2350161877067323,-0.5387154044818614,-0.229188762084633
