period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1244239631336405,-0.3150606533005439,0.0387617180852997,0.0133915412259639,-0.0422768414908668,4,0,0.9072340425531916,0.8345864661654135,0.9404761904761904,0.8658892128279884,0.912087912087912,-0.0892661477381071,-0.4282051934447494,-0.1626015681698518,-0.4858186693333092,0.0586310620300751,0.0234464688060484,0.0394852952976615,0.0114025085518814,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0132775567730184,-0.192244233848708,-0.0535210086486582,-0.2288323675918414
11,0.1152073732718894,-0.3416164707292829,0.0201952447564322,0.0300452513128847,0.0450014757946291,6,1,0.935385949696444,0.8609022556390977,0.9226190476190476,0.8950437317784257,0.8461538461538461,-0.1695245684686864,-0.4286221042888268,-0.2055768218234598,-0.5086546305941463,0.0497464016449623,-0.0005905727712205,0.0356224971609586,-0.039396449704142,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0558865747101766,-0.2023000619088897,-0.0689726420301316,-0.2648776936053142
12,0.152073732718894,-0.3979883852068802,0.0662207373678236,-0.0376733262375566,-0.0795191513574994,5,0,0.8827893175074184,0.8270676691729323,0.8809523809523809,0.8658892128279884,0.7802197802197802,-0.294181264497033,-0.4516296053693011,-0.3856602108918076,-0.5039345023005265,0.0415690223542727,0.0815759413362106,0.0290397677291821,0.011015325670498,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2059863121019519,-0.1791720397624006,-0.2599189533329162,-0.2070307213804625
13,0.0890688259109311,-0.5661298553853763,0.0405421629150579,-0.3722031977901548,-0.3165157703955708,5,0,0.9280510018214936,0.9013157894736842,0.9263157894736842,0.917948717948718,0.8846153846153846,-0.4673629985912086,-0.6163808710157732,-0.661584107694278,-0.6462359002999677,0.0425922899215791,0.0391646327627631,0.0184504826925926,0.0390255905511811,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.3875124037477949,-0.564104067672723,-0.5509696050042291,-0.6114074211628769
14,0.3533834586466165,-0.0971217730137171,0.3347961484636327,-0.0358437371429329,0.0388773067543103,1,0,0.727853152434158,0.5868725868725869,0.7571428571428571,0.6476190476190476,0.6428571428571429,-0.0450813256869637,-0.1274129030733845,-0.0061403383945469,-0.1809320833803117,0.117243339329622,0.4500118223497022,0.093797627579751,0.0858361204013378,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0607150380846951,-0.0958381583377573,-0.0682922308763644,-0.1149385719004505
15,0.2843601895734597,-0.1443961535986336,0.2459090363069059,-0.0868357569163762,-0.1265281980220315,6,0,0.7872683319903304,0.7052238805970149,0.7337662337662337,0.7484472049689441,0.61,-0.0664978014315598,-0.1869335027065966,-0.0205840080827628,-0.258737953702589,0.1047501306620209,0.3243398698966308,0.1416016612842437,-0.0217144432194045,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0788624019790729,-0.1962952147089765,-0.0606615816528161,-0.2557287950207304
16,0.2459016393442623,-0.1350514410750213,0.2621730380220531,-0.0572283226055071,-0.0405231306107154,5,0,0.7926731078904992,0.8168498168498168,0.6428571428571429,0.8291925465838509,0.5238095238095238,0.0622856573648484,-0.2354425324739389,0.0629473624293826,-0.2916563461721383,0.0314174921563789,0.4173304760638604,0.0698289762445616,0.172949074074074,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0051602545618284,-0.1767692682776258,-0.0260478189881776,-0.1949062028506872
17,0.2789598108747045,-0.1087439203109757,0.2137072296234866,-0.0579574670566582,-0.0576151849169747,3,1,0.7804568527918782,0.7063197026022305,0.7467532467532467,0.7407407407407407,0.6565656565656566,-0.0353336274244731,-0.149310983324971,0.1118993069884593,-0.2728525054783339,0.0613416337313667,0.2973219030105565,0.0385650861194672,0.0375469483568074,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0490258861200396,-0.1307896249474029,0.0271349002306357,-0.1864942310795675
18,0.2895927601809955,-0.0408672520811533,0.2268464854083585,-0.0264015664326022,-0.0224130551772843,4,0,0.8163427211424038,0.6996466431095406,0.7295597484276729,0.7667638483965015,0.5151515151515151,0.0771562335463122,-0.1034082316886086,0.1720219714541858,-0.1847168074097011,0.0927560164696038,0.304806359768407,0.0655657518475217,0.003502617801047,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0008834862045376,-0.0944778919833918,0.0157829243882922,-0.1100159560551868
19,0.3467561521252796,0.0660116512658652,0.1920260483748149,-0.0353914732815586,-0.1049724372785631,3,0,0.8131785847997005,0.6223776223776224,0.7080745341614907,0.7077363896848138,0.4591836734693877,0.0314060876865936,0.0767290687456829,0.1525265749292047,0.0224087876340623,0.0679599658187683,0.2495389913068393,0.0539812380311002,0.0202544529262086,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0376755561367133,-0.0869071387156679,-0.0305259597189554,-0.0852176218708891
20,0.3168539325842696,-0.1237219391150242,0.209519954642137,-0.1959877247435362,-0.2139765779667133,5,0,0.7628911414720141,0.6689895470383276,0.7088607594936709,0.729106628242075,0.5204081632653061,-0.0339817568625219,-0.172106930042544,-0.0101959500804006,-0.2271490620479377,0.0482610296825513,0.3005792132864079,0.0399507110951378,0.0378435114503816,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.143574140614767,-0.2665061836320818,-0.2308796928380539,-0.2641653531660037
21,0.4824561403508772,-0.310947313919849,0.3245350875940813,-0.2975964124487376,-0.2506906695826124,2,1,0.5821205821205822,0.4592833876221498,0.6375838926174496,0.5059171597633136,0.5508474576271186,-0.3189418411054032,-0.3109758416027843,-0.3146514308482631,-0.3872691445561596,0.2645600859650168,0.3532236831716117,0.1602901964742095,0.2061533420707732,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3614669793006059,-0.4035775307682797,-0.4002348805977179,-0.4970906667728413
22,0.4615384615384615,-0.0140042548762437,0.3134171205618638,-0.0640826481986812,0.0103190690549525,0,0,0.5878192534381139,0.5111111111111111,0.5878787878787879,0.5113636363636364,0.6124031007751938,0.0065032089138075,-0.029505516376424,0.0894867160929518,-0.086180061379331,0.1564207439669055,0.3922125435093729,0.1497961315082636,0.0931793960923623,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0844853031373599,-0.1471761124589523,-0.0425645122557625,-0.2385154261983726
23,0.4639175257731959,-0.0700136469064406,0.284536071055399,-0.1522724116165493,-0.1429136029419156,5,0,0.5846621108580107,0.4469453376205787,0.6826347305389222,0.4943181818181818,0.6466165413533834,-0.0366143469042164,-0.0914369542702014,0.0178375763095357,-0.1457130053406528,0.1940573257367939,0.3309641746137404,0.1712221926665084,0.1033208154506437,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1036479217461949,-0.2705613980285269,-0.0825493199881609,-0.3685712458038392
24,0.4690831556503198,-0.0989078319488669,0.3504868630033231,-0.1520610351713655,-0.2184870322072823,2,0,0.6037735849056604,0.4897959183673469,0.5833333333333334,0.5247813411078717,0.5476190476190477,-0.0494215417016493,-0.1279528074370394,-0.0187340799453559,-0.1766588704573798,0.1359524368375547,0.4636576255247935,0.1321066568243908,0.2242016048144433,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.106560825789539,-0.2698459847329135,-0.133454719923033,-0.3338261415490274
25,0.4008528784648187,0.2076676469731626,0.17194915809406,-0.3905013610069678,-0.6659321272258621,5,0,0.6405395552314984,0.5714285714285714,0.6309523809523809,0.60932944606414,0.5714285714285714,0.0248601881234613,0.289304291632758,0.3148933445277703,0.1842579197731418,0.13204526520411,0.1872993471857038,0.101350982046316,0.0486174724342663,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0278716069359385,-0.5370497452314,-0.1243747467576171,-0.5602522950452662
26,0.3025210084033613,-0.1057201048315661,0.247818868222947,-0.0963188636875732,-0.1443782336495832,1,1,0.7001135933358577,0.7687074829931972,0.5657142857142857,0.7485714285714286,0.5555555555555556,-0.0526944914832154,-0.1364393602878872,0.0688529022526433,-0.2415522431175998,0.0348498217151712,0.3608773056898836,0.0627691143537881,0.0993114715836153,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0227611449948719,-0.2331440199547939,0.0627503052243091,-0.3056946700532778
27,0.3768421052631578,-0.0930093653278238,0.1536987043215785,-0.1059562737794722,-0.1907611700892025,5,0,0.6307070707070707,0.6632653061224489,0.553072625698324,0.672316384180791,0.4793388429752066,-0.0273647062171815,-0.1299073438718931,0.0258064975168272,-0.1925370596719314,0.0797733243540043,0.1936901732149581,0.0736084484578072,0.0522175760899369,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.054881660434291,-0.2374772692799999,-0.0763767885929535,-0.2868093650960767
28,0.3050847457627119,-0.1279266777557809,0.1751683461022328,-0.0897266290083072,-0.1462508018795032,6,0,0.7763268744734625,0.6551724137931034,0.7582417582417582,0.7058823529411765,0.6608695652173913,-0.0513426209212642,-0.1699211437539717,-0.0033654461884364,-0.2389276589124626,0.067709121299461,0.2346007107509225,0.0360887811927509,0.122371815543373,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0637736731014533,-0.2991068665936086,-0.072354717347831,-0.3633493036408027
29,0.1663113006396588,-0.4096876768337323,0.1408485427006558,-0.2450662287227026,-0.1603341228234689,4,0,0.8453914767096135,0.8327526132404182,0.8351648351648352,0.8515406162464986,0.7767857142857143,-0.3438447198781894,-0.4448904419729659,-0.4161840251590226,-0.5070559241804353,0.020856647148124,0.2094872516312285,0.0269217921719555,0.0445927446954141,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2164148084289712,-0.3585309388429921,-0.2819831131795445,-0.4159472939858808
30,0.1318458417849898,-0.3558284500672488,0.0288715832856553,-0.3730941516905021,-0.3200249786495333,4,0,0.8948744769874477,0.8263665594855305,0.9395604395604396,0.8533333333333334,0.9152542372881356,-0.3232820571200888,-0.375222394917142,-0.3643148862294195,-0.43961344711272,0.0249545201932963,0.0309247871533322,0.034041223150075,0.0136177884615384,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3748926754007066,-0.5029075105989762,-0.4875183387386477,-0.5600048105052904
31,0.1863117870722433,-0.5616394591183719,0.1265249962641874,-0.5453344728803492,-0.3873194799424496,6,0,0.6782762691853601,0.8152492668621701,0.8108108108108109,0.7860696517412935,0.9032258064516128,-0.5304028574274615,-0.5792354507963163,-0.6544689994734819,-0.6422836894961269,0.1016297435897436,0.1399709654400356,0.1633890143631075,0.096265243902439,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5779848861892208,-0.6505075665828248,-0.7590456970020543,-0.6982312173886076
32,0.1274131274131274,-0.5275303919310211,0.0263099929265519,-0.6926728269343261,-0.479496324450066,1,0,0.8345418589321029,0.8571428571428571,0.8994708994708994,0.8719211822660099,0.875,-0.5122593314644316,-0.5375929853274469,-0.6113514436554579,-0.6057199465287256,0.0330565801813066,0.0228661925735222,0.0485621016632986,-0.0808596225375396,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.580280384370937,-0.9005159796030019,-0.8007845128198151,-0.9657260191761388
