period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2936507936507936,-0.4360626302233133,0.2063064881647559,-0.208618357343544,-0.1937586707790567,5,0,0.5788746979634104,0.760797342192691,0.6122448979591837,0.7380952380952381,0.6111111111111112,-0.3876371357791671,-0.4516034628166535,-0.58176634815776,-0.4941643641643129,0.0632909465697793,0.2575569278370431,0.1260070585605169,0.1611743355399431,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.3077865409357534,-0.3993266594736033,-0.471151845467711,-0.4593358850272221
11,0.3869047619047619,-0.4718736138686244,0.1346989446749942,-0.2344932525801107,-0.1846641503680421,0,0,0.464,0.6312292358803987,0.5714285714285714,0.6455026455026455,0.5158730158730159,-0.3973103692343989,-0.4958026395972785,-0.6407494789823441,-0.5301817477425874,0.0528939721361763,0.166080399510833,0.1006917809389222,0.0163926940639269,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2995775977559108,-0.4494879036662928,-0.5213241282762334,-0.4922203535864646
12,0.4345238095238095,-0.5372918306147105,0.2953073444336775,-0.2267336185951193,-0.1000122993328859,3,0,0.3045387994143484,0.5548172757475083,0.5663265306122449,0.582010582010582,0.5158730158730159,-0.445676536510558,-0.5666932433417288,-0.7445008061027877,-0.5976052202814,0.2119146826396284,0.3295443564628061,0.2063257101690406,0.5476106770833332,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3278672346951558,-0.7509182554543188,-0.5937546225061674,-0.8292534130014811
13,0.5337301587301587,-0.7553434391272529,0.3040421190945691,-0.0858311230203144,0.0325430509316402,6,3,-0.1710037174721189,0.3853820598006645,0.5714285714285714,0.4444444444444444,0.5317460317460317,-0.7849475050135661,-0.7458428271603053,-1.2808344146907316,-0.7447334771858283,0.5476285590585122,0.2378973596580682,0.4757221132184085,0.2954786273329322,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3386500996262566,-0.4938059263369786,-0.6323199400145778,-0.5614344100831131
14,0.503968253968254,-0.4645079748881077,0.2641415967189043,-0.1606134446317864,0.0523473751407428,7,0,0.3129326047358834,0.4850498338870432,0.4948979591836734,0.4973544973544973,0.492063492063492,-0.3905862923203964,-0.488231108889927,-0.6836302150918169,-0.5003635034303249,0.2035282311469732,0.2873052445364754,0.2050014289978598,0.0305419450631031,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2328875087201168,-0.4111385610504829,-0.4228368791041005,-0.480392324110041
15,0.4682539682539682,-0.4986669790205939,0.2091754672010118,-0.2354192674321883,-0.042030379154995,5,0,0.4839766933721777,0.5249169435215947,0.5255102040816326,0.5634920634920635,0.4365079365079365,-0.3868703550784476,-0.5345450353446122,-0.6700640950021625,-0.5631650130652225,0.0705061096563381,0.2677967570264266,0.1177215159733069,0.2159276018099547,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2853074543661785,-0.4364205614066062,-0.4944891471264451,-0.4972995417206928
16,0.3154761904761904,-0.3833758905623607,0.3044800001920424,-0.1951675304488353,0.0686476985451093,6,0,0.5840978593272171,0.717607973421927,0.6224489795918368,0.708994708994709,0.6111111111111112,-0.291907514450867,-0.4127301539942591,-0.4560143132397465,-0.4570503576554153,0.1073228377065111,0.3807695515748178,0.1689749592125125,-0.0083061994609164,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2554275098228664,-0.3007085559001488,-0.373845334030883,-0.3586801434843442
17,0.6185770750988142,-0.3060582051499008,0.4847874143578209,-0.1718065739219846,0.0416740422993054,6,0,0.2886977886977886,0.3234323432343234,0.4489795918367347,0.3552631578947368,0.4603174603174603,-0.2499705084345877,-0.3240580111447383,-0.3398175455153157,-0.3747446258972908,0.3072495454209652,0.548008236063028,0.3480931967254233,0.2710701976102943,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2436397950711525,-0.2626452677904377,-0.3297459281738668,-0.3060218742472888
18,0.6854368932038835,-0.1330799003908707,0.503452830420714,-0.0916760340722512,0.0442524380742631,1,0,0.2054495912806539,0.2774193548387096,0.3484848484848485,0.2816537467700258,0.4140625,-0.1673351421493452,-0.1220866212571518,-0.1008768825449252,-0.1820442376472808,0.3899043555915565,0.538014928013585,0.5234472697361571,0.0361079644475426,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1829688545470766,-0.0905118765215246,-0.1630287750267428,-0.1160507261674196
19,0.4914285714285714,-0.1221021468725264,0.1995967023994119,-0.0709429930337044,0.1441024888064006,6,0,0.3244499535171986,0.4412698412698412,0.5960591133004927,0.4566326530612244,0.6616541353383458,-0.139141205615194,-0.1166339288913287,0.210141166293107,-0.2903355117696057,0.2611052114699218,0.1803601772547373,0.23320107672971,-0.0059747899159663,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1515058061627071,-0.1259956408937086,0.1700635927230536,-0.2873263530877471
20,0.4061895551257253,-0.2044815846395849,0.2748467510358376,-0.1763401090465086,0.0224314453933376,5,0,0.476214196762142,0.5928338762214984,0.5812807881773399,0.5885416666666666,0.6090225563909775,-0.1468679957532145,-0.2229710838230639,-0.1726003696276196,-0.2725473459501717,0.1774606379056048,0.3091611427480067,0.1828580183321446,0.0110694910875742,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2039933985562344,-0.1642978196267508,-0.2615955510451799,-0.1757972026287206
21,0.2697495183044316,-0.1551012687898147,0.0262541975827553,-0.1293468765358272,-0.0234236040390705,3,1,0.6405041535376683,0.8025889967637541,0.6108374384236454,0.7331606217616581,0.7218045112781954,-0.1963548425150407,-0.1418620671977649,-0.1848098777083085,-0.1847765683479545,0.0420632351521004,0.0215028928843244,0.1187324349385709,-0.0294654392520536,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2100471012106072,-0.1233407088201968,-0.2695742844661321,-0.0984182939491881
22,0.4943609022556391,-0.1745227470165453,0.1398167168032858,-0.1203293216716904,0.0385078926185996,4,0,0.5369515011547344,0.5,0.4975845410628019,0.5012406947890818,0.5193798449612403,-0.0936652117494396,-0.2004717524716273,-0.0731807636349334,-0.2628147934132192,0.158428806126532,0.1330457577949361,0.1871319036167688,-0.0441236551818057,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1699379590912141,-0.1915414127664105,-0.2294198107008269,-0.188113942058705
23,0.4696132596685083,-0.1727818632627628,0.0832736253649673,-0.1793249497918335,-0.0508567276568446,3,0,0.5103562551781275,0.5521472392638037,0.4809523809523809,0.5299760191846523,0.5317460317460317,-0.1263418662262593,-0.1876855049883408,-0.1082497738979982,-0.2456099233489082,0.0449365562163578,0.0965059591787035,0.1802947423250671,-0.1593308811597338,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1954235100495662,-0.3513217124496917,-0.2913023085461583,-0.3532363328538597
24,0.5703839122486288,-0.2215532624447767,0.103635725967581,-0.2128773612640596,-0.0641153397228329,5,0,0.4070975187536064,0.3666666666666666,0.5095238095238095,0.3833333333333333,0.5826771653543307,-0.1224489795918367,-0.25335806045003,-0.0626558137705947,-0.3459593792413244,0.2290903566214907,0.0563154891701991,0.2761981523804344,-0.0738894373149062,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2320413633440818,-0.3477573140395678,-0.283339556528248,-0.3829756703593905
25,0.6114081996434938,-0.1603749927002223,0.1950567607107686,-0.2344396031163736,-0.0811609207128806,2,1,0.2937931034482758,0.3457142857142857,0.4411764705882353,0.3166666666666666,0.6028368794326241,-0.0427627698478235,-0.1981194057880004,0.0641579175022612,-0.2950399376423613,0.2234649066439593,0.184173651515493,0.2874426353727884,-0.1406303972366148,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0852879080430262,-0.2907210949534958,-0.0214255322471936,-0.404861459859043
26,0.6258741258741258,-0.0319704140595895,0.4311612738720712,-0.0641707220290243,0.05203119265998,0,0,0.2281976744186046,0.3417366946778711,0.4086538461538461,0.3204819277108434,0.5159235668789809,0.0472543352601156,-0.0573954217040018,0.0836311981439978,-0.087673923659948,0.3511137339043222,0.4597023819539061,0.3843286158657388,-0.1270103092783505,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0437341767910518,-0.1750660177865302,-0.0484200302047165,-0.2400092884789897
27,0.5250431778929189,-0.0773261077183733,0.4457027287065146,-0.1052123852290413,0.031715680916225,5,0,0.3808936065169094,0.4101123595505618,0.5648148148148148,0.4275534441805225,0.6012658227848101,0.0136840863513035,-0.1065333302064282,0.0024025795289216,-0.1306330937772342,0.2661818983628045,0.511066836781373,0.2873063513241533,-0.1081961762261013,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.053349488490675,-0.2856577739647537,-0.097984316768775,-0.3534913342404206
28,0.573170731707317,0.0232494086215232,0.2789626122612656,-0.0351857774405648,0.1246994984759649,2,0,0.3997928534438115,0.4257142857142857,0.4101382488479262,0.3976190476190476,0.5064935064935064,-0.0573905862923204,0.0491286004742632,0.0203334512995952,0.0306996497867554,0.1803759311091975,0.3073889892458841,0.2559510244153108,-0.0953085376162298,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1145298703802101,-0.0927645768216109,-0.0943871886780819,-0.1264676213048922
29,0.4860627177700348,0.2229066093067382,0.4392630877567827,-0.0281852084823424,0.1297762809151723,5,0,0.316288351209778,0.4914285714285714,0.5345622119815668,0.4523809523809524,0.6818181818181818,0.0983248790845818,0.2628876943900162,0.5052927529393263,0.1679137049571342,0.1741122953993652,0.5132677767019718,0.2728594592915497,-0.08470176730486,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0455930840251819,-0.563466342474142,0.0660246616539388,-0.5765965098612738
30,0.4784853700516351,-0.1487414915890014,0.3093171081522395,-0.1146609403967204,-0.0296103956081021,1,1,0.4404888416578108,0.5514285714285714,0.4598214285714285,0.5199063231850117,0.525974025974026,-0.2387637135779167,-0.1198513316088308,-0.2126499154575122,-0.1627719306100836,0.0657982823166704,0.3769092494949386,0.0870431463650372,-0.2183,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1633080770998293,-0.2165559912757375,-0.2187525124858463,-0.2269143575457616
31,0.6643478260869565,-0.1364301171357035,0.4958803414693745,-0.1438273280429855,-0.0052895360835558,5,0,0.2297764461857571,0.2628571428571428,0.4464285714285714,0.2505854800936768,0.581081081081081,-0.0877079155361566,-0.1520661697424736,-0.0155282922417519,-0.2224296596962798,0.3326261896645631,0.5522488309750733,0.3155316754073973,-0.0922357723577235,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1152248697532661,-0.2596360951505804,-0.1177115783515326,-0.3167019651204251
32,0.4982578397212543,-0.0667759658296501,0.286846739099901,-0.0692988748694596,0.1166276766652189,6,0,0.4210106382978723,0.4142857142857143,0.6383928571428571,0.4379391100702576,0.6870748299319728,0.0040108528960717,-0.0894930513702098,0.138653611733711,-0.1684473627464753,0.2527392644459227,0.2989166739637936,0.2673828530033918,-0.2290425531914893,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0084201992841174,-0.2186787742098467,0.0696643405743163,-0.2928690074748153
33,0.6254355400696864,-0.203158682655668,0.476727602514289,-0.0645608922769072,0.0263904986970448,4,0,0.2542764678687009,0.3457142857142857,0.4196428571428571,0.3138173302107728,0.5510204081632653,-0.1439778223428099,-0.2221511545634723,-0.188289882426959,-0.2639378467825735,0.1490546641326587,0.5924535110921672,0.2861787624076158,-0.1101189860320743,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0165479108935917,-0.1357916514334985,-0.0540889704474809,-0.1728292165880189
34,0.5159128978224455,-0.0851875125145187,0.4156658201383126,-0.121746337391971,0.0203183308281554,4,0,0.2795398009950249,0.4772117962466488,0.4955357142857143,0.4752252252252252,0.5098039215686274,0.002123392709685,-0.1132075498365408,0.0403287326491292,-0.1592642750030698,0.287838511696615,0.4620236477250237,0.2560411922395135,0.1161599333610995,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0494872255709327,-0.240892665518375,-0.0828747198600989,-0.2796556383956401
35,0.4802527646129542,-0.1501418336951191,0.3507762818428007,-0.1313750319888779,0.0267815759413351,6,0,0.4341143864953389,0.5197044334975369,0.5198237885462555,0.510593220338983,0.546583850931677,-0.032617671345995,-0.1878579861826663,0.017384294758366,-0.2588278338136539,0.2702141739324837,0.3815724875053047,0.2517278423931505,0.1007615384615384,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0801997001077543,-0.2591301019691748,-0.0871924027702062,-0.3147753617061346
36,0.5133437990580848,-0.091321159972858,0.4384441303662171,-0.1058478492854095,0.0383583802877112,1,0,0.3187084052255361,0.458128078817734,0.5367965367965368,0.453781512605042,0.5838509316770186,-0.0067240769140025,-0.1184702705971999,0.0075341119106604,-0.1561893097057554,0.3927824274602953,0.4549555824091103,0.2846428700138333,-0.0066438062580369,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0747451298205078,-0.4813932648727548,-0.1818989572536967,-0.5161953823531685
37,0.4756493506493506,-0.0657581240458461,0.279341139128714,-0.0005525270461761,0.1033903309920582,2,0,0.535,0.5038961038961038,0.5584415584415584,0.4936974789915966,0.6285714285714286,0.0284298690574495,-0.0959851738658392,0.0698202980614213,-0.1387004325634438,0.1588791007111722,0.3233205649207389,0.1705055199672891,-0.0303383458646615,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0180853103005221,-0.3517074510172311,-0.0936606665499025,-0.3572312943205445
38,0.6152597402597403,-0.1213231026824228,0.4363005486217768,-0.0534632550998488,0.0146741903856263,3,0,0.3109410430839002,0.335064935064935,0.4675324675324675,0.3865546218487395,0.3785714285714285,-0.0321458062993983,-0.149942106992513,-0.062891746293893,-0.1778051797175643,0.2798013285392164,0.4934844560798611,0.3154291829655325,0.2090022675736961,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0647220241346974,-0.3801764423505626,-0.2032695424211016,-0.3755590527416116
39,0.551948051948052,-0.1488826148908953,0.4483205647690431,-0.057845628307072,0.0779639101038056,3,0,0.2945258288357749,0.4077922077922078,0.5151515151515151,0.430672268907563,0.5071428571428571,-0.0434115842868939,-0.1827306457448576,-0.077932444654162,-0.2178877569940482,0.2585653593044073,0.5195982881950586,0.3246430353238788,-0.1228630490956073,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0280273813850081,-0.3127566464507328,-0.1380674621807854,-0.3143498585450473
40,0.2752442996742671,-0.0626079561733161,0.2301223830503207,-0.0425010689851258,0.0803381536387493,2,0,0.6413535837996269,0.7180156657963447,0.7359307359307359,0.6983122362869199,0.8142857142857143,-0.0636427981597263,-0.0622758520563427,-0.0072116707954855,-0.102038338501504,0.1409703913326623,0.2586915596566582,0.1181393967051571,-0.1433234421364985,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0586690876226155,-0.384053004779223,-0.1369374479435469,-0.394548066484815
41,0.3266666666666666,-0.1061126245573635,0.1549713666430966,-0.0869453805224014,0.0043230976344338,1,0,0.6387792686135227,0.6720867208672087,0.6753246753246753,0.6739130434782609,0.6714285714285714,0.0323817388226967,-0.1505585871875073,-0.0477920648027995,-0.1584525241466243,0.0788572407995364,0.1846587804514111,0.1060612080761236,-0.0184086021505376,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0670305177967364,-0.330710208106232,-0.1208517636038522,-0.3004718408472347
42,0.4016806722689076,-0.1056314181725556,0.2117626967074151,-0.0551276758880507,0.0276975060812392,4,0,0.5931628392484343,0.5961538461538461,0.6017316017316018,0.6021978021978022,0.5857142857142857,-0.041406157838858,-0.1262427517390289,-0.0989304392277139,-0.1368136836807911,0.0655476249077036,0.2632424199812292,0.1421333603575141,-0.0521270607157217,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0205696997008862,-0.2605945828558941,-0.1555371263894136,-0.2372008065537083
