period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0381355932203389,0.1144019466597337,-0.0159843314897486,-0.2293983265587072,-0.4365103242041273,0,0,0.9786334820380372,0.967741935483871,0.9506172839506172,0.9672131147540984,0.9433962264150944,-0.0032118771280134,0.1824329013031189,0.0904882387671125,0.1167049792943509,-0.0154743092840727,-0.0163775962960274,-0.0110337637233647,-0.0466419537723506,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.017534829179873,-0.0357825084987947,0.0361088161577881,-0.0881633976780361
11,0.5264187866927593,-0.8375541641953845,0.6189372094322516,-0.2905833863796632,-0.2448427559931958,6,3,-0.2874465049928673,0.3819875776397515,0.6296296296296297,0.4415584415584415,0.5714285714285714,-0.8756281940297932,-0.8084934914225552,-1.0243045327728515,-0.8113989714152663,1.0758402849987352,0.3475232803975355,1.0563348906518772,0.1833418100224383,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4293307886424836,-0.5564565905992286,-0.3757900580966977,-0.6280999043125511
12,0.3411552346570397,0.0841462628597548,0.1353569806109055,-0.1165529501262923,0.1844768875055304,2,1,0.72,0.6702702702702703,0.6358695652173914,0.6908665105386417,0.5511811023622047,0.1228192486239864,0.0102983665739261,0.1895843596890769,-0.0612564045364223,0.1059353518345818,0.1652656132446116,0.1159486765235537,-0.0287173880259387,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0802941104287836,-0.0823033225915693,0.104000909939622,-0.171077926753104
13,0.4160714285714286,0.1832543728893925,0.0997663529713153,-0.1146413665013311,0.0227324853678857,0,0,0.6746876446089773,0.5309973045822103,0.6878306878306878,0.5639810426540285,0.644927536231884,0.1425767306769637,0.1784698135616412,0.2493198718336255,0.0975291229733511,0.1287902393217749,0.0740273259487491,0.1215664256837725,-0.0928042521994133,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0515882186257962,0.0607992174791128,0.1172686434849111,-0.0548062418456905
14,0.5441696113074205,0.1319463439578047,0.3308106414252131,-0.1239656649286927,-0.2508315305588918,5,0,0.4646733111849391,0.4851752021563342,0.4,0.431924882629108,0.5285714285714286,0.1245943349021835,0.0985002938995938,0.212699070137775,0.0216121854625954,0.1900633070714473,0.4626076462890175,0.2533313040730681,0.0990462776659959,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0575607600602049,-0.0806241498587317,0.1123121738400783,-0.201246055000591
15,0.544973544973545,0.103119353824754,0.3134152814449313,-0.1853684881788522,-0.1131718814745228,2,0,0.4663677130044843,0.431266846361186,0.5,0.4238875878220141,0.55,0.0146933409824972,0.1448531723994987,0.1465964006909973,0.0292029763795366,0.2018233124168093,0.4038817437582175,0.2482436131122878,0.1893350103199175,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0424459431053925,0.0029599951036245,0.0318757607133201,-0.127964294712111
16,0.5557491289198606,0.4396730305017153,0.1334156363365538,-0.2779127158728028,0.0541073121675277,5,0,0.4887005649717514,0.4366576819407008,0.458128078817734,0.4215456674473068,0.5102040816326531,0.1019041016069674,0.697532371487562,0.3708746930579977,0.544763853596576,0.1277497581439563,0.1367796876900912,0.1341184769615964,-0.0350208853673239,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0491723065475675,-0.1288216653765961,-0.0683933982273897,-0.1997463612218319
17,0.328695652173913,0.0215986161025209,0.1107558681953344,-0.1674084574277896,-0.0214136816069204,1,1,0.7625462229265716,0.663013698630137,0.6857142857142857,0.6565420560747663,0.7142857142857143,-0.1183609522180218,0.1133622258948435,-0.0141260851501169,0.0217425002008522,0.0832244558522844,0.1306971225846112,0.1020388147931819,0.0273119266055045,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0429053157399344,0.0166575662279367,-0.020228682178451,-0.0423999267348258
18,0.3996478873239437,0.1618302789008231,0.1002126940789081,-0.0498814675352003,-0.0788720039191238,5,0,0.7404882340004398,0.5698324022346368,0.6523809523809524,0.6255924170616114,0.5273972602739726,0.0505037772035186,0.2224271911812592,0.202858917943421,0.1002280859968026,0.0700574048477314,0.1239159367874596,0.0869455178056043,-0.0354291575423492,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.022986822986409,0.1148572657731523,0.1006756318336402,0.0059557805726572
19,0.4392857142857143,0.085549111416175,0.1317089302791831,-0.0669058049575527,0.0094665075624301,6,0,0.6798794622160408,0.4885714285714285,0.680952380952381,0.5380952380952381,0.6285714285714286,0.0062423867449932,0.1195652276733199,0.1418499743384266,-0.0053961828388569,0.1464288728304071,0.1196077154840384,0.151254644442287,0.0709785370127026,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0061886654351959,-0.009620495166317,0.072860703179032,-0.129817827567197
20,0.5197132616487455,-0.0157601154813638,0.1498639630076959,-0.0055762414622821,0.2522058544881436,4,0,0.6100358422939068,0.3857142857142857,0.6394230769230769,0.4738095238095238,0.5,-0.0614038359871732,-0.0089396218711672,0.0168993358861989,-0.0972011273070909,0.2083232441015803,0.0992230204973872,0.2142174068790664,-0.0105132722574582,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0660260754620449,0.0774198812588065,0.151100247865677,-0.0060924971125363
21,0.503448275862069,0.3019671262065052,0.2089136804570654,0.0210986308854777,0.6744297311164142,4,0,0.6360031720856463,0.4429708222811671,0.5960591133004927,0.5056689342403629,0.4676258992805755,0.2290543034908742,0.3224545657121529,0.3664369773625047,0.2374384328870838,0.2302823113374904,0.190748627967701,0.2260867266790629,0.1294744318181817,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1774436852102564,0.1947694500303187,0.2432335248532764,0.1170470694945134
22,0.5041322314049587,0.2593218674255371,0.1719798115472336,0.0722543483028675,0.0293737581040146,6,0,0.6282626427406199,0.3934837092731829,0.6941747572815534,0.462882096069869,0.5986394557823129,0.2647103843833567,0.2097019663423868,0.4266741443248047,0.0742705825584949,0.2168516430516089,0.1290700459010518,0.1856590331667143,0.1419383435827808,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2171283556215973,0.1384298505558782,0.3220974467962324,0.0183230546660141
23,0.4625199362041467,0.3023329397037853,0.1388608324432892,-0.0335669447952917,-0.1321717352527338,1,0,0.7125748502994012,0.4574209245742092,0.6898148148148148,0.5232067510548524,0.5816993464052288,0.2190597959679813,0.332283785714787,0.4551141136080943,0.1404040346283338,0.1162832979352274,0.1577570303777565,0.1111718347047348,-0.0321985815602836,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1510387430614759,-0.0306392085607679,0.2656810444437371,-0.2196020380190793
24,0.5401929260450161,0.3823526324758948,0.1810834881396402,0.0976254396681586,0.0502667650674678,2,0,0.6731266149870802,0.4,0.5714285714285714,0.4423076923076923,0.512987012987013,0.2675273691291913,0.4383238434536017,0.4878760320904727,0.2856780531066686,0.1876661547439322,0.17577742792831,0.1546419000185387,0.1368567047290451,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2210121897712196,0.1826015663022098,0.3243950674791488,0.0671471913495679
25,0.4992076069730586,0.3613499114590833,0.1165292304968535,0.0788599994240303,0.048422429148219,3,0,0.7064408041697692,0.4057971014492754,0.6820276497695853,0.4633123689727463,0.6168831168831169,0.2560722743099994,0.4093334401263352,0.4696293028155698,0.2581952710195362,0.1154441290915003,0.117413818096429,0.1315131129543197,0.0146647834274952,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2234960564747002,0.1790991047682855,0.3292515066883611,0.0604413979954888
26,0.5478806907378336,0.3121879658388648,0.120166526333824,0.1065434905020935,0.0894459526915426,3,0,0.6110046012269938,0.3523809523809524,0.6451612903225806,0.4182194616977225,0.5584415584415584,0.2551403540139458,0.3178010790018176,0.454882580615286,0.1630040171633197,0.1734306985602617,0.0737633975274406,0.1436761004814548,0.0947374375973878,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2705245569158316,0.1877750782959422,0.3947475630886626,0.0665419156123205
27,0.4454976303317535,0.3785329655624193,0.0551409022560815,0.0951308094635425,0.0663782491632145,2,0,0.7619387027797576,0.4519230769230769,0.7511520737327189,0.5427974947807933,0.5909090909090909,0.2791811964338772,0.420486418969871,0.4987194939203294,0.2650508483282207,0.1140864844242798,0.0065879222241209,0.0846615419247625,0.014824343487144,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.284154906970988,0.0987092662469907,0.3689937167722679,-0.0274588796550903
28,0.4856687898089172,0.3438363554920124,0.1267029087160309,0.088765223648694,0.0381876939060962,1,0,0.7120121258052292,0.4038929440389294,0.7235023041474654,0.4873417721518987,0.5974025974025974,0.2284754710088533,0.4016643641366909,0.4708583571190606,0.217130115938723,0.1693698545938369,0.0924983759159961,0.1440033822323419,0.0380508052900353,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2631242499828931,0.2215127432179661,0.3977986583180078,0.0751107992381125
29,0.5451612903225806,0.2958023160389548,0.0874156974500773,0.131477059946735,0.0834957654708312,4,0,0.6445907808090311,0.3746898263027295,0.6036866359447005,0.4227467811158798,0.551948051948052,0.2032383747927456,0.3344830382174234,0.3996233729983651,0.1868364534646951,0.0706622806012818,0.1012326306919065,0.1186989266912991,0.0356698062910965,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2240748329307173,0.2001312071005581,0.3430166858366654,0.0864493305917778
