period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
27,0.5150442477876106,-0.0727797937680217,0.2527267971597463,0.0946980642955823,0.0611694138537822,4,0,0.644844890510949,0.4314285714285714,0.5576923076923077,0.413625304136253,0.6753246753246753,-0.0888865014796512,-0.0694411561745359,-0.1628768715389348,-0.0477184201723485,0.1269358693879024,0.3228639238917544,0.2049261694673518,0.0816251154201292,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0385434099695669,0.0169183469554378,-0.0286759595594567,0.043390210022206
28,0.5255102040816326,0.261594407634271,0.2227423482912554,0.2497195012503325,0.1518688081415808,4,0,0.635913680459315,0.3983957219251337,0.5942028985507246,0.4205607476635514,0.61875,0.2607213665530475,0.2541542213591664,0.4742228169041595,0.2316754445755413,0.1835903137291707,0.2451549624413302,0.1853328947116437,0.046297508637934,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2091107482724297,0.1264691056773322,0.3510193643949313,0.1112840811829709
29,0.5543130990415336,0.147824281833482,0.1595982190199655,0.1697647340152975,0.007580909410266,6,0,0.6414975946454716,0.3743842364532019,0.5633802816901409,0.3733624454148471,0.6428571428571429,0.2325347449433042,0.0923627395802799,0.3203390989266424,0.074027653562086,0.1449711093356796,0.1689967682584391,0.1210486853427968,0.0226537664132688,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1849527161815448,0.0210906237937713,0.2157624013980701,0.0180801256696052
30,0.6285714285714286,0.4536952377233063,0.2347113590425883,0.2959573720235254,-0.1485353761234697,1,0,0.5380445693635816,0.3226600985221675,0.4423963133640553,0.3095238095238095,0.5416666666666666,0.3989002724902087,0.4757533025291717,0.6844797781011631,0.5472000966666337,0.24084060677928,0.2314027140099205,0.1941315804577937,0.2839894859813084,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3308792195837033,0.1128303082536167,0.4950467089368059,0.1871940240192205
31,0.5523809523809524,0.4365230636298741,0.196452318288513,0.3445522825208147,0.070714643497727,2,0,0.6575049080849545,0.4088669950738916,0.5023041474654378,0.3939393939393939,0.5952380952380952,0.3544814384357693,0.4742052930790658,0.6622703610739433,0.5223926484838218,0.1043189023049514,0.2446584491556781,0.1370766247926958,0.0227054135751581,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.3079662590777977,0.2184830159276738,0.4987893964626194,0.3038617867267211
32,0.5111464968152867,0.3617004537244704,0.1593969429139382,0.3043636419391732,0.0591473103421325,3,0,0.5811793214862682,0.4900990099009901,0.4700460829493088,0.4437229437229437,0.6144578313253012,0.354540038480696,0.3572109115377846,0.5833361005576769,0.3965510725937491,0.122214659295871,0.1805294281162701,0.1475821883137987,-0.0117985451606384,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3219638206453968,0.1269765761797349,0.4429583044304682,0.1987971995697018
33,0.5200642054574639,0.2467350038116367,0.0704587185089779,0.2602799818231991,-0.0415012126833349,3,0,0.6071676300578035,0.4461152882205513,0.5253456221198156,0.4415584415584415,0.5900621118012422,0.2312455439549168,0.2477119017859617,0.3811659455605581,0.2836913777747915,0.0276337987782605,0.0945243311300636,0.0417542655089821,-0.0426331992651074,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2466297468568025,0.1176859010800863,0.3210309280339347,0.1872292762237923
34,0.5377207062600321,0.4424038738133503,0.1527246238817297,0.2934137474154853,-1.2632251251255355,2,0,0.651782499099748,0.4436090225563909,0.4792626728110599,0.4112554112554112,0.6086956521739131,0.2974049946771624,0.5159013020391978,0.6630321616579905,0.5376992874568038,0.0768054168845783,0.1897267187888781,0.0907985946223879,-0.0005528846153846,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3023787052142732,0.1941241493163175,0.5333063845099291,0.2451895594734928
35,0.492706645056726,0.2701655936910203,0.1014629507291207,0.2554566836297151,-0.0163388156294819,1,0,0.6625896246309574,0.5038167938931297,0.4976958525345622,0.4675324675324675,0.6258064516129033,0.1563546865385928,0.3269860837550044,0.4169705730107725,0.3120655075068264,0.0183005818912823,0.1427317238639761,0.0528973232218848,0.0021655120333585,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1910034655126326,0.1468344628362796,0.3439108742097198,0.1700461908062159
36,0.5487012987012987,0.2325601916025365,0.0825625309008126,0.2720685144049285,0.0747233511458528,4,0,0.5753091872791519,0.4438775510204081,0.4470046082949309,0.4307359307359307,0.512987012987013,0.2083915264335034,0.2385688082881216,0.4374219886901912,0.1889851356388696,0.026339917491707,0.1137994772604411,0.0618609681534885,-0.0560985191900877,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2292279845714751,0.1042169771712563,0.3808153015284915,0.0885980127659523
