period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
54,0.2109634551495016,-0.1291549181688934,0.0870609759249311,-0.1782571212665854,-0.222240606867868,0,0,0.8034120734908137,0.7896103896103897,0.780952380952381,0.8126463700234192,0.7314285714285714,-0.1848849605197378,-0.0663631120372834,-0.2617065426064963,0.0657195644231482,0.0901602772400059,0.0829393693582948,0.0762446338476832,0.0836164689646107,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2758734725709053,-0.1840337081198118,-0.3937577709552106,-0.0866158003958934
55,0.1756756756756756,-0.0729803472942816,0.0930648814854648,-0.1487140505456207,-0.1363296064891708,5,0,0.8157818392805338,0.8337730870712401,0.8009708737864077,0.8428571428571429,0.7790697674418605,-0.1900554024840949,0.0818278414198183,-0.2145904621895737,0.1546562084758684,0.0773254901013419,0.1110141569471443,0.0797686731371288,0.0511522431968619,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2570889773260734,-0.0972966023385072,-0.3149773584872703,-0.068202031987318
56,0.2598967297762478,-0.1159686834770295,0.1193183911993064,-0.1478967241017073,-0.2041229663997462,2,0,0.7391799544419134,0.7681940700808625,0.6798029556650246,0.7481840193704601,0.7202380952380952,-0.1822141361937786,-0.0374942161371341,-0.2219181084172055,0.0298200312528725,0.1146764541310009,0.1253259402895715,0.1008606571048243,0.078165285451197,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2393534202816683,-0.1793873934330082,-0.3366387483948826,-0.1273472398387751
57,0.2667814113597246,0.0966712634342497,0.0621694665347242,-0.1490144703143233,-0.1416295683692844,5,0,0.7147784558238259,0.7789757412398922,0.6403940886699507,0.738498789346247,0.7202380952380952,-0.1993005636124154,0.5196732841420094,-0.074029771701589,0.4266779001941458,0.0830171147163152,0.045437838835935,0.077143081955796,-0.1487732375392905,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2520323586718153,-0.3066807527221487,-0.5132978629869764,-0.3178323146242621
58,0.2363945578231292,-0.0924541294849187,0.1039830618563092,-0.026555614967041,-0.0438535280877817,1,1,0.7716066874468688,0.77088948787062,0.7428571428571429,0.7785714285714286,0.7261904761904762,-0.2034437654514035,0.0535787792303785,-0.2233562445927221,0.1088688408311198,0.0624537802958206,0.1518092395776981,0.0630476895897504,0.2050764192139737,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1279881289733161,-0.0431258804365282,-0.2294588416210563,0.0447264138954418
59,0.1836734693877551,-0.1002460979450214,0.0601090610414588,-0.1309844864646617,-0.1372274670533327,5,0,0.7985524728588661,0.8328840970350404,0.780952380952381,0.8428571428571429,0.75,-0.1652989154627032,-0.0239872238454097,-0.1886012870177393,0.014930217713717,0.0825592430022835,0.0308636877412668,0.0808880345531349,-0.0202720273738238,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1928158696798127,-0.1315571492535165,-0.29078457312752,-0.0793420877104283
60,0.3010204081632653,-0.0024871333670629,0.0801306171980025,-0.0615241962853978,-0.0849893214875772,6,0,0.7014243482934694,0.6900269541778976,0.7047619047619048,0.6928571428571428,0.7142857142857143,-0.1301673031750851,0.166686226698272,-0.1645296267465935,0.284177393202058,0.11667455986127,0.0386295860502946,0.1051144473284427,0.0358918918918918,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1425983553552742,0.037500503858635,-0.2335188979059881,0.1597557484737178
61,0.2774957698815566,-0.1760197359004537,0.0971959382629437,-0.0343448715299163,-0.2020821947551391,4,0,0.7486855941114616,0.7192513368983957,0.719047619047619,0.735224586288416,0.6904761904761905,-0.2261800135595696,-0.1205227254557672,-0.2755058016239525,-0.0588897791802682,0.0971951086216319,0.0971970501675239,0.1097911362026637,0.0529395740465577,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0987501021103514,-0.0341632223257934,-0.1413048896444744,0.0322188510142863
62,0.1987075928917609,0.0645064559610165,0.1055777820844674,0.0287320153452462,-0.1603724666401259,4,0,0.7958407304083185,0.8383084577114428,0.7238095238095238,0.8292134831460675,0.7298850574712644,-0.0004953580160112,0.1365071471214985,-0.0313650651612652,0.2381190703625616,0.0699529976019184,0.1533006702120043,0.0819865377554766,0.1295411679361625,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0521059762966289,0.0088220314396643,-0.1545685176704934,0.1177277069699912
63,0.2079510703363914,0.0256377375372978,0.1073609470671735,-0.0201096652262109,-0.1620604958392135,6,0,0.760545267489712,0.8018433179723502,0.7652582159624414,0.8029661016949152,0.7637362637362637,-0.0434682365939456,0.1048762254737648,-0.0592375138962761,0.1672365417736758,0.0555594875859776,0.1756717818031856,0.0935881482809629,0.084868822452715,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0910502653557049,0.0336041096872562,-0.1638142114248484,0.111289013881195
64,0.3338461538461538,0.1188433480664093,0.1663610428650409,-0.0718358290842115,-0.3137163518822808,1,0,0.6118993135011441,0.6997690531177829,0.5990783410138248,0.6652631578947369,0.6685714285714286,-0.0363802797288999,0.3268926910610811,-0.0431783266030082,0.4375621243508039,0.1298671671587597,0.2067303870931165,0.1521932740273371,0.1429440610243369,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1044013326354052,-0.0360303032144738,-0.2326113957673654,0.0775560517033907
65,0.2779503105590062,0.1429180925641626,0.1594194675614837,0.0059459617208377,-0.2471196805009136,2,0,0.7063308687615527,0.747072599531616,0.6728110599078341,0.7313432835820896,0.6971428571428572,-0.0206292644732426,0.3630354012742107,-0.00551285533948,0.441145987266351,0.0639326332588836,0.2639264507814866,0.0895331520442426,0.0343136582017844,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0671444438312142,0.1073131241228187,-0.1689938199508039,0.2226151255092503
66,0.139751552795031,0.1077825297748861,0.0497382539119079,-0.0093859619911737,-0.1247131149684291,3,0,0.8008880579574666,0.9016393442622952,0.7788018433179723,0.8784648187633263,0.8114285714285714,-0.0335040073778668,0.2948833182685391,-0.0622165102598461,0.4393410629520861,0.024028909516049,0.0789678122041717,0.0680976332291815,-0.0189858877584509,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0660802252131659,0.0646489829104894,-0.2025943063870547,0.2415871899280387
67,0.1679506933744222,-0.0752653766447172,0.0624815104712828,-0.1144909841318181,-0.177479509816133,3,0,0.8175342465753425,0.8618266978922716,0.7674418604651163,0.8458244111349036,0.7967032967032966,-0.1577315798724852,0.0268839954471256,-0.1859647040292923,0.0906777590051053,0.0114849445754397,0.1261950735481448,0.0310840522086928,0.0765382347159426,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1423473769705994,-0.1031420052587497,-0.2460997215559156,-0.0057843425458938
68,0.219626168224299,0.0215741638858105,0.1202350165754164,-0.0784660083165277,-0.0975261642844074,2,0,0.7544620091789903,0.7832167832167832,0.7714285714285715,0.7823275862068966,0.7752808988764045,-0.1444459409177135,0.2485370311037602,-0.1350820764860169,0.303958746525719,0.1129755209283112,0.1278123135053998,0.0975109824345508,0.1700922092585622,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1394722303806027,-0.07324012161912,-0.2648078536340783,0.0114490185424079
69,0.25,0.0174614785573713,0.0955728510081558,0.0190244369782006,-0.1187353977919203,1,0,0.6830448065173116,0.7442396313364056,0.7616822429906542,0.733615221987315,0.7942857142857143,-0.1377688801028153,0.2280935759329884,-0.1329591135602544,0.2864346313329304,0.1086316714049108,0.0816073020521555,0.0834348728891563,0.0930452559425983,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1031201011287755,0.0479419550142637,-0.2060188123613071,0.14441531463232
70,0.3552833078101072,0.0386299476958965,0.1576738793245523,0.0082958774872002,-0.166049292532884,4,0,0.5958921059143776,0.6175115207373272,0.695852534562212,0.6260504201680672,0.6949152542372882,-0.1027057504902218,0.2275603228314831,-0.0755021492146178,0.2414858443008982,0.1870892622647227,0.1249225918452882,0.1689439958345598,0.0700099502487562,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.08186929235225,0.0932084917146178,-0.1321088363763175,0.1410987214279809
